tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.82,-2,-6.20538359276716,-3.80416515224125,3.09166405714239,-0.926932966833904,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.25332152963095,-1.80564488238395,3.09822520390099,0.267446264669513,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.27760938806252,-3.02559490428962,3.10236190772917,-0.0912146792093615,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.37434532580254,-4.55233749135988,3.09457661673261,0.0238514564197656,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.45970288771692,-4.54176600484009,3.10331596598596,-0.263152970157388,-3.69111325739994,0.0365242025571659,-6.46061677646977,3.09232917817367
1.92,-2,-6.55601596599614,-3.12258419640696,3.08405049792632,-0.669774091660247,-3.69075889943104,0.0683204328614968,-6.53444466231297,3.09338801942781
1.94,-2,-6.58460625557319,-3.12885355645987,3.07652500231955,0.123209192801155,-3.68910063520415,0.0976414334606549,-6.60824971040096,3.0950557163906
1.96,-2,-6.68117010825454,-4.34174144376351,3.08897886563837,1.55168389125405,-3.68624704789711,0.124228201783522,-6.68200285494146,3.09727677675942
1.98,-2,-6.75827591332373,-3.60293470613851,3.13859235796972,-0.437780447578417,-3.68219486207866,0.147764798420322,-6.75568186549537,3.09999532464459
2,-2,-6.82528749650008,-3.32340559339526,3.07146764773523,-0.890252267627267,-3.67684154083449,0.167889797156756,-6.82927087217482,3.10315475096169
2.02,-2,-6.89121213705954,-3.94404144247802,3.10298226726463,0.750779204128227,-3.67038494024154,0.184556249918414,-6.90274514840598,3.10668592650823
2.04,-2,-6.9830491541992,-3.59530307196076,3.10149881590036,-0.442027539087297,-3.66305876707061,0.197787670315348,-6.97608120969932,3.11051557500678
2.06,-2,-7.03502425993798,-3.47721173245383,3.08530116570113,0.493502656004619,-3.65499894420401,0.207565779292492,-7.04926265908782,3.11457422293245
2.08,-2,-7.12213762349735,-4.06648806863414,3.12123892214054,0.681219407835698,-3.64634414029666,0.213923345842884,-7.1222765010934,3.11879392914646
2.1,-2,-7.19768378268334,-3.78915248645946,3.11254994201456,-0.0518374401835442,-3.63725314556787,0.216958274723381,-7.19511238680168,3.12310785350507
2.12,-2,-7.27370372295573,-3.45139399927878,3.1191654245332,1.02187979174195,-3.62789721873169,0.216816831014826,-7.26776238818306,3.12744990851536
2.14,-2,-7.33573954265449,-2.45588465171767,3.15342513368424,0.256615909431468,-3.61837347288209,0.213618385461493,-7.3402244632237,3.13175851539418
2.16,-2,-7.37193910902444,-4.83214621267907,3.12943006091046,-0.673204258503313,-3.60882673575771,0.207564730006623,-7.4124976932543,3.1359754657858
2.18,-2,-7.52902539116165,-4.1916931236422,3.12649696334411,0.585273859349311,-3.5994588145738,0.198948112741882,-7.48458190737964,3.14004575733363
2.2,-2,-7.53960683397012,-2.65842263012006,3.15284101528443,0.742720250426154,-3.59045975844072,0.188082251759676,-7.55647979778261,3.14391953632352
2.22,-2,-7.63536229636646,-4.23198790312249,3.15620577336115,0.260716493629964,-3.58187881550475,0.175178945448155,-7.62820125791677,3.14755492443285
2.24,-2,-7.70888635009502,-3.18689110815908,3.16326967502963,0.0757722809048622,-3.57379626678474,0.160506891800125,-7.6997569957355,3.15091431015532
2.26,-2,-7.76283794069282,-3.96218425861661,3.15923666459735,-0.479173702765601,-3.56631313551045,0.144371642235515,-7.77115813969264,3.15396563296935
2.28,-2,-7.86737372043969,-4.05778124744571,3.14410272691901,0.411053458902133,-3.55954924901935,0.127113512809326,-7.84241628901919,3.15668244955291
2.3,-2,-7.92514919059065,-2.8075771587996,3.17567880295343,0.32226294684411,-3.55354220760844,0.109003392879825,-7.91354641560674,3.1590466006426
2.32,-2,-7.97967680679167,-3.26867897629601,3.15699324479277,0.0527235865512621,-3.5483322695364,0.0903407046999842,-7.98456488416062,3.16104360458135
2.34,-2,-8.05589634964249,-2.85934951995943,3.17778774641548,0.230975311726833,-3.54398012825434,0.0714498629622463,-8.05548754401176,3.1626634861879
2.36,-2,-8.09405078759005,-3.82558910182489,3.16623225726184,-0.217290277724891,-3.54050861423178,0.0526126106361351,-8.12633096334289,3.16390311413246
2.38,-2,-8.20891991371549,-4.39510769539471,3.16909613530649,-0.162380548888097,-3.53790269495654,0.0340680189682556,-8.19711242918854,3.16476620093674
2.4,-2,-8.26985509540584,-2.62784631667343,3.15973703530632,-0.608802047406987,-3.53610947493487,0.0160124874822946,-8.26784994743507,3.16526330297389
2.42,-2,-8.31403376638242,-4.20187352291124,3.14474405341021,0.0320332948627211,-3.53506442925683,-0.00137682694548059,-8.33856120193496,3.16540904895649
2.44,-2,-8.43793003632229,-3.87286012111061,3.16101836710083,0.640029410461196,-3.53479028866373,-0.0178428760392119,-8.40926038757001,3.16521714283796
2.46,-2,-8.46894817122685,-3.11972087421024,3.17034522982866,0.369336844432677,-3.53529712498727,-0.033152758678742,-8.47996125965543,3.16470661401981
2.48,-2,-8.5627188712907,-4.11660516457739,3.17579184087814,0.284736253885465,-3.53654281142804,-0.047146346133628,-8.55067782773569,3.16390075185659
2.5,-2,-8.63361237780994,-2.61101743884193,3.18173467998407,-0.431954348081309,-3.53843308454383,-0.0597363155218844,-8.62142434719968,3.16282706184863
2.52,-2,-8.66715956884437,-3.38685503612095,3.15851366695488,-1.27191901921014,-3.54085191744409,-0.0708787800946639,-8.6922153187201,3.16151722496103
2.54,-2.00540679654713,-8.76908657925478,-4.19012801633376,3.13085791921567,-0.697633049945334,-3.54479698426636,-0.0794774178094203,-8.76306333221874,3.16000362451588
2.56,-2.0379387923065,-8.83476468949772,-3.32052800026474,3.13060834495707,0.278044651155962,-3.56325513930381,-0.0730092308355417,-8.83410257947947,3.15843733289908
2.58,-2.12242737271225,-8.90190769926537,-3.36172333044638,3.14197970526191,1.04420420286706,-3.62132632255753,-0.0276803341624041,-8.90585705266407,3.15734194546014
2.6,-2.2568968754274,-8.96923362271558,-3.76554490265413,3.17237651307175,0.175171612229619,-3.74331117642589,0.0787959052796796,-8.97939230148424,3.15774806087482
2.62,-2.38811780959404,-9.05252949537154,-3.95891501347916,3.14898656975109,-0.413024028353881,-3.91700337821111,0.232824347212003,-9.05594552861583,3.16082169661341
2.64,-2.46662771803146,-9.12759022325475,-3.9701507289096,3.1558555519376,1.30507049130019,-4.08964340277717,0.38169556042245,-9.1360607193508,3.16702202128452
2.66,-2.4954117128526,-9.21133552452792,-4.52622241835261,3.2011893894031,0.15011321847912,-4.21615855368955,0.480719667532068,-9.21920661242746,3.17574081890153
2.68,-2.5,-9.30863911998885,-5.00117053461602,3.16186008067676,0.0978886199045514,-4.28756474425312,0.520732768532851,-9.30433363032346,3.18585158364727
2.7,-2.5,-9.41138234591256,-3.81207639834926,3.20510493419928,1.1270134469061,-4.31885113619517,0.51609728818446,-9.39044063021749,3.19627130597691
2.72,-2.5,-9.46112217592282,-3.33274862002528,3.20694061855301,0.115552822829146,-4.3271944529538,0.483662953062173,-9.47693572772024,3.20631112170195
2.74,-2.5,-9.54469229071357,-3.38648797266612,3.20972704711245,0.0738379163855329,-4.32444700709029,0.435272444597929,-9.56346226097545,3.21551864456696
2.76,-2.5,-9.59658169482947,-4.34532080354746,3.20989413520843,1.23506070546117,-4.31648881178984,0.377216641508614,-9.64987891952654,3.22365763991615
2.78,-2.5,-9.71850512285547,-5.61985585232825,3.25912947533089,0.433274546357154,-4.30720392499058,0.31392006938915,-9.73611355677813,3.23057293445353
2.8,-2.5,-9.8213759289226,-4.87940669103901,3.22722511706271,-0.484678552110596,-4.29832180881282,0.247824412139735,-9.82216951732079,3.23619556537185
2.82,-2.5,-9.91368139049703,-5.19871865538861,3.23974233324647,-0.0586439660621663,-4.29118048384737,0.18099921201566,-9.90806015479198,3.24048297371425
2.84,-2.5,-10.0293246751381,-3.59796680459312,3.22487935842023,0.131278448098637,-4.28617165104465,0.114641139493589,-9.99382973390028,3.24343757123301
2.86,-2.5,-10.0576000626808,-3.50264245063068,3.24499347117042,0.217956961404853,-4.28352314456675,0.0497745474351777,-10.0795239823943,3.2450796719191
2.88,-2.5,-10.1694303731634,-4.70074498529462,3.23359763687642,-0.82387266338485,-4.28334711005976,-0.0127136420941612,-10.1651880620618,3.24544517888758
2.9,-2.5,-10.2456298620925,-4.02684182271367,3.21203856463502,0.360597300500698,-4.28549026028738,-0.0722090203339238,-10.2508726219051,3.24459046450913
2.92,-2.5,-10.3305040460719,-4.42821570297389,3.24802152889645,0.693586037554705,-4.28981137684035,-0.128138002151283,-10.3366227928538,3.24258119950423
2.94,-2.5,-10.4227584902115,-4.33124568278984,3.23978200613721,-0.530104485746374,-4.29616842615158,-0.17998748013317,-10.4224784667035,3.23949163524923
2.96,-2.5,-10.5037538733835,-4.51452042388509,3.22681734946659,-0.726282487043062,-4.30432320632355,-0.227382484891413,-10.5084788031443,3.23540834981731
2.98,-2.5,-10.6033393071669,-4.41386139620192,3.21073070665549,-0.0450882112533302,-4.31401055223237,-0.270032636335966,-10.5946595887528,3.23042622109494
3,-2.5,-10.6803083292316,-4.5085986095275,3.22501382101646,0.290354920481906,-4.32501735105189,-0.307678277093204,-10.6810496438929,3.2246425149208
3.02,-2.5,-10.783683251548,-3.29801270139827,3.22234490347476,-1.09906303444183,-4.33718135478488,-0.340091465812169,-10.7676708903456,3.21815686256073
3.04,-2.5,-10.8122288372875,-3.75330742226407,3.18105129963879,-0.0240051183044376,-4.35028475272791,-0.367158504638444,-10.8545436431194,3.21107475252733
3.06,-2.5,-10.9338155484386,-5.66693591306766,3.22138469874259,0.305767531803169,-4.36406362504134,-0.388875581182122,-10.9416863331678,3.20350573206569
3.08,-2.5,-11.0389062738102,-4.43091097410178,3.19328200091091,-1.55779410330185,-4.37834539944789,-0.405229226723903,-11.0291101542804,3.19555623478658
3.1,-2.5,-11.1110519874026,-4.79862914699871,3.15907293461051,0.195653790010275,-4.39296174785986,-0.416270487676191,-11.1168227692093,3.18733240148144
3.12,-2.5,-11.2308514396902,-4.6528521946589,3.20110815251133,-0.0826717332141902,-4.40778009995163,-0.422079412131378,-11.2048290675306,3.17893944838593
3.14,-2.47837281381148,-11.297166075189,-3.99373457178873,3.15576606528195,-1.34257262855197,-4.41940696597546,-0.425940052861338,-11.2931155863747,3.17046489313638
3.16,-2.348244830774,-11.3906008225617,-5.38675546271854,3.14740524736925,0.519647794124267,-4.37257648689281,-0.480766054720847,-11.3812209507225,3.16156696116137
3.18,-2.01029050915099,-11.5126362936977,-3.92816048238753,3.17655197704692,-0.831648554749898,-4.16893023078738,-0.679650811857725,-11.4669902879012,3.1502898527634
3.2,-1.47241249829041,-11.5477272418572,-1.75391939605771,3.11413930517925,-1.70191451181116,-3.70862832482774,-1.11374877898283,-11.5462212440101,3.13276813868693
3.22,-0.947528761623821,-11.58279306954,-3.46230514030688,3.10847539657447,-0.53742211584531,-3.04421463291887,-1.72265477887091,-11.6139261361555,3.10452744162585
3.24,-0.633489127874145,-11.6862194474695,-3.01133065456298,3.09264242054544,-2.66260312218191,-2.39105302223981,-2.28625092792534,-11.6680755316571,3.06417375446897
3.26,-0.518353148589582,-11.7032462957226,-2.07394802751812,3.00197127168719,-3.73534707444172,-1.93852836628038,-2.61268460864747,-11.7109735780526,3.01472458910252
3.28,-0.5,-11.7691773685702,-2.20857610981153,2.94322853756777,-2.9519543241657,-1.71074953115715,-2.67645185426811,-11.747145654562,2.96144828197572
3.3,-0.5,-11.791589340115,-1.11932696394161,2.88389309872057,-2.55080536605361,-1.63653832406922,-2.54928346572129,-11.7804271708855,2.90893937894534
3.32,-0.5,-11.8139504471279,-1.02997085936618,2.84119632292563,-1.95445770373802,-1.63624852693215,-2.31269098262928,-11.8130791121297,2.86018702369233
3.34,-0.5,-11.8327881744897,-0.624784868864392,2.80571479057104,-1.02123300063024,-1.6662510116736,-2.0140495592833,-11.8460779006146,2.81684388597405
3.36,-0.5,-11.8389418418825,-1.7298688239558,2.80034700290042,-1.61919410274562,-1.70554827684486,-1.6790939484664,-11.8797895049737,2.77986536686629
3.38,-0.5,-11.9019829274479,-2.14539213070437,2.74094702646122,-1.7750464601347,-1.74486761858817,-1.32236943339174,-11.9142958924255,2.74982142416508
3.4,-0.5,-11.9247575271106,-2.13291659493913,2.72934514449503,-0.760861101778532,-1.78076011017901,-0.952874434246034,-11.9495632058491,2.72705658383994
3.42,-0.5,-11.9872995912455,-1.98314618660098,2.71051258239008,-1.486836196304,-1.81262396195926,-0.576958458317845,-11.9854992271534,2.71174894110767
3.44,-0.5,-12.0040833745747,-2.310851831876,2.66987169664287,-0.869614939521868,-1.8404373684925,-0.200268244513761,-12.022039142174,2.70398151360902
3.46,-0.5,-12.0797336645205,-1.66383043750939,2.6757279848092,0.790704995985958,-1.86450108059651,0.171913525915664,-12.0591118790066,2.70372108369592
3.48,-0.5,-12.0706365920751,-1.45428155768825,2.70149989648231,1.0839259991176,-1.88491516258701,0.534128432149651,-12.0966189481262,2.7108068853936
3.5,-0.5,-12.137904926828,-2.97753669830874,2.71908502477391,0.830751760128901,-1.90067303207183,0.88025591911711,-12.1344678765113,2.72497262933684
3.52,-0.5,-12.1897380600074,-1.8373293339776,2.73472996688746,1.54373186817525,-1.9095904843864,1.20347083699216,-12.1725734928223,2.74584772066338
3.54,-0.5,-12.2113981001871,-1.41979718815746,2.78083429950092,1.42440544028539,-1.90824888453098,1.49604344154487,-12.2107863850343,2.7729146634187
3.56,-0.5,-12.2465299475337,-1.91967385591751,2.79170618449888,1.57131775468576,-1.89288852462452,1.75020431106638,-12.2488245636381,2.80544698725407
3.58,-0.5,-12.2881850544238,-1.92047418168837,2.84368700968835,1.56492847534148,-1.85885019521023,1.95789586098962,-12.2863626028068,2.84259820637131
