tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.36,-1,-0.482898144650843,-1.34909766671152,3.28096749848182,-0.355582791142728,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.508745715927913,-1.41676264670329,3.27733438770288,-0.875394050337408,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.539568650518975,-1.16598773451043,3.24595173646832,-0.691530152254172,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.55538522530833,-0.374509447036436,3.24967318161271,-0.579308088877351,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.554549028400432,-1.16379434567674,3.22277941291323,-1.01231459732842,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.6019369991354,-3.21355325937374,3.20918059771958,-0.955856559741786,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.683091158775382,-2.49405072487411,3.18454515052356,-1.54286040296843,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.701699028130364,-1.5463524430895,3.14746618160084,-0.732936362715331,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.744945256498962,-1.49280673709223,3.15522769601494,-0.669458356539832,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.761411297614053,-0.896604282441912,3.12068784733924,-0.911489506506968,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.780809427796639,-1.68742163600743,3.11876811575466,-0.419927901857875,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.828908163054351,-1.94285591868897,3.10389073126493,-0.32465891399247,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.858523664544197,-1.27929489704775,3.10578175919497,-0.528652501369464,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.88007995893626,-1.4458830335787,3.08274463121015,-0.880193164416276,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.916358985887345,-2.26434708524748,3.07057403261831,-1.76707092577542,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.97065384234616,-3.18828097334412,3.01206179417913,-0.266174549271236,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.04389022482111,-2.3580110598336,3.05992705064746,1.78994695903352,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.0649742847395,-2.01240257621328,3.08365967254048,-0.296656798982076,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.12438632786964,-2.23906915435886,3.04806077868818,-1.48692795635788,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.15453705091386,-0.79056555733687,3.02418255428616,-0.147227972256792,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.15600895016312,-2.17830614664447,3.04217165979791,0.696947109315171,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.24166929677964,-2.32857357043964,3.05206043865877,0.633757812037616,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.2491518929807,-0.854021855389436,3.06752197227941,1.00396934463254,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.27583017099521,-1.75143395568045,3.09221921244407,-0.044097738675386,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.31920925120792,-2.45609247404421,3.0657580627324,-0.0110503823142816,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.37407386995698,-2.36383802726101,3.0917771971515,0.719979986282449,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.41376277229836,-1.89547857084292,3.0945572621837,-0.505989247824978,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.4498930127907,-1.58455563747048,3.0715376272385,0.0643463690033874,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.47714499779718,-1.47771004876102,3.09713111694383,0.713282970221873,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.50900141474114,-2.23212283887865,3.10006894604737,0.189200139356061,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.56642991135232,-3.16150806251471,3.10469912251807,0.982187389340716,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.63546173724173,-1.88451019406004,3.139356441621,0.568683712191753,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.64181031911473,-1.21064809679379,3.12744647100575,0.642286862408925,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.68388766111348,-1.56869635277373,3.16504791611736,1.05939487404965,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.70455817322568,-1.78093468446313,3.16982226596773,-0.476146288017743,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.755125048492,-2.01396964421443,3.14600206459665,-0.390336862587848,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.78511695899425,-2.20012378695947,3.15420879146422,-0.113852873638687,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.84312999997038,-2.17060705373134,3.1414479496511,0.398804345215531,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.87194124114351,-1.30334374616831,3.17016096527284,1.12396038817132,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.89526374981712,-1.11497073812453,3.18640636517795,-0.699919089860002,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.91654007066849,-1.02823233629622,3.14216420167844,-0.797148641478918,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.93639304326896,-1.50860339627238,3.1545204195188,1.68544542163502,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.97688420651938,-2.20667805532849,3.20958201854384,0.144590518162557,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.0246601654821,-2.22562038313981,3.1603040402453,-0.178603034799263,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.06590902184497,-1.18675271760044,3.20243789715187,-0.226298133754876,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.07213027418612,-2.2848577347336,3.1512521148951,-0.639884971871285,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.15730333123432,-2.50435179571402,3.17684249827702,0.185387453983799,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.17230434601468,-0.93514168717137,3.15866761305446,0.389542829063394,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.19470899872117,-1.25976691951352,3.19242421143955,0.137217144521862,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.22269502279522,-2.2222173943942,3.16415629883533,-0.583275288514207,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.28359769449694,-2.25962090923525,3.16909319989898,0.416831714166876,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.31307985916463,-1.68485604132755,3.18082956740201,0.181517640991158,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.35099193615004,-0.583318449956638,3.17635390553863,-0.353033139540426,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.3364125971629,-1.2798451387919,3.16670824182039,-0.487467469232983,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.40218574170172,-2.97095647012903,3.15685520676931,-0.410345078191787,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.45525085596806,-1.85439833016049,3.15029443869272,-0.361962434897434,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.47636167490814,-1.5872276599873,3.14237670937341,-0.836770054178759,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.51873996236755,-2.06907355492384,3.11682363652557,-0.201941302631914,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.55912461710509,-2.71446855054135,3.13429905726814,-0.185845616010971,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.62731870438921,-1.56703297633513,3.10938981188513,-0.115582882569687,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.6218059361585,-0.807357095869043,3.12967574196535,1.0941555748012,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.65961298822397,-1.28297802004124,3.15315603487718,-0.39391601824641,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.67312505696015,-1.83398540604111,3.11391910123549,-1.10746841525189,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.73297240446561,-2.0461953227945,3.1088572982671,0.514005956311558,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.75497286987193,-1.69080932840749,3.13447933948796,0.438585719823537,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.80060477760191,-1.99401358228302,3.12640072706004,0.00918046591646959,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.83473341316325,-1.62853188931972,3.13484655812461,-0.653247780408439,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.8657460531747,-1.19631505401927,3.10027081584371,0.342194940529073,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.88258601532402,-2.27414975170224,3.14853435574578,0.282897678128213,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.95671204324279,-2.30387967507601,3.11158672296883,-0.488554854552636,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.97474120232706,-1.03286560533973,3.12899216156367,0.793133385506206,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-2.99802666745638,-2.22729420442177,3.14331205838908,-0.464170493295657,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.06383297050393,-2.03128790013467,3.11042534183185,-1.14196703258564,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.07927818346177,-1.08235309076626,3.09763337708566,0.0861735464127711,-1.8356890715934,0.0734326072235047,-3.09154733911858,3.12684225990211
1.84,-1,-3.10712709413458,-2.13556787012301,3.11387228368836,0.898650066904239,-1.83223555360737,0.0808675942568495,-3.12822798121085,3.12839026765541
1.86,-1,-3.16470089826669,-2.49355321502696,3.13357937976183,0.282213500731243,-1.82832308692573,0.0864699004903189,-3.1648347550841,3.13006805196145
1.88,-1,-3.20686922273566,-1.57187130373476,3.12516082371761,-0.385755720541769,-1.8240421304116,0.0902440491600255,-3.20135903826234,3.13183799265644
1.9,-1,-3.22757575041608,-1.74503121569256,3.11814915094015,0.676373010826903,-1.81948671040689,0.0922328024505412,-3.23779436982872,3.1336643225078
1.92,-1,-3.27667047136336,-1.70510739091425,3.15221574415068,0.43718521363294,-1.81475442073231,0.0925171614948974,-3.27413645042552,3.13551312721429
1.94,-1,-3.29578004605265,-1.21918370575116,3.13563655948547,0.0534573696835183,-1.80994642268739,0.0912163663745847,-3.31038314225416,3.1373523454059
1.96,-1,-3.32543781959341,-1.25940623379985,3.15435403893802,0.240586543082211,-1.80518413324205,0.0884877671473021,-3.34653286921768,3.13915229584201
1.98,-1,-3.34615629540464,-1.84544270210888,3.14526002120876,0.0138545132350898,-1.80054278644673,0.084451642483761,-3.38258618301501,3.14088477881729
2,-1,-3.39925552767776,-2.08336021400584,3.15490821946743,-0.605774969137585,-1.79603974674752,0.0792077697145976,-3.4185478973638,3.14252327696808
2.02,-1,-3.42949070396487,-1.8989513029022,3.12102902244326,-0.033969718741711,-1.79171219387907,0.0728883720563508,-3.45442302346707,3.1440449497384
2.04,-1,-3.47521357979385,-2.12921066564883,3.15354943071776,0.328535633676252,-1.7876179915791,0.0656585570913045,-3.49021671490054,3.14543065587098
2.06,-1,-3.51465913059083,-1.16489559407318,3.13417044779031,0.585577629888256,-1.78383568758848,0.0577163167674872,-3.5259342676127,3.14666495340725
2.08,-1,-3.52180940355678,-2.25255190360917,3.17697253591329,0.539157751404329,-1.78046451365119,0.0492925273986723,-3.56158111992473,3.14773609968738
2.1,-1,-3.60476120673519,-2.47160430558832,3.15573675784648,-1.70082700285905,-1.77762102243668,0.0406474072405396,-3.59716294674785,3.14863606547409
2.12,-1,-3.62067357578031,-1.8641206103326,3.10893945579893,0.527937560113023,-1.7752642065644,0.0318861345595207,-3.63269054143479,3.14936116367922
2.14,-1,-3.6793260311485,-2.03925594824901,3.176854260251,1.21314037308446,-1.77333056174434,0.0230931792372714,-3.66817549525815,3.14991067783499
2.16,-1,-3.70224381371027,-0.756029563986405,3.15746507072231,-0.665301420804065,-1.77183032995691,0.0144234751321318,-3.70362683893126,3.15028586000436
2.18,-1,-3.70956721370795,-1.53486074977806,3.15024220341884,0.311977783860007,-1.77078907590194,0.00603995402915465,-3.73905262114748,3.15049015568588
2.2,-1,-3.76363824370139,-2.98077542496471,3.16994418207671,0.258405972386411,-1.77020139833129,-0.00192861783005654,-3.77446165397659,3.15053036040959
2.22,-1,-3.82879823070654,-2.21589862959313,3.1605784423143,-0.867183407644379,-1.77003805563641,-0.00938025230668181,-3.80986330346975,3.15041630752935
2.24,-1,-3.85227418888512,-1.2808099488091,3.13525684577093,-0.276671398205997,-1.77027623451471,-0.0162188951769043,-3.84526592206186,3.150159332562
2.26,-1,-3.88003062865891,-1.14275282560636,3.14951158638606,0.590254037094462,-1.7708916247903,-0.0223638340937002,-3.88067700755895,3.14977224862261
2.28,-1,-3.89798430190937,-1.96460103024698,3.15886700725471,-0.691974762495473,-1.77186451017789,-0.0277564780032364,-3.91610217933369,3.14926754559696
2.3,-1,-3.95861466986879,-1.76422021347035,3.12183259588624,-0.245188520668449,-1.77314734556245,-0.0323524040666588,-3.95154883095557,3.14866214952982
2.32,-1,-3.96855311044819,-1.15565592276372,3.14905946642797,0.633686229083108,-1.77468675420844,-0.0361197892145521,-3.98702411204565,3.14797415765078
2.34,-1,-4.00484090677933,-2.98411638722498,3.14718004504956,0.110271267838835,-1.77643432600168,-0.0390420651660351,-4.02253371446924,3.1472210006157
2.36,-1,-4.08791776593719,-2.60684033767986,3.15347031714152,1.02396234121062,-1.77834661744935,-0.04111791842876,-4.05808187233587,3.14641944250674
2.38,-1,-4.10911452028653,-0.69293656718048,3.18813853869799,-0.671397117645511,-1.78038515167999,-0.0423612902989128,-4.09367136199933,3.14558558083232
2.4,-1,-4.1156352286244,-1.73607490696355,3.1266144324357,-1.11276679189555,-1.78251641844352,-0.0428013768612134,-4.12930350205764,3.14473484652712
2.42,-1,-4.17855751656507,-1.9341153071009,3.14362786702216,-0.42083175731622,-1.78471187411118,-0.0424826289889152,-4.16497815335306,3.14388200395214
2.44,-1,-4.19299984090844,-1.11641235130107,3.10978116214306,-0.649290230828925,-1.78693673308437,-0.0414639506046967,-4.20069486179546,3.14304149906042
2.46,-1,-4.22321401061711,-2.10632060506903,3.11765625778901,0.650687149544116,-1.78912863451202,-0.0398084270452151,-4.23645560217805,3.14222776855916
2.48,-1,-4.2772526651112,-2.22560045156535,3.13580864812482,0.237259015557445,-1.79125308193558,-0.0375805682067166,-4.27225956052966,3.14145298576476
2.5,-1,-4.31223802867973,-1.95280539882412,3.1271466184113,0.155689831498362,-1.79327987839027,-0.0348516583859091,-4.30810507633513,3.14072788796568
2.52,-1,-4.35536488106417,-1.15019723220753,3.14203624138475,0.612154559317002,-1.79519072262092,-0.0316889228981887,-4.34398916966282,3.14006103389414
2.54,-0.962152424170088,-4.35824591796803,-1.95006570964722,3.15163280078398,0.474231435450534,-1.78848885705555,-0.0362966091662763,-4.37987850358693,3.13943076261749
2.56,-0.734428453854493,-4.43336750945006,-2.60530527324692,3.16100549880278,0.412785464709664,-1.68431119094715,-0.133487368925186,-4.41489067652601,3.1380026269319
2.58,-0.143008391014226,-4.46245812889791,-0.520441876668198,3.16814421937237,-1.58589382867997,-1.30600889307237,-0.48947143424795,-4.44542766313295,3.13236874638707
2.6,0.798278127991779,-4.45418518451678,-0.0183424399860854,3.09756974565558,-2.53762255108271,-0.484738353536891,-1.2564984265375,-4.46409639854718,3.11560475473901
2.62,1.71682466715831,-4.46319182649735,0.233594119443525,3.06663931732906,-1.88605512972544,0.681220426350027,-2.32197333858757,-4.46244464208103,3.08004735534617
2.64,2.26639402622025,-4.44484141973904,2.23172342276867,3.02212754046656,-2.72081892879549,1.79151987695607,-3.28240781660654,-4.43725942153267,3.02346678451134
2.66,2.46788198996823,-4.3739228895866,2.66350564445226,2.95780656017724,-3.69539130274115,2.51586417458743,-3.81283756072257,-4.39347480970529,2.95172872849455
2.68,2.5,-4.33830119396095,2.42380469131409,2.87431188835691,-3.50181592929678,2.83868556595365,-3.9033919270093,-4.33936248041547,2.87393930851054
2.7,2.5,-4.27697070193404,2.64777549509854,2.81773392300537,-3.96788968896141,2.91871237978606,-3.71165750870649,-4.28152768939797,2.7974590486424
2.72,2.5,-4.23239017415701,3.05531737401645,2.71559630079846,-3.9510640378369,2.9050597815221,-3.38388607635682,-4.22319620384855,2.72634248220253
2.74,2.5,-4.15475800697338,3.19610519567324,2.6596913614919,-2.80010812887708,2.87047841277148,-2.99260349625283,-4.1654452514879,2.66251027101302
2.76,2.5,-4.10454596633008,2.47912866765647,2.60359197564337,-2.65209731422014,2.84422316630787,-2.57008331592411,-4.10831812958495,2.60684325393787
2.78,2.5,-4.05559286026712,3.01545761696567,2.55360746892309,-2.19834532243294,2.83658981952258,-2.13139209004011,-4.05154471087906,2.55980900409398
2.8,2.5,-3.98392766165145,2.96714604315076,2.51565816274606,-1.43072662766307,2.84871409219129,-1.68397297691069,-3.99472349251963,2.52164434466359
2.82,2.5,-3.93690701854109,3.20634698486614,2.49637840381657,-0.812359672903196,2.87858598457996,-1.23282130515279,-3.9374756685682,2.49247381317001
2.84,2.5,-3.85567378225681,2.6148401937759,2.48316377582993,-0.867304004489355,2.92270833390292,-0.781754295929198,-3.87947961182639,2.47232789701169
2.86,2.5,-3.83231341079005,2.46467366529912,2.46168624363699,-0.986138256834446,2.9772412790456,-0.334370505129551,-3.82048248967484,2.46116108047935
2.88,2.5,-3.75708683564484,2.99632476224593,2.44371824555655,0.159374999987005,3.03905501214678,0.105122707745701,-3.7603263168109,2.45887826810278
2.9,2.5,-3.71246042030022,2.76169235925973,2.46806124363647,1.29332830803,3.10552818409827,0.532431605409101,-3.69889436654399,2.46528617129985
2.92,2.5,-3.64661914127446,3.39548268912707,2.49545137787775,0.900444037929871,3.17453785999244,0.943215204186044,-3.63610566008244,2.48008854435653
2.94,2.5,-3.57664111273513,3.17622553272965,2.50407900515367,1.15845318474375,3.24470855223439,1.33291836410888,-3.57192418120291,2.50289796558776
2.96,2.5,-3.51957011996527,3.09415292282513,2.5417895052675,1.60372886227854,3.31640565655854,1.69593617775225,-3.50634798036479,2.53325762420527
2.98,2.5,-3.45287499582213,3.387181134369,2.56822815964481,1.56315474482648,3.390212302883,2.02666390653962,-3.43930554724228,2.57055269831181
3,2.5,-3.38408287459051,3.99745939917243,2.60431569506056,1.97451977161752,3.46758914121138,2.31934741239231,-3.37071834473642,2.61406843735236
3.02,2.5,-3.29297661985523,4.29712228943123,2.64720895050951,2.87505936730995,3.55100353229193,2.56801226065258,-3.30050840592211,2.66299800560998
3.04,2.5,-3.21219798301326,3.38001079562699,2.71931806975296,3.02510464505478,3.64364578274798,2.76668431754326,-3.22858406152325,2.71644083484611
3.06,2.5,-3.15777618803015,3.31413351377053,2.7682131363117,2.60404708710305,3.74654764512138,2.91184480223786,-3.15471782014813,2.77333552922687
3.08,2.5,-3.07963264246244,3.95789395597219,2.82347995323708,2.5185006742704,3.85855007380401,3.00311833891651,-3.07867023794202,2.83256153674665
3.1,2.5,-2.99946042979127,4.21365969804119,2.86895316328252,2.95904500295695,3.97731853897525,3.04267737072327,-3.00030116141065,2.89308444240897
3.12,2.5,-2.91108625454079,3.71976585861313,2.94184175335536,2.9750076707333,4.09859070059093,3.03586489178177,-2.91956556284114,2.95396473655058
3.14,2.48918640690574,-2.85066979544674,3.55729314335075,2.98795347011185,3.31546993634686,4.21203830128672,2.99493244692606,-2.83641620098731,3.01429808968664
3.16,2.424122415387,-2.76879452880676,4.29502957712518,3.07446055080923,3.57406126422373,4.28842195197367,2.95098472229471,-2.75130478709507,3.07371561181323
3.18,2.25514525457549,-2.67886861236173,4.79309694106765,3.1309159206808,3.68956752016756,4.27358513696735,2.95878830362774,-2.66554734686845,3.13273964755922
3.2,1.98620624914521,-2.57707065116406,4.63526851374474,3.22204325161593,3.26710011785695,4.11480410104565,3.06836759123143,-2.5813926275016,3.1928163338784
3.22,1.72376438081191,-2.49345787181194,3.23144843276678,3.26159992539508,2.62683346349288,3.85701756267823,3.23135424168091,-2.50161383727331,3.25583171437712
3.24,1.56674456393707,-2.44781271385338,3.50757281971081,3.32711659015565,3.20474296296049,3.61140131851299,3.334220694603,-2.42707831826629,3.32171251245928
3.26,1.50917657429479,-2.35315495902351,4.29119170911675,3.3897896439135,2.6799353146071,3.45443712442633,3.30191521969148,-2.35649026457775,3.38822323511355
3.28,1.5,-2.27616504548871,2.89652212059197,3.43431400273993,2.71547228366565,3.39240666099956,3.13275419469457,-2.28811911663484,3.45273632628782
3.3,1.5,-2.23729407419983,3.01020263051466,3.49840853526012,3.18855600278604,3.38730302623552,2.86903193657531,-2.22040925305846,3.51289855194973
3.32,1.5,-2.15575694026813,3.52381647270291,3.56185624285137,2.92940087294615,3.40647467267669,2.54756354266844,-2.15248971077387,3.56713556365142
3.34,1.5,-2.09634141529172,3.64080783017857,3.61558457017797,2.24789324516134,3.43458062109527,2.18842231106641,-2.08408733566022,3.61454741624339
3.36,1.5,-2.01012462706098,4.10316918692872,3.65177197265783,2.15392717148905,3.46528374815539,1.80309614302028,-2.0150993146946,3.65450684244812
3.38,1.5,-1.93221464781457,3.35405023374848,3.70174165703753,1.32569174465605,3.49645692350935,1.39913205537993,-1.94547681017171,3.68655200621183
3.4,1.5,-1.87596261771105,3.36766320364034,3.70479964244407,0.937657968214189,3.52844198301072,0.981996219432745,-1.87522912026891,3.71038077048766
3.42,1.5,-1.79750811966895,3.65444462094986,3.7392479757661,0.0630668766995357,3.56217386369641,0.55666234495027,-1.80433238301251,3.72578014249132
3.44,1.5,-1.72978483287305,3.19374839773344,3.70732231751205,-0.0739701813125104,3.59896006248027,0.127747631231239,-1.73273078739492,3.73262977458251
3.46,1.5,-1.66975818375962,4.25506475733549,3.7362891685136,0.323710033641256,3.63996324768491,-0.30002491018919,-1.66035262770513,3.73090836430041
3.48,1.5,-1.55958224257963,3.31004305232087,3.7202707188577,-0.145093923251349,3.68539397209409,-0.72107298062581,-1.58710185955527,3.72068218978219
3.5,1.5,-1.53735646166678,3.18150440258146,3.73048541158354,-0.417061984229239,3.73440460070728,-1.12935271386494,-1.51290427217356,3.70214566796372
3.52,1.5,-1.43232206647637,4.8478824976213,3.70358823948853,-2.28806713806557,3.78508955468078,-1.51840071389688,-1.43771221212423,3.67562535495034
3.54,1.5,-1.34344116176193,3.0445521672361,3.63896272606092,-2.59469176783804,3.83332100624826,-1.88024221161278,-1.36147245732103,3.64153891714998
3.56,1.5,-1.31053997978693,2.96828140729736,3.59980056877501,-2.25245015607031,3.87143865304281,-2.2043095133598,-1.28428134834781,3.600506185341
3.58,1.5,-1.22470990547003,4.29798529663033,3.54886471981811,-2.35497947833663,3.89247656063716,-2.48138427970254,-1.20656138743377,3.5535218794151
3.6,1.5,-1.13862056792172,4.44411001153245,3.50560138964155,-2.1164593056911,3.88673878202742,-2.70021881358033,-1.12880485870937,3.50168567284757
3.62,1.5,-1.04694550500874,3.99519789315071,3.46420634759046,-1.99945580853483,3.84157739496822,-2.84732294503,-1.05156233915726,3.44618964449446
