tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.84,2,2.65004969433051,3.9803704710751,3.35991338196264,-1.30035535225057,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.71294936257223,2.91071071248878,3.32039079322372,-1.53187058752852,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.76647812283007,4.47328399251935,3.2986385584615,0.135387427680211,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.89188072227301,4.92953452397308,3.32580629033093,0.665433531416693,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.96365950378899,3.77847027478928,3.32525589971817,-0.383743054187247,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.04301953326458,3.45896019810716,3.31045656816344,-2.06879922364841,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.10201791171327,3.88210135376427,3.24250393077223,-1.48428457127406,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.19830358741515,3.86153157198377,3.25108518531248,-0.312171112566673,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.25647917459263,3.63918712025241,3.23001708626957,-0.429732830610496,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.34387107222525,3.74698383065152,3.23389587208806,-1.05608105946461,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.40635852781869,4.14092528807084,3.18777384389098,-0.824224597321976,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.50950808374808,3.64487960632753,3.20092688819518,-0.715592172474866,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.55215371207179,3.71944378959002,3.15915015699199,-1.87885328332792,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.65828583533168,3.84418821977792,3.12577275686206,-0.579769960693954,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.7059212408629,2.92338841528815,3.13595935856423,0.479941210186907,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.77522137194321,3.82819012960475,3.14497040526954,-1.31852811172292,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.85904884604709,4.10654269253905,3.08321823409531,-1.59568047541312,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.93948307964477,3.09647808778474,3.08114318625301,0.458518286546084,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.98290796955848,3.57367527958902,3.10155896555715,-0.320901215700531,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.08243009082833,4.12379730650206,3.06830713762499,-0.825640293985686,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.14785986181857,2.25823176832483,3.06853335379773,-0.468338537105184,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.17275936156132,2.99120853429691,3.04957359614079,-0.353676455051777,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.26750820319044,4.6926663585324,3.05438629559566,0.498884420237844,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.36046601590262,3.6637862923893,3.0695289729503,-0.236933490493674,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.41405965488601,3.4653441206361,3.04490895597591,-0.546832486469029,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.49907978072806,3.12501248503967,3.04765567349154,0.0700561689084167,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.5390601542876,2.21821612990922,3.04771120273225,-0.0855166228783677,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.58780842592443,3.55090309298729,3.0442350085764,-0.464813791320462,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.68109627800709,3.4326731193657,3.02911865107943,0.114646959069431,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.72511535069906,3.98832894259697,3.04882088693918,0.517227469041104,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.84062943571097,4.23953023516388,3.04980774984107,0.791441886983979,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.89469656010561,2.24083463943126,3.08047856241854,0.50996177545084,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.93026282128822,3.58180503513283,3.07020622085911,0.33599350484631,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.03796876151093,4.48924085557456,3.09391830261239,0.4325753754299,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.1098324555112,2.91837630438843,3.0875092358763,0.219242326778901,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.15470381368647,2.68990758662226,3.10268799568355,0.20463930062028,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.2174287589761,4.76592221834906,3.09569480790111,0.209594733811458,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.34534070242043,4.42929733637814,3.11107178503601,0.444706031567177,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.39460065243122,2.08309014226862,3.1134830491638,0.892662255778276,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.42866430811117,3.06208761837854,3.14677827526714,0.301943799014304,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.51708415716636,4.21438119836146,3.12556080112437,-0.486092344155875,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.59723955604563,3.42472744121955,3.1273345815009,0.362625234161607,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.65407325481514,2.39605086972445,3.14006581049084,1.55026288529128,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.69308159083461,3.36320333770894,3.18934509691255,0.63156772829307,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.7886013883235,4.58043171964162,3.16532851962256,-1.08961464302687,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.87629885962027,4.20319097782351,3.14576051119148,-0.535243184248235,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.95672902743644,3.71637893548995,3.14391879225263,1.07802088350489,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.02495401703987,3.47259128781607,3.18888134653167,1.21106308921991,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.09563267894909,3.62196366064613,3.19236131582143,-0.0627636582271274,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.16983256346572,3.54175168802418,3.18637080020259,-0.165660666460266,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.23730274647005,3.70304485933453,3.18573488916302,0.743941209492971,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.3179543578391,4.34270303517739,3.21612844858231,0.422295491222413,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.41101086787715,3.6257383038498,3.20262670881191,-0.107261835700267,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.46298388999309,3.81195617674011,3.2118379751543,-0.768015077542006,3.69111325739992,-0.0365242025571568,6.46061677646978,3.19085612900591
1.92,2,6.56348911494675,3.26850902624263,3.17190610571023,-1.19088289347156,3.69075889943102,-0.0683204328614833,6.53444466231297,3.18979728775177
1.94,2,6.5937242510428,2.86798716748877,3.16420265941544,1.30139201716688,3.68910063520414,-0.0976414334606438,6.60824971040096,3.18812959078899
1.96,2,6.6782086016463,4.42084377849064,3.22396178639691,0.384942171378455,3.68624704789711,-0.12422820178352,6.68200285494146,3.18590853042016
1.98,2,6.77055800218242,3.93679759543797,3.17960034627057,-0.359594513991335,3.68219486207867,-0.147764798420331,6.75568186549537,3.183189982535
2,2,6.83568050546382,2.41333535403145,3.20957800583725,0.416917218836788,3.6768415408345,-0.167889797156768,6.82927087217482,3.1800305562179
2.02,2,6.86709141634368,3.25472256349046,3.19627703502405,-2.05023424686831,3.67038494024154,-0.184556249918418,6.90274514840598,3.17649938067135
2.04,2,6.96586940800344,4.33478183962188,3.12756863596252,-0.244369174929027,3.66305876707061,-0.197787670315348,6.97608120969932,3.1726697321728
2.06,2,7.04048268992855,3.94683465251724,3.18650226802688,0.519822291077787,3.65499894420401,-0.207565779292492,7.04926265908782,3.16861108424713
2.08,2,7.12374279410413,3.39821584456279,3.14836152760563,-0.903975840023152,3.64634414029666,-0.213923345842885,7.1222765010934,3.16439137803313
2.1,2,7.17641132371107,4.65548846741646,3.15034323442596,0.287363916086403,3.63725314556787,-0.216958274723382,7.19511238680168,3.16007745367451
2.12,2,7.30996233280079,4.27072043150916,3.15985608424909,-0.672022862497856,3.62789721873169,-0.21681683101483,7.26776238818306,3.15573539866423
2.14,2,7.34724014097143,3.18671913937576,3.12346231992604,-0.571140737875753,3.6183734728821,-0.213618385461499,7.34022446322371,3.1514267917854
2.16,2,7.43743109837582,4.00489108564692,3.13701045473406,0.596400114008644,3.60882673575772,-0.207564730006626,7.4124976932543,3.14720984139379
2.18,2,7.50743578439731,3.02310390252845,3.14731832448639,-0.331767370099101,3.59945881457379,-0.198948112741872,7.48458190737964,3.14313954984596
2.2,2,7.55835525447696,3.28817654567073,3.12373975993009,-0.623977525076258,3.59045975844071,-0.188082251759667,7.55647979778261,3.13926577085607
2.22,2,7.63896284622414,3.6409153746638,3.12235922348334,0.640934889780842,3.58187881550475,-0.175178945448154,7.62820125791677,3.13563038274674
2.24,2,7.70399186946351,3.28706050797456,3.14937715552133,-0.4684398228189,3.57379626678475,-0.16050689180013,7.6997569957355,3.13227099702426
2.26,2,7.77044526654312,3.9739956872169,3.10362163057058,-0.373507887280544,3.56631313551045,-0.144371642235516,7.77115813969264,3.12921967421023
2.28,2,7.86295169695218,3.64390926755831,3.13443684003011,0.736981030496664,3.55954924901934,-0.127113512809317,7.84241628901919,3.12650285762668
2.3,2,7.91620163724545,3.02576826164802,3.13310087179045,-0.784363249861575,3.55354220760845,-0.109003392879833,7.91354641560674,3.12413870653699
2.32,2,7.98398242741811,3.60687832604973,3.10306231003564,-0.867734955560151,3.54833226953641,-0.0903407046999939,7.98456488416062,3.12214170259824
2.34,2,8.06047677028744,3.94945003874003,3.09839147356804,0.0507386951597577,3.54398012825435,-0.0714498629622476,8.05548754401176,3.12052182099169
2.36,2,8.14196042896771,3.43595033278183,3.10509185784203,0.173409132297098,3.54050861423177,-0.0526126106361251,8.12633096334289,3.11928219304712
2.38,2,8.19791478359872,2.53940325816617,3.10532783885993,0.122419044778499,3.53790269495653,-0.0340680189682398,8.19711242918854,3.11841910624285
2.4,2,8.24353655929435,3.10999380000276,3.10998861963317,0.364535513145725,3.53610947493486,-0.0160124874822877,8.26784994743508,3.1179220042057
2.42,2,8.32231453559883,4.12546695710243,3.11990925938576,-0.0688491638340172,3.53506442925684,0.00137682694547125,8.33856120193496,3.1177762582231
2.44,2,8.40855523757845,3.60317178023202,3.10723465307981,-1.01591062439935,3.53479028866374,0.0178428760392019,8.40926038757001,3.11796816434162
2.46,2,8.46644140680811,3.4668020903363,3.07927283440978,0.435371272612217,3.53529712498727,0.0331527586787426,8.47996125965543,3.11847869315978
2.48,2,8.5472273211919,3.51272542389611,3.1246495039843,0.624422975455197,3.53654281142803,0.0471463461336418,8.55067782773569,3.119284555323
2.5,2,8.60695042376395,2.74408403932509,3.10424975342799,-0.455705500391745,3.53843308454382,0.0597363155219003,8.62142434719969,3.12035824533096
2.52,2,8.65699068276491,3.75735725256803,3.10642128396863,0.639512690975341,3.54076931927216,0.0709579602681349,8.69221409061489,3.12166926339238
2.54,1.97296601726435,8.75724471386667,4.05680329503024,3.129830261067,-0.479460057574621,3.53785255160535,0.0861388170127732,8.76303654278683,3.12320739030976
2.56,1.81030603846749,8.81926281456612,3.79996079786102,3.08724288166565,-0.239029708103211,3.46556724025722,0.16640011281421,8.83327320693159,3.12554189651878
2.58,1.38786313643873,8.90924314578111,3.5502758317572,3.12026907274288,1.18326455524984,3.19759370928905,0.430883117401112,8.90035745951552,3.13108966810085
2.6,0.715515622863015,8.9612738478364,2.19149008481812,3.13457346387564,0.00569272598442971,2.61119482227539,0.991147262522566,8.95899368104265,3.14480770470495
2.62,0.0594109520297759,8.99690274917384,2.43117657197374,3.12049678178225,2.18177251013916,1.76991264586742,1.7733993643246,9.00305357350379,3.17226667654389
2.64,-0.333138590157318,9.05852091071535,0.561669998700332,3.22184436428121,3.48267502835851,0.950487562941309,2.49541751260481,9.02995742840596,3.21532143012508
2.66,-0.477058564263023,9.01936954912185,-0.849541513511687,3.25980378291659,2.34170111970304,0.388936373592869,2.91834401079909,9.04284765080745,3.27003380767621
2.68,-0.5,9.02453925017489,0.344265961405688,3.31551240906933,3.09410255110001,0.116311023769375,3.01000582278658,9.04747573908237,3.32981207712142
2.7,-0.5,9.03314018757808,0.279293226304977,3.38356788496059,3.7013825801661,0.0356750418973503,2.86741682287438,9.04877901277614,3.38887305686668
2.72,-0.5,9.03571097922709,1.29591073479864,3.46356771227597,2.26665361632159,0.0429110021484799,2.59611745574763,9.04947676909519,3.44366198131021
2.74,-0.5,9.08497661697002,0.386924090688812,3.47423402961346,2.48612098586991,0.0812102491989736,2.25647165986241,9.0506943861095,3.49226977283127
2.76,-0.5,9.05118794285464,-0.0228706701661086,3.56301255171077,2.36320385874164,0.124534352629767,1.87951094724018,9.05275564027592,3.5336750109801
2.78,-0.5,9.08406179016338,0.135916417281878,3.56876218396312,0.603518049464769,0.16242314720712,1.48153169902595,9.05563788121023,3.56731159780074
2.8,-0.5,9.05662459954591,-0.419626144479324,3.58715327368936,1.0238255686653,0.191707190186763,1.07200544128778,9.05919476525566,3.59285987706639
2.82,-0.5,9.06727674438421,-0.309527197217685,3.60971520670973,1.19057432323739,0.212514883798512,0.65736830075505,9.06324961935643,3.61015786670877
2.84,-0.5,9.04424351165721,0.267998494314625,3.63477624661886,0.651471501415646,0.226059523227784,0.242980880351344,9.06764734591715,3.61915644435592
2.86,-0.5,9.07799668415679,1.02300404273437,3.63577406676636,-0.198790587521391,0.233774246441391,-0.166037817099184,9.07225725391386,3.61991131371435
2.88,-0.5,9.08516367336658,-0.529085774830484,3.626824623118,-0.833501942116843,0.236556098149027,-0.564195322277675,9.07696667308948,3.61258659247269
2.9,-0.5,9.05683325316357,0.514080905055803,3.60243398908169,-1.33654507685956,0.234374082692722,-0.945442761964873,9.08168291630296,3.59745724216799
2.92,-0.5,9.10572690956881,0.475112573390568,3.57336282004362,-1.48173122078499,0.226006050203958,-1.30283685169098,9.08630113431677,3.57492622257779
2.94,-0.5,9.0758377560992,0.354773770031303,3.54316474025029,-1.08247996798349,0.208918639608675,-1.6284597337351,9.09066565641329,3.5455551600494
2.96,-0.5,9.11991786037006,0.782625387790281,3.53006362132428,-2.02086266067476,0.179062706667343,-1.91339774601632,9.0945731428022,3.51005815777421
2.98,-0.5,9.10714277161081,0.219910011704227,3.4623302338233,-2.95610551307055,0.131741189919488,-2.14848944150276,9.09771505054488,3.46934818115983
3,-0.5,9.12871426083823,-0.615009717074022,3.41181940080146,-2.15463387821717,0.0624939169968036,-2.325394010305,9.0996935499108,3.42451001207899
3.02,-0.5,9.08254238292785,-0.787601667395155,3.37614487869461,-1.07430924560784,-0.0317293274057404,-2.43790435118304,9.1000440744455,3.37676496632414
3.04,-0.5,9.09721019414243,0.510487795828807,3.36884703097714,-2.48826029895978,-0.150241648015297,-2.48441590396675,9.09826116044955,3.32743517008455
3.06,-0.5,9.102961894761,-0.149712952781877,3.27661446673622,-3.99336504769847,-0.288205437328154,-2.46863583365657,9.09389873703531,3.27781006642384
3.08,-0.5,9.09122167603115,0.157121684146544,3.2091124290692,-2.18856721167857,-0.437630259134554,-2.39872324719916,9.08664908585736,3.22905717291127
3.1,-0.5,9.10924676212686,-0.37911598967546,3.18907177826908,-1.29989215376496,-0.589391137903874,-2.28518690590676,9.07638089868118,3.18215023713186
3.12,-0.5,9.07605703644413,-1.50591447282329,3.15711674291861,-2.41775612016508,-0.734477088240668,-2.13938123041619,9.06309703143208,3.13788549432756
3.14,-0.521627186188522,9.04901018321393,-1.48494770313103,3.09236153346247,-2.97719448383874,-0.872759033616566,-1.96475880799176,9.04705986725235,3.09675498894187
3.16,-0.651755169226004,9.01665912831889,-0.736353042242976,3.03802896356506,-1.8183636507704,-1.04981352525443,-1.72165499732457,9.0279438461743,3.05973690082429
3.18,-0.989709490849014,9.01955606152421,-0.893434209858901,3.01962698743166,-1.1258182521485,-1.36430663912291,-1.32215286270727,9.00411885816282,3.02896357435176
3.2,-1.52758750170959,8.98092175992454,-2.19354836851244,2.99299623347912,-0.747906011233423,-1.9029725130903,-0.694908953158281,8.97186428894265,3.00838329075292
3.22,-2.05247123837618,8.93181412678371,-2.72385649285773,2.98971074698232,0.72132547685938,-2.62741756243947,0.107299016269388,8.92675053653266,3.00234351607275
3.24,-2.36651087212585,8.87196750021023,-3.09745261117151,3.02184925255349,1.92463968702482,-3.35265919673428,0.89291700110494,8.86677644011491,3.01254952653539
3.26,-2.48164685141042,8.80791602233685,-4.07189470073943,3.06669633446331,1.89394627027829,-3.90678360648975,1.48929256279034,8.79382955499927,3.03675489871403
3.28,-2.5,8.70909171218065,-3.89245204495254,3.09760710336462,1.31847503357544,-4.23902716581916,1.84580493818732,8.71205948634627,3.07045063117161
3.3,-2.5,8.65221794053875,-3.79699774739106,3.11943533580633,0.859000498035534,-4.38208310557289,1.99489180716078,8.62554324051036,3.10919137762179
3.32,-2.5,8.55721180228501,-5.07783466578076,3.13196712328604,2.12577953621762,-4.41222626734212,2.01094289081654,8.5374709951958,3.14941394477927
3.34,-2.5,8.44910455390752,-4.94530306781291,3.20446651725503,1.98445209263814,-4.37613076683054,1.94030202676711,8.4494962347979,3.18905106114711
3.36,-2.5,8.35939967957249,-4.38245494227401,3.21134520699157,1.31718257317414,-4.30945691029797,1.81824690389679,8.36261496387232,3.2266970715299
3.38,-2.5,8.27380635621656,-4.07902132004261,3.257153820182,2.32323451577576,-4.23227401991073,1.66530598113376,8.27718574480885,3.26157726013692
3.4,-2.5,8.19623882677079,-4.1846492754134,3.3042745876226,1.82638840857768,-4.15727955996401,1.49500959194359,8.1933053745065,3.29319755390759
3.42,-2.5,8.10642038520002,-3.76207923915581,3.33020935652511,1.03790395992166,-4.08999962516601,1.3144124764942,8.11084135709665,3.32131051310523
3.44,-2.5,8.04575565720455,-4.67830441066328,3.34579074601947,1.1116097970481,-4.03365831544604,1.12851476803311,8.02962180559532,3.34574814795533
3.46,-2.5,7.91928820877349,-4.93656713816719,3.37467374840703,1.0800311628839,-3.98890468546999,0.940168292907599,7.94941412878,3.36643836330453
3.48,-2.5,7.84829297167787,-2.624208688993,3.38899199253482,0.0464222724866348,-3.95564033443202,0.751651605145735,7.86999011856246,3.38335245359228
3.5,-2.5,7.81431986121377,-3.43464232468897,3.3765306393065,1.03365581605676,-3.93289168288425,0.564541044051609,7.7911168833214,3.39651474233972
3.52,-2.5,7.71090727869031,-4.82065882477609,3.43033822517709,0.46965276823443,-3.91991128936292,0.38065710414055,7.71259620617085,3.40596724767514
3.54,-2.5,7.62149350822273,-3.84776817570927,3.39531675003587,-0.0376912302606169,-3.91604156029477,0.201887770358814,7.63425501095825,3.41177940446256
3.56,-2.5,7.55699655166194,-3.13294320371593,3.42883057596667,1.01161151652255,-3.92006171104125,0.0295725542106081,7.55591525454291,3.4140739676134
3.58,-2.5,7.49617578007409,-3.57103180772447,3.43578121069678,-0.873164387345837,-3.93075621573727,-0.135033779721727,7.47741739953745,3.41300505081401
3.6,-2.5,7.41415527935296,-4.44894244158269,3.39390400047283,-0.682255723628078,-3.94756454059367,-0.290217177917042,7.3986433102846,3.40873624370571
3.62,-2.5,7.31821808241078,-4.32317695179922,3.40849098175165,-0.968720180860372,-3.96971169257834,-0.434613807946288,7.31947928387521,3.40146875372593
3.64,-2.5,7.24122820128099,-3.91652910380138,3.35515519323842,-0.836008323539683,-3.99640824770026,-0.56708720830881,7.2398256318052,3.39143025516637
3.66,-2.5,7.16155691825873,-4.06760688608425,3.37505064881007,0.0419342508763521,-4.02700090550687,-0.68658585983203,7.15960072335402,3.37886754107015
3.68,-2.5,7.07852392583762,-4.2284166004021,3.35683256327347,-0.62415686603654,-4.06072013863428,-0.792368441266171,7.07872913894636,3.36405401589307
3.7,-2.5,6.99242025424264,-4.05408077827774,3.3500843741686,-0.40860268164763,-4.09689733147705,-0.883866649382121,6.99715311837441,3.34727099032447
3.72,-2.5,6.91636069470651,-4.9324116669681,3.34048845600757,-0.918496657457346,-4.13512120242187,-0.960552597473229,6.91484378280955,3.3287944114559
3.74,-2.48377961035861,6.79512378756392,-4.13649996896619,3.31334450787031,-2.10979301579076,-4.17059751082233,-1.02625115708592,6.83175989468969,3.30892867990814
3.76,-2.3861836230805,6.75090069594786,-3.03049056351334,3.25609673537594,-1.47820421963106,-4.16824366951827,-1.11394860702658,6.74826278369516,3.28760704431529
3.78,-2.13271788186324,6.67390416502339,-3.50245394777735,3.25421633908507,-0.306855785384508,-4.04833037035955,-1.29947891555879,6.66583359664395,3.2636997469997
