tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.0273628186693152,-2.49506162536123,3.15826187077593,-0.34313511791817,0,0,0,3.14159265358979
0.02,-0.5,-0.0225384138379095,-0.644263611945208,3.15139916841756,-0.439178522888151,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,0.00159227419150688,-0.00207508665176825,3.1406947298604,0.998054950917837,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0226214173039802,-1.1830913863077,3.19132136645428,1.14640664952591,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0457313812608013,-0.438370238271091,3.18655099584144,0.534019273035113,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0401562268348238,-1.0281392404346,3.21268213737568,0.468224571564713,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0868569508781852,-0.806941318169956,3.20527997870403,0.885253572684153,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0724338795616221,0.083624426029142,3.24809228028305,-0.664095641374962,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0835119738370195,-1.39796642125374,3.17871615304903,-0.737175155360681,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.128352536411772,-1.03535052877456,3.21860527406862,0.777712440319334,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.124925994988002,-0.447597178232526,3.2098246506618,0.067209176414107,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.146256423541073,-0.90118525636364,3.22129364112518,-0.307007938616799,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
