tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.36,-1.5,-0.707737612465142,-1.21138874044558,3.37252900970972,-1.03822118050058,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.721051370710447,-2.32594595729662,3.34913311228163,-1.05358468552327,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.800775450757007,-3.05563786116639,3.33038562228879,-1.74617217143409,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.843276885157103,-1.95340732197594,3.27928622542426,-1.20936041615025,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.878911743636045,-2.1686584790655,3.28201120564278,-0.869143688000684,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.930023224319723,-2.42531853805543,3.24452047790423,-2.07097742531697,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.975924485158262,-2.58313866073593,3.1991721086301,-2.05657478142187,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.03334877074916,-2.27938605755073,3.16225748664736,-1.71275504260708,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.06709992746029,-2.44040879266712,3.13066190692582,-1.64090914048615,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.13096512245584,-2.14094745714373,3.09662112102791,0.107767678038828,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.15273782574604,-2.40935147377144,3.13497261404737,-0.187279596392453,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.2273391814067,-2.9657884440742,3.08912993717222,-1.34681342148401,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.27136936350901,-2.16697977088578,3.08110007718801,-0.560119064785847,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.31401837224213,-3.49894117864364,3.06672517458078,-1.20564342689733,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.41132701065475,-2.61665890046424,3.03287434011212,-0.862684872705921,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.4186847282607,-2.97592465013814,3.03221777967254,0.124388158149791,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.53036399666028,-3.68274543412611,3.03784986643811,-0.711629217228038,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.56599454562575,-2.68390088065983,3.00375261098342,0.0467442131390716,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.63772003188667,-3.26987924920709,3.03971963496367,0.163504552413885,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.69678971559403,-2.99724381750293,3.01029279307998,-1.85341058976748,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.75760978458679,-3.02450390533861,2.96558321137297,-0.253599923218617,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.81776987180758,-2.87205510616566,3.00014879615123,0.840831117098417,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.87249198883342,-2.64725758753672,2.99921645605691,-0.211737889821284,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.92366017530904,-3.01775106392992,2.99167928055838,0.337278290716725,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.99320203139061,-2.86660937746367,3.01270758768558,0.849649941668884,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.03832455040759,-2.33261207329711,3.02566527822514,-0.19288548105415,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.0865065143225,-3.67252994376307,3.00499216844341,0.289090794320601,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.18522574815811,-3.51879633260113,3.03722890999796,1.072826888749,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.22725836762654,-2.78370985156272,3.04790524399337,0.687538183342262,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29657414222062,-2.89852913502853,3.06473043733165,1.54508291091872,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.34319953302768,-3.19310757178326,3.10970856043012,-0.165708146854882,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.42429844509195,-2.46412087487607,3.05810211145746,-0.304533442693322,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.44176436802273,-2.64410727032769,3.09752722272239,1.44959162883859,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.53006273590506,-3.34355776271809,3.116085776611,0.814273809147059,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.57550667853145,-2.14671695817371,3.13009817508827,-0.0258882029535834,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.61593141423201,-2.44333166689418,3.11505024849286,1.14265495872007,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.67323994520722,-2.84954971600903,3.17580437343707,0.884573151366486,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.72991340287237,-2.99526545977815,3.15043317454752,0.230841299195628,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.79305056359834,-3.23490424806269,3.1850380254049,0.909772828051225,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.85930957279488,-2.95475549833022,3.18682408766957,0.268191270561857,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.91124078353155,-2.13035001983937,3.19576567622737,0.278669380966501,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.94452357358845,-2.24108959588537,3.19797086290823,-0.0369096385488099,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-3.00088436736697,-2.64274253424173,3.19428929068542,0.16937755022447,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.05023327495812,-2.77909779709278,3.2047459649172,0.809669605270114,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.11204827925068,-2.54623245406747,3.22667607489622,0.628080250985585,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.15208257312082,-2.27256410861838,3.22986917495663,0.0323802917341576,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.20295084359541,-2.63586196575809,3.22797128656559,-0.314820347293232,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.25751705175114,-2.88183289313004,3.2172763610649,0.0104033432820061,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.31822415932061,-1.39134571407679,3.22838742029687,-1.21365059346207,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.31317088031422,-2.5158236040027,3.16873033732642,-0.441251863402792,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.41885710348072,-3.50790944523575,3.21073734576076,0.349914307188626,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.45348725812365,-2.24189110416658,3.18272690961396,0.242503831914287,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.50853274764739,-2.08275729136195,3.22043749903733,-0.302936992506031,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.53679754977812,-2.4768019574574,3.17060942991372,-1.37413880847927,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.60760482594568,-2.66939309920879,3.16547194669816,0.0613287263587226,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.64357327374647,-3.11335294653968,3.17306257896807,-0.324458152098994,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.73213894380727,-3.41753752839936,3.1524936206142,-0.153775349880902,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.78027477488245,-1.98286813540579,3.16691156497283,0.13539608046822,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.8114536692235,-2.01403661211415,3.15790946383293,-0.668338320293804,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.86083623936702,-2.09869296182754,3.14017803216108,-0.0509199626741896,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.8954013876966,-2.11952839064015,3.15587266532596,-0.362959334375146,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.94561737499262,-3.47789528405985,3.12565965878607,-0.322512358431193,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.034517199059,-3.32741656244572,3.14297217098871,0.29920897538902,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.07871403749045,-2.81613260292801,3.13762801780164,-1.00122016925555,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.14716250317612,-3.11144349210701,3.10292336421849,-0.791962947845271,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.20317177717473,-2.55188338746952,3.10594949988782,0.871006636860283,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.2492378386749,-2.16917563379835,3.1377636296929,0.728330159810331,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.28993880252666,-2.73446228135326,3.13508270628024,-0.730897736936242,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.35861632992903,-3.67437497323284,3.10852772021545,-0.657444702366039,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.43691380145598,-2.30708938005577,3.1087849181856,-0.594817549411431,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.45089990513126,-2.24694218329966,3.08473501823899,0.0423676362781844,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.52679148878796,-2.99466456764927,3.11047962363672,-0.00875488121588885,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.57068648783723,-2.51075143580188,3.08438482299036,0.034539731572536,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.62722154622004,-3.10276513021737,3.11186121289962,0.657958187671548,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.69479709304592,-3.44880761538311,3.11070315049722,0.600735570249988,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.76517385083536,-2.49379935479128,3.13589063570962,0.245540841094316,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.79454906723758,-2.8320072176437,3.12052478414099,-1.07328985635536,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.87845413954111,-2.53244095832243,3.09295904145541,0.42607060420955,-2.75303298028964,0.123373347689143,-4.85336655605159,3.11810927315285
1.92,-1.5,-4.89584670557047,-1.97283070918757,3.13756760830938,-0.110382612406912,-2.74756178999867,0.133712690577921,-4.90837351662565,3.12068452039974
1.94,-1.46215242417009,-4.95736736790861,-3.05899393115645,3.08854373695913,-0.117508213452555,-2.73312405927699,0.133342815615956,-4.96323532534275,3.1234113415995
1.96,-1.23442845385449,-5.01820646281673,-3.00416490169533,3.13286727977127,0.383541034355261,-2.62088505139771,0.0374931557012878,-5.01706021093359,3.12539425494279
1.98,-0.643008391014226,-5.07753396397643,-1.38748934742925,3.10388537833334,-0.583762193578752,-2.2340994650284,-0.320095477103334,-5.06624604446104,3.12317013873978
2,0.298278127991778,-5.0737060367139,-0.800139911283759,3.10951679202812,-0.62417049984288,-1.40438316737925,-1.0912272081242,-5.10339043123687,3.10975485199536
2.02,1.21682466715831,-5.10953956042778,-0.591556070165122,3.07891855833963,-2.33582566445256,-0.227661014262556,-2.16517309134507,-5.1200143490614,3.07741198428561
2.04,1.76639402622024,-5.09736827952051,0.269231930272129,3.01608376545002,-3.10627696207698,0.897544654204605,-3.13827810549844,-5.11286774708589,3.02384932931863
2.06,1.96788198996823,-5.09877028321689,1.33834372854909,2.95466747985655,-3.97857316696204,1.64258714129769,-3.68437517416621,-5.08674963422216,2.9548276323121
2.08,2,-5.04383453037854,2.20424637887497,2.85694083877154,-3.69862294671703,1.9860024391481,-3.78603349839175,-5.0498866820646,2.87947903647161
2.1,2,-5.01060042806189,1.98342156616638,2.80672256198787,-2.73398409437688,2.08347524830214,-3.59875735226021,-5.00894807732503,2.80530988156586
2.12,2,-4.96449766773189,1.41291227502522,2.74758147499646,-3.4413098719398,2.08141647499858,-3.2679173546826,-4.9671968613159,2.73647083802968
2.14,2,-4.95408393706088,2.33887451530903,2.66907016711028,-3.02454506284278,2.05354630567475,-2.8682250896667,-4.9258386467943,2.67503126766017
2.16,2,-4.87094268711953,3.95814029612072,2.62659967248275,-2.90598693309292,2.03015874942867,-2.43393764457209,-4.8850204283422,2.62196782874787
2.18,2,-4.79575832521606,1.91707276420361,2.55283068978656,-1.79519152925764,2.02166206616357,-1.98103849305079,-4.8445320392718,2.57779599682485
2.2,2,-4.79425977655138,0.379694968777722,2.55479201131245,-1.28942801092968,2.029826823756,-1.51808033031798,-4.80404034320915,2.54279155180234
2.22,2,-4.78057052646495,1.37757228539699,2.50125356934937,-1.14738374144217,2.05279221980482,-1.05044553690833,-4.76323204918576,2.51709677897849
2.24,2,-4.7391568851355,2.77146030899276,2.50889666165476,-0.670576640163834,2.0872526901958,-0.582475019402751,-4.72184212326767,2.50076130200926
2.26,2,-4.66971211410524,2.05679518959365,2.47443050374282,-0.553530974656358,2.12994587580094,-0.118525645124758,-4.6796827104817,2.49376237672341
2.28,2,-4.65688507755176,1.83473672429206,2.48675542266851,0.985378380815749,2.17785745865145,0.337074017891869,-4.63661719150868,2.49597532602279
2.3,2,-4.59632264513355,2.69211533122393,2.51384563897545,0.866228046546458,2.22829549055887,0.779979178895522,-4.59256102951569,2.50717474936631
2.32,2,-4.5492004643028,2.0683896097978,2.52140454453036,0.529746113115559,2.27996470184766,1.20500576758863,-4.54749179984491,2.52706207831803
2.34,2,-4.51358706074164,2.66018400631554,2.53503548350007,2.41476234573774,2.33269276215586,1.60609830294863,-4.50138274639948,2.55522446926079
2.36,2,-4.44279310405018,3.31368407408414,2.61799503835987,2.21385106553369,2.38754971800668,1.97650850162203,-4.45418462296361,2.5911088081436
2.38,2,-4.38103969777828,2.99429862350538,2.62358952612142,1.93268094102377,2.44700394207319,2.30873225769185,-4.40582941093584,2.63402429607702
2.4,2,-4.32302115910996,1.4915332548374,2.69530227600082,3.3674817786666,2.51493316291189,2.59447849358952,-4.3562255464836,2.683143154597
2.42,2,-4.32137836758478,1.3278043059721,2.75828879726808,2.23320576678582,2.59600636455443,2.82489547737528,-4.30515326716392,2.73744753992474
2.44,2,-4.26990898687108,3.08416531406495,2.78463050667226,2.93015152212061,2.6938208510844,2.99272505612425,-4.25227686392093,2.79572376167901
2.46,2,-4.19801175502218,3.72121801615291,2.87549485815291,3.56808141072471,2.81071490413947,3.09307939137095,-4.19725598529669,2.85668960613707
2.48,2,-4.12106026622496,2.76858831159272,2.92735376310125,2.48087486502142,2.94495144604507,3.12627357232447,-4.13971547384471,2.91898662556561
2.5,2,-4.08726822255847,2.24638735531251,2.97472985275376,3.00448039041752,3.09040789537445,3.09860032253352,-4.07937327519848,2.98132625811399
2.52,2,-4.03120477201246,3.04835423394892,3.04753297871795,2.89467719112957,3.23778514709698,3.02113563271618,-4.01609516093854,3.04260263351029
2.54,1.96215242417009,-3.96533405320052,3.91283758765169,3.09051694039895,2.2875021583986,3.36977176215927,2.91385183918125,-3.9499984828029,3.10200514891066
2.56,1.73442845385449,-3.87469126850639,4.39416789347921,3.13903306505389,3.56608455079876,3.38808192459274,2.8752912166932,-3.8820692440308,3.15963061801278
2.58,1.14300839101423,-3.78956733746135,2.8359817819706,3.2331603224309,3.31548713139832,3.1247981331144,3.0648501437357,-3.81628763283005,3.21847428605741
2.6,0.201721872008221,-3.76125199722757,1.44868881325562,3.27165255030982,3.29460041681937,2.44022742953648,3.60328903218679,-3.76000128708079,3.28465493634285
2.62,-0.716824667158314,-3.73161978493112,1.33336352586214,3.36494433910367,4.00911400616024,1.48175056878321,4.32208145691367,-3.72059732295422,3.36389490201659
2.64,-1.26639402622024,-3.70791745619308,0.866635205582911,3.43201711055623,4.21178910252855,0.636254743764616,4.83364843995652,-3.6998757751718,3.45605462447196
2.66,-1.46788198996823,-3.69695437670781,-0.318445987829608,3.53341590320481,4.87747054869748,0.115276189005519,4.94338934438005,-3.69289728746946,3.55447675732668
2.68,-1.5,-3.72065529570627,-0.123331637458102,3.62711593250413,5.5967428099319,-0.137176568885831,4.72373243082384,-3.69345924720924,3.6515832378405
2.7,-1.5,-3.70188764220613,0.705116940974548,3.75728561560209,5.01494266351215,-0.251164604961599,4.31120654531482,-3.69747299140814,3.74215266838883
2.72,-1.5,-3.69245061806729,0.133504968434839,3.82771363904462,3.87938112446897,-0.321245964594801,3.80222448831489,-3.70322521734953,3.82340014948524
2.74,-1.5,-3.69654744346874,-0.323173350529171,3.91246086058085,2.72141581631258,-0.387117700393017,3.2409881193079,-3.7102998026776,3.89389793897947
2.76,-1.5,-3.70537755208845,-1.19897652453939,3.93657027169712,2.60909778231819,-0.462412459561126,2.64813270665356,-3.71877503052497,3.95283115040672
2.78,-1.5,-3.74450650445031,-1.05203919573164,4.01682477187358,2.39309194788484,-0.549409137848868,2.03472840826542,-3.72887608381387,3.99968752185956
2.8,-1.5,-3.74745911991772,-0.326055652193535,4.03229394961251,0.81767482791153,-0.645223453256981,1.40777815593863,-3.74081302327034,4.03413292322317
2.82,-1.5,-3.75754873053805,-0.542132859308653,4.04953176499004,-0.0606484270870622,-0.744615723862842,0.772689660257306,-3.75471119536284,4.05594872605153
2.84,-1.5,-3.76914443429007,-1.52846053074537,4.02986801252903,-0.299473077223555,-0.841735104618709,0.134259660841224,-3.77058198382935,4.06501712552714
2.86,-1.5,-3.81868715176787,-0.431877123528557,4.0375528419011,0.175640733605387,-0.930475343974762,-0.503182831284837,-3.78833192649636,4.06133023259647
2.88,-1.5,-3.78641951923121,-0.366790257811056,4.03689364187325,-0.881991978591801,-1.00525611405962,-1.13546507743174,-3.80775514776878,4.04497090421834
2.9,-1.5,-3.83335876208031,-1.46357053182684,4.00227316275742,-1.36162945208619,-1.06212278861005,-1.7577735794893,-3.82847096160871,4.01603456387217
2.92,-1.5,-3.84496234050428,-0.31894654673873,3.9824284637898,-1.95145234583933,-1.09906178271308,-2.36431615530822,-3.85009278977951,3.97476250515765
2.94,-1.5,-3.84611662394986,-1.15548149924549,3.92421506892385,-3.6448359166397,-1.11602488382092,-2.94830792963221,-3.87224827748056,3.92155841691548
2.96,-1.5,-3.8911816004741,-1.93589624647349,3.83663502712421,-4.46264641916724,-1.11505551323588,-3.50184528190016,-3.89457930470759,3.85698778958246
2.98,-1.5,-3.9235524738088,-0.154897108595864,3.74570921215716,-3.907524361701,-1.10450222003898,-4.01150397167277,-3.91676214173258,3.78175627816131
3,-1.5,-3.89737748481794,-1.22753248678751,3.68033405265617,-3.92697839411739,-1.10087002691218,-4.45555762776955,-3.93874521475492,3.69691464937675
3.02,-1.5,-3.9726537732803,-1.89439923705198,3.58863007639247,-4.36930289387869,-1.12847836928587,-4.80390996159972,-3.96096558506633,3.60412857888086
3.04,-1.5,-3.97315345430001,-0.842957875686079,3.50556193690102,-4.00595902464121,-1.21997282863124,-5.01757984044441,-3.98436413780629,3.50569909854662
3.06,-1.5,-4.00637208830774,-1.64119303412279,3.42839171540682,-5.1883159264443,-1.40915422031657,-5.05596070571664,-4.01046615394501,3.40463235689488
3.08,-1.5,-4.03880117566493,-1.7298232101437,3.29802929984325,-5.34187423994308,-1.69426096334088,-4.91526195944718,-4.04138347006411,3.30466570599882
3.1,-1.5,-4.07556501671349,-2.29254051145462,3.21471674580909,-4.4808690360655,-2.03380045195149,-4.63739423824868,-4.0786251796806,3.20897057524519
3.12,-1.5,-4.13050279612311,-1.94367724177638,3.11879453840063,-4.11502880639809,-2.36165813928112,-4.29552827825186,-4.12259071835016,3.1195359512011
3.14,-1.47837281381148,-4.15331210638455,-2.55260060516931,3.05011559355317,-4.28080946933579,-2.63030210440783,-3.94722993488338,-4.17265478020836,3.03714692778232
3.16,-1.348244830774,-4.23260682032988,-3.18531634294414,2.9475621596272,-4.36203488069905,-2.78661169934214,-3.65184228739886,-4.22710679462024,2.96134418381092
3.18,-1.01029050915099,-4.28072476010231,-3.07369439394281,2.87563419832521,-3.3055468441642,-2.76459427807565,-3.47452633042068,-4.28289751102468,2.89026731888964
3.2,-0.472412498290412,-4.3555545960876,-1.80951629038797,2.81534028586063,-3.67552870858509,-2.50514710986625,-3.46033351842679,-4.33595047873285,2.82113908901487
3.22,0.0524712383761793,-4.35310541171783,-1.26499170086045,2.7286130499818,-3.2118750065924,-2.08820510571521,-3.52306696300012,-4.38210013761077,2.75137390920741
3.24,0.366510872125854,-4.40615426412201,-2.99684704326386,2.68686528559694,-3.32147135650747,-1.67572256935281,-3.50855069094569,-4.41959074433953,2.68080881586419
3.26,0.481646851410418,-4.47297929344839,-2.11952680093572,2.59575419572151,-3.46197541947731,-1.36711818121202,-3.33443955053723,-4.44986258667827,2.61213512663615
3.28,0.5,-4.49093533615944,-0.878695449891209,2.54838626881784,-1.94707489098601,-1.16788904742869,-3.0102785134862,-4.47507824222714,2.54848713524955
3.3,0.5,-4.50812711144403,-0.141676320012718,2.51787120008207,-2.58469777499254,-1.03852690301769,-2.58320514907389,-4.49705062063588,2.49241186938185
3.32,0.5,-4.49660238895995,-0.561821770285786,2.44499835781814,-2.84767906707454,-0.944070510731417,-2.09323545608693,-4.51683205509315,2.44556345752117
3.34,0.5,-4.53059998225547,-1.90746692793038,2.40396403739908,-1.40685985860761,-0.866620313679498,-1.56434605128718,-4.53492127164712,2.40893766184032
3.36,0.5,-4.57290106607717,-0.978283551651904,2.38872396347384,-1.29932349049062,-0.799358522036168,-1.0109155290385,-4.55156086289144,2.38315041045486
3.38,0.5,-4.56973132432154,-0.237543628128067,2.35199109777946,-0.250588209492919,-0.740900329951285,-0.442476777676667,-4.56694994694036,2.36859773831515
3.4,0.5,-4.58240281120229,-0.608045910157151,2.37870043509412,-0.230936116363389,-0.692670975252228,0.133750439813532,-4.5812681663432,2.36550193514228
3.42,0.5,-4.59405316072783,-1.07850919107926,2.34275365312492,0.139351828897105,-0.656918992698385,0.711442340237656,-4.59473922836174,2.37395678607674
3.44,0.5,-4.62554317884546,-0.426608015396202,2.38427450825001,2.09300015485375,-0.636011904959568,1.28473925387151,-4.60763942199997,2.393930180833
3.46,0.5,-4.61111748134368,0.0839737794648077,2.42647365931907,2.4557155010275,-0.631409593028173,1.84737113656187,-4.62028128266895,2.42526837966533
3.48,0.5,-4.62218422766687,-0.811310967852119,2.48250312829111,2.94699564966941,-0.642413982289203,2.39150441117576,-4.63300269824214,2.46770113750154
3.5,0.5,-4.64356992005776,-1.08980069070352,2.54435348530585,2.8224441587444,-0.664612913744828,2.90633600006766,-4.64606100100484,2.52074235507974
3.52,0.5,-4.66577625529501,-1.02484073276536,2.59540089464088,2.96776180126734,-0.689255039121643,3.37748903891232,-4.65960662348101,2.58366964595328
3.54,0.5,-4.68456354936838,-0.466726888588109,2.66306395735654,4.01444603920452,-0.699868790095115,3.78335464783343,-4.67354598818169,2.65541574457443
3.56,0.5,-4.68444533083853,-0.18582166877108,2.75597873620906,4.17667564235237,-0.672452529631912,4.09494029992742,-4.68734904174896,2.73437649937592
