tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.24,-1.5,-3.1150496023726,-3.9315325873286,3.20801737025152,0.379433418143205,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.18269064914247,-1.6514351310135,3.23098529369918,-0.775856879689318,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.18110700761314,-1.49583332877523,3.17698309506395,-0.281901465628864,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.24252398229348,-3.41957195390796,3.21970923507403,1.07472641424378,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.31788988576946,-3.56185645573649,3.2199721516337,-0.103092653270365,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.38499824052294,-2.1438748077016,3.21558552894321,-0.666816884420207,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.40364487807752,-1.41683481558024,3.19329947625689,-0.417217846565776,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.44167163314615,-2.60698970847582,3.19889681508058,0.465224450786283,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.50792446641655,-3.3821393657044,3.21190845428834,-0.66097978808779,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.57695720777432,-2.51721934282444,3.17245762355707,-0.506075409088735,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.60861324012953,-1.50539003409575,3.19166543792479,0.116436708995427,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.63717280913815,-3.30118802840814,3.17711509191689,-0.78633173254411,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.74066076126586,-2.47696758648993,3.16021216862303,-0.122075295952584,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.73625151259775,-1.86033308994901,3.17223208007878,0.116258081450904,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.81507408486382,-3.80769938779314,3.16486249188106,-0.047111134471689,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.88855948810947,-2.45627187258528,3.17034763469991,-0.116076538686039,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.91332495976723,-2.05652338960296,3.16021943033362,-0.576219568947578,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.97082042369359,-2.80267358065479,3.14729885194201,-0.39711381253833,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.02543190299342,-2.9203453490723,3.14433487783209,-0.393277309274509,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.08763423765649,-2.97354525698335,3.13156775957103,-0.67624034258198,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.14437371327275,-2.6247405894815,3.11728526412881,-0.595776443778084,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.19262386123575,-2.11043477293673,3.10773670181991,-0.266372181617469,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.22879110419022,-2.55616759696431,3.10663037686411,0.344952704830326,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.29487056511432,-2.75708996375279,3.12153481001312,0.124099850558923,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.33907470274034,-2.20830989028555,3.11159437088647,-0.677808435648697,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.38320296072574,-2.54505350655831,3.09442247258717,0.445111336101089,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.44087684300267,-2.79023967789807,3.12939882433051,0.561562524962367,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.49481254784166,-3.56868744095826,3.11688497358567,-0.688291897758331,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.583624340641,-3.83669727691407,3.10186714842018,0.451472368610784,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.64828043891823,-1.99834312024456,3.1349438683301,0.700458896579081,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.66355806545078,-2.54561655558956,3.12988550428334,-0.68280511761859,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.75010510114181,-2.97029905157429,3.10763166362536,-0.851611900711935,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.78237002751375,-3.04887494639241,3.09582102825486,0.294037895345467,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.8720600989975,-3.00969033138725,3.11939317943917,-0.191766622186729,-2.75303297836609,0.123373346208655,-4.85336655614501,3.11810927339792
1.92,-1.5,-4.90275764076924,-2.03260766232778,3.0881503633674,0.10265761133349,-2.74755942624601,0.133710416958502,-4.90837352744149,3.12068453076914
1.94,-1.45674562762296,-4.95336440549061,-2.6711713545801,3.12349948389251,1.18989592996016,-2.73194443415677,0.132211935570737,-4.96323097466523,3.12340717023881
1.96,-1.19648966154799,-5.00960449495245,-2.80664189897137,3.1357462005658,-0.097220572583967,-2.60462507500864,0.0219739819698404,-5.01692272883093,3.12526282463385
1.98,-0.520581018301972,-5.06563008144947,-1.7576197378453,3.11961066098916,-0.501675339846275,-2.16366607702254,-0.386939351780308,-5.06533275042558,3.12230069701621
2,0.555175003419175,-5.07990928446626,-1.24363114750661,3.11567918697195,-1.60510783326256,-1.21666944177356,-1.26786102381272,-5.10000785774305,3.10655230505972
2.02,1.60494247675236,-5.11537532734973,-0.200407018595317,3.05540634765865,-2.89817769177988,0.122711287931373,-2.49025768693109,-5.11125577123712,3.06918748179384
2.04,2.23302174425171,-5.08792556521007,1.98026945997676,2.99975207930076,-3.1194129146596,1.39080241928466,-3.58537379309829,-5.09561188085545,3.00783091634291
2.06,2.46329370282084,-5.03616454895066,1.29792707116156,2.93062983107227,-3.47785368398494,2.20985309633413,-4.18161178835125,-5.05877047956515,2.92924499033996
2.08,2.5,-5.03600848236361,1.38370384023696,2.86063793194136,-4.52083056390761,2.57319742783374,-4.27919395959386,-5.01029250759701,2.84392277169576
2.1,2.5,-4.98081639534119,3.59261727928697,2.74979660851596,-4.88916420420784,2.66712345730788,-4.0642793960556,-4.95763569875195,2.76015358497813
2.12,2.5,-4.89230379119213,4.12329494435792,2.66507136377304,-3.851243930684,2.66178527803331,-3.70389642115955,-4.9042455727587,2.68229787094077
2.14,2.5,-4.81588459756687,2.78754464740436,2.5957468512886,-2.7523813769923,2.63665171521322,-3.27682125222303,-4.85126183593244,2.61241529515256
2.16,2.5,-4.78080200529596,2.40032227271356,2.55497610869335,-2.65708831719844,2.62277451331522,-2.81735262938166,-4.79869853600907,2.55143534145223
2.18,2.5,-4.71987170665833,1.83008080527471,2.48946331860067,-2.29414414863992,2.62949782831357,-2.3402770818926,-4.74621341647,2.49983696234395
2.2,2.5,-4.70759877308497,2.0385685613991,2.46321034274776,-1.47822500466454,2.65758499444572,-1.85333932852673,-4.69337292331118,2.45788798397895
2.22,2.5,-4.63832896420236,2.85073678920058,2.43033431841409,-1.67317383541769,2.70400493971511,-1.36123481973404,-4.63977460249312,2.42572813273729
2.24,2.5,-4.59356930151694,2.51107896886995,2.39628338933105,-1.33632882385194,2.76435942724873,-0.867855776068991,-4.585090916042,2.40341818121054
2.26,2.5,-4.53788580544756,2.63909025033615,2.37688116546001,-0.721417067133401,2.83446682347983,-0.37733342820176,-4.52911141340896,2.39096836043187
2.28,2.5,-4.4880056915035,4.46598098782884,2.36742670664571,0.565922273059927,2.91045177543862,0.106179042024192,-4.47168335116077,2.38828611475618
2.3,2.5,-4.35924656593441,2.73763273736218,2.3995180563824,1.15952205112106,2.98875191614014,0.578506252377039,-4.41270937392446,2.39517428206743
2.32,2.5,-4.37850038200901,1.72427593019591,2.41380758869055,0.866247483973015,3.06645424075869,1.03528684273668,-4.35215775856229,2.41134267949979
2.34,2.5,-4.29027552872657,4.24627424016684,2.43416795574133,1.4975666955644,3.14264472065482,1.47109926705986,-4.2900735882429,2.43644498790031
2.36,2.5,-4.20864941240234,2.71849207171408,2.47371025651313,1.59000652926174,3.21738985695828,1.87993865997188,-4.22648335225015,2.47000808737278
2.38,2.5,-4.18153584585801,2.65063378645074,2.49776821691179,2.68002662306051,3.29189158948202,2.25536184201331,-4.16139031132564,2.51142478430428
2.4,2.5,-4.10262406094431,4.37644913227553,2.58091132143555,2.80790019943409,3.36852721577801,2.59047503916869,-4.0947758881834,2.55995504611372
2.42,2.5,-4.00647788056699,3.6579384614314,2.61008422488916,1.80410881693108,3.45089128193645,2.8778733456669,-4.0265961030081,2.61473007471345
2.44,2.5,-3.95630652248705,3.056664729604,2.65307567411279,3.51842941793584,3.5433182269709,3.10969406609323,-3.95668810376561,2.67471777333716
2.46,2.5,-3.88421129138283,3.74375166359227,2.75082140160659,3.79623637928024,3.64887144730816,3.27986043971165,-3.8847813514955,2.73871039541775
2.48,2.5,-3.80655645594336,4.31845618287934,2.804925129284,3.60508785513964,3.76927313316845,3.38478727773652,-3.81061452701946,2.80545777607217
2.5,2.5,-3.71147304406766,4.1351034236228,2.89502491581218,3.04164905918073,3.90249425010879,3.42578048382281,-3.73395771307252,2.87371087808771
2.52,2.5,-3.64115231899845,3.51375872542473,2.92659109165123,2.80302540813107,4.0454556626955,3.40692230405322,-3.65446410021108,2.94210544530224
2.54,2.48377961035861,-3.57092269505067,3.92610493409455,3.00714593213742,3.94278756160139,4.17855280807363,3.3497782680301,-3.57215784776994,3.00968331825907
2.56,2.3861836230805,-3.48410812163467,4.06287553952698,3.08430259411529,3.97155071471583,4.26395771347976,3.29500249314742,-3.48763975160969,3.07610084810294
2.58,2.13271788186324,-3.40840767346959,5.00630516398782,3.16600796072605,3.04008924997824,4.20788648047143,3.33565852610428,-3.40290532305516,3.14245450761003
2.6,1.72930937371781,-3.28385591507515,4.54091399576889,3.20590616411442,2.70302782818418,3.9371949754574,3.53873791171489,-3.32116475890678,3.21101028284223
2.62,1.33564657121787,-3.22677111363883,3.75002227286918,3.27412907385342,3.33980104484888,3.52943920054308,3.82106795462788,-3.24601808027632,3.28424765586638
2.64,1.10011684590561,-3.13385502416039,2.8560989981664,3.33949820590837,4.41995889972616,3.16256434248673,4.00038452542029,-3.17933843528294,3.36280900833435
2.66,1.01376486144219,-3.11252715371218,1.72693452330189,3.45092742984247,4.85795878208902,2.93142971810069,3.98426756155803,-3.11859212787615,3.44294267677993
2.68,1,-3.06477764322831,2.63623892413767,3.53381655719193,2.85181566501711,2.83719783683127,3.777907426594,-3.06108635208084,3.52082625271108
2.7,1,-3.00707759674667,3.08257705973082,3.56500005644315,3.08210159380724,2.81546948317114,3.45208858895788,-3.00454372247929,3.59319989430103
2.72,1,-2.94147456083908,3.87674762321452,3.65710062094422,3.58194593315222,2.82315933325129,3.05500455459612,-2.94819918675461,3.65837672677444
2.74,1,-2.85200769181809,2.46325803972011,3.70827789376924,3.14614767222405,2.83889267079902,2.61364932148906,-2.89165883314322,3.71518492306489
2.76,1,-2.84294423925027,2.12339196320364,3.78294652783319,2.6715319915967,2.85481511970848,2.141870350834,-2.83471641356684,3.76278065997174
2.78,1,-2.76707201328994,3.25123293526008,3.81513917343311,0.272195151977983,2.8690669394664,1.64845202238875,-2.77747685103588,3.80071544421848
2.8,1,-2.71289492183987,1.76737237040888,3.79383433391231,0.285529349659952,2.88276873098614,1.13952826833608,-2.71996448733911,3.82862215161504
2.82,1,-2.69637711847359,2.92757610389469,3.82656034741951,0.756772191024702,2.89875421700578,0.619816678245544,-2.66218661965573,3.84626948026543
2.84,1,-2.59579187768408,4.25572127980541,3.82410522155329,0.34243757590624,2.9197392535895,0.0946323707095886,-2.6040359132468,3.85345255940346
2.86,1,-2.52614826728137,2.85189190923754,3.84025785045576,-0.280164478922262,2.94818223869342,-0.430673880236945,-2.54536545451596,3.85008370083356
2.88,1,-2.48171620131458,2.31565090502269,3.8128986423964,-0.66008019636602,2.98636973751866,-0.950921110620553,-2.48600853388178,3.8362152900772
2.9,1,-2.43352223108046,2.56293408759544,3.81385464260112,-0.467473622312709,3.03641648251137,-1.46109816652908,-2.4257786457777,3.81203978637287
2.92,1,-2.37919883781076,2.87926664750303,3.79419969750389,-2.2172692689802,3.09850773804104,-1.95494754402227,-2.36446158428409,3.77786009359472
2.94,1,-2.31835156518034,3.87624175812619,3.72516387184191,-2.58630215508161,3.16788914369475,-2.42242302385274,-2.30180179027248,3.73403712807108
2.96,1,-2.22414916748572,3.19165431262428,3.69074761130063,-3.01119683176487,3.23589036258905,-2.85054715839725,-2.23772882402362,3.68121104041422
2.98,1,-2.19068539267537,2.74844149684628,3.60471599857131,-3.23883014284321,3.28860219747629,-3.22241631458802,-2.17244362702132,3.62036446067841
3,1,-2.11421150761187,3.6655594105947,3.5611944055869,-3.10901450837842,3.30682645839754,-3.51713303405385,-2.10641864858309,3.55282051072809
3.02,1,-2.04406301625158,3.64411602639454,3.48035541823618,-3.23363629494968,3.26620183986954,-3.70917360906699,-2.04055202945582,3.48034513402285
3.04,1,-1.96844686655608,3.58600656077696,3.43184895378891,-3.68593537118811,3.14750597579788,-3.77786696023151,-1.97629357557232,3.40527776642091
3.06,1,-1.9006227538205,3.16470154967563,3.33291800338865,-3.64375207332388,2.94631283780427,-3.71685991921262,-1.91525468072462,3.33014626885609
3.08,1,-1.84185880456906,1.67803269985491,3.28609887085596,-2.48786752911555,2.68151316846314,-3.54311154808901,-1.85893860990844,3.25742084524222
3.1,1,-1.83350144582631,1.6455689674892,3.23340330222403,-3.85789265339128,2.38638831889497,-3.28922226182938,-1.8081845226305,3.18894722545375
3.12,1,-1.77603604586949,2.35902421196895,3.13178316472031,-4.10681525544622,2.10404599432853,-2.99860821908914,-1.76339038093942,3.12609428602967
3.14,0.967559220717218,-1.73914047734755,2.38532431343294,3.06913069200618,-2.44760797579219,1.8437541750216,-2.68389356447067,-1.72390010137355,3.06918606862374
3.16,0.772367246160994,-1.68062307333217,1.15172695753583,3.03387884568862,-1.6264104812337,1.54619105369148,-2.29307665354823,-1.68980204965053,3.0191646497912
3.18,0.265435763726479,-1.69307139904612,0.685433683807607,3.00407427275683,-2.24872080488452,1.07358378111736,-1.7020793972336,-1.66322034929196,2.97879953212804
3.2,-0.541381252564382,-1.65320572597987,1.38140234975048,2.94393001349324,-1.12989110951758,0.28955446791791,-0.795072659998644,-1.64897725526627,2.95323028723416
3.22,-1.32870685756427,-1.6378153050561,-0.536297366038746,2.95887862837613,1.15547493746505,-0.75842180959942,0.362867967667698,-1.65344159906558,2.94871248623481
3.24,-1.79976630818878,-1.67465762062142,-2.46122416080717,2.99014901099184,1.22879656103811,-1.83072299356005,1.52266436843462,-1.67948180713841,2.96776165573471
3.26,-1.97247027711563,-1.73626427148838,-2.69843159314689,3.00803049081765,1.21200669199722,-2.67608628765485,2.42863499577241,-1.72505176070662,3.00782566844917
3.28,-2,-1.78259488434729,-2.93033392373081,3.03862927867173,2.97280587833608,-3.18834822867413,2.97048551714326,-1.78423379125074,3.06241236551719
3.3,-2,-1.85347762843762,-3.3293394857519,3.1269427259511,3.63346743120391,-3.39828517366157,3.17558637738622,-1.85043966390739,3.1242799761441
3.32,-2,-1.91576846377737,-3.1691179792209,3.18396797591989,3.15099676052729,-3.40171207033512,3.13761718941213,-1.91880851566844,3.18783402461353
3.34,-2,-1.98024234760645,-3.33968564631941,3.25298259637219,3.09954953548279,-3.30579916374364,2.96081150609706,-1.98597963076966,3.24898086281112
3.36,-2,-2.04935588963015,-3.05616419524201,3.3079499573392,2.71463016067206,-3.17029947020231,2.70598889205895,-2.05077887816823,3.30574909528355
3.38,-2,-2.10248891541613,-3.43115303743609,3.36156780279907,2.20901187416381,-3.03503516889855,2.41424500614481,-2.11280811086913,3.35698816385014
3.4,-2,-2.18660201112759,-3.51736825042027,3.39631043230575,2.16174160976706,-2.91682817689019,2.10529863127456,-2.17229925129318,3.40220892268797
3.42,-2,-2.24318364543294,-2.85140777837477,3.44803746718975,1.95247064819166,-2.82194824423315,1.78905504832362,-2.22965191421797,3.44116444213709
3.44,-2,-2.30065832226258,-2.75205837385679,3.47440925823342,1.57840275274402,-2.75066223487617,1.47019216611081,-2.28533868200761,3.47375735866859
3.46,-2,-2.35326598038722,-2.16293412495675,3.51117357729952,1.44078669033472,-2.70084546211864,1.15141347083921,-2.33982084098953,3.49997176433398
3.48,-2,-2.38717568726085,-1.84151130192372,3.53204072584681,-0.532675906682789,-2.66908852048688,0.834418987252282,-2.39353221732278,3.5198594188602
3.5,-2,-2.42692643246416,-3.00222297034667,3.4898665410322,-0.00137173001264479,-2.65364201750735,0.522362494730897,-2.44675957821092,3.53343858861299
3.52,-2,-2.50726460607472,-3.50796408625885,3.5319858566463,1.97500525513377,-2.65244516883139,0.218117438167104,-2.4997752886492,3.54080813968789
3.54,-2,-2.56724499591452,-2.6148148204357,3.56886675123755,0.287153524254424,-2.66268272377659,-0.0761061786571378,-2.55286700726932,3.54217284388677
3.56,-2,-2.61185719889215,-2.67570944342725,3.54347199761648,-1.11490467008991,-2.68172851945586,-0.358056293711661,-2.60629026634292,3.5378019226341
3.58,-2,-2.67427337365161,-1.73231117945235,3.52427056443396,-1.07583793403074,-2.70922897496041,-0.623826595048864,-2.66018045985469,3.52794903581786
