tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.62,-0.5,-1.35767174863764,-1.77401409839668,3.10808734560209,0.805252578150972,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.41193412755828,-1.68675404568783,3.13269466482501,0.963739936278385,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.42514191046515,0.185522300303731,3.14663694305322,-0.00870123933123246,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.40451323554613,0.128784482207261,3.13234661525176,-0.884548344428981,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.41999053117686,-1.34739256451331,3.11125500927606,0.483262241888505,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45840893812666,-1.55028596509926,3.1516771049273,-0.0852928926282637,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.48200196978083,-0.515405211270104,3.10784329357093,0.384819066198805,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.47902514657746,-0.475318257679175,3.16706986757526,1.4866321795962,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.501014700088,-0.636901926325739,3.16730858075478,-1.30002504086648,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.50450122363049,-0.944378090185666,3.1150688659406,-1.17855679883502,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.53878982369543,-2.15795267705055,3.12016630880138,0.0941331601743034,-0.913832144755015,0.0414243899177057,-1.54647169244187,3.13619026096101
1.84,-0.5,-1.59081933071251,-1.34456185088231,3.11883419234757,0.682425492044614,-0.911695757082751,0.0432366736385904,-1.56472723643682,3.13703837333899
1.86,-0.5,-1.59257229773072,0.10374266412036,3.14746332848316,1.40064599748463,-0.909425601302552,0.0441635346395457,-1.58293862969041,3.137913811712
1.88,-0.5,-1.5866696241477,-0.571864645862935,3.17486003224695,-0.178835315611703,-0.907070653049858,0.0442446380849782,-1.60110369356841,3.13879927680735
1.9,-0.5,-1.61544688356524,-1.45572404361711,3.14030991585869,-0.932292548412006,-0.904678467129362,0.0435323246839726,-1.6192212083854,3.13967830579294
1.92,-0.5,-1.64489858589238,-0.437376698897368,3.13756833031047,-0.180675199196034,-0.902223968877148,0.0420216854024892,-1.63729197771235,3.14053673534118
1.94,-0.510813593094261,-1.63294195152113,-1.08389043483056,3.13308290789085,-0.323341926318266,-0.902076125031202,0.0420212940886044,-1.65531812209288,3.1413621092709
1.96,-0.575877584613002,-1.68825420328561,-1.52586920006269,3.12463465325774,0.0501544263857179,-0.930152326093617,0.0682933740926601,-1.67355842455651,3.14238835182265
1.98,-0.744854745424507,-1.69397671952364,-0.790604033799103,3.13508908494628,1.01472527708971,-1.03652694738373,0.167980608936229,-1.69304473353281,3.14458223119293
2,-1.01379375085479,-1.71987836463757,-0.846788712613039,3.16522366434133,0.062570796939343,-1.26982123685628,0.385088559548725,-1.71588942715086,3.14991338929991
2.02,-1.27623561918809,-1.72784826802816,-1.7911868179995,3.13759191682386,1.54309602053061,-1.60452499960494,0.690421952074851,-1.74453291989016,3.16059254399196
2.04,-1.43325543606293,-1.79152583735755,-2.33511477505624,3.22694750516256,2.0139904091125,-1.9336781260276,0.976142740466677,-1.78002321268832,3.17738967221732
2.06,-1.49082342570521,-1.82125285903041,-1.57483191456226,3.21815153318836,-0.540520025642832,-2.16647701090263,1.1515447287441,-1.82121267979435,3.19887857033857
2.08,-1.5,-1.85451911394004,-2.20244641005417,3.20532670413684,0.373026922423914,-2.28880455747206,1.20187733287274,-1.86588913315354,3.22256563338276
2.1,-1.5,-1.90935071543258,-2.9354421129556,3.23307261008531,1.90075719120452,-2.32691651076089,1.15302401607806,-1.91219857452031,3.24628764678133
2.12,-1.5,-1.97193679845827,-2.74746317983898,3.28135699178502,1.55314480937314,-2.32432623926874,1.04782446113335,-1.95875125624995,3.26836235914716
2.14,-1.5,-2.01924924262614,-1.8396628544871,3.29519840246024,0.251861769470618,-2.30235726747098,0.908832478591359,-2.00504284739947,3.28797581500552
2.16,-1.5,-2.04552331263775,-1.77911766806399,3.29143146256385,0.798026208961999,-2.27468691232776,0.751386956096022,-2.05081055391772,3.30459546256263
2.18,-1.5,-2.0904139493487,-2.32231734822677,3.32711945081872,1.12089751467375,-2.24776025434453,0.58422136685844,-2.09603606743157,3.31796721852494
2.2,-1.5,-2.13841600656682,-1.38629577360724,3.3362673631508,0.682457945046355,-2.22570903620762,0.413882408160092,-2.1407569380853,3.32794626882886
2.22,-1.5,-2.14586578029299,-1.73820083242363,3.35441776862057,-0.0265610510778336,-2.20979438716403,0.244320565706583,-2.18510254196246,3.33452538255997
2.24,-1.5,-2.20794403986377,-3.10814194927501,3.33520492110769,-0.0451815353969098,-2.20084225246436,0.0789938342002623,-2.22919892050817,3.3377505293024
2.26,-1.5,-2.27019145826399,-2.39881670864648,3.3526105072047,-0.0592220730298076,-2.19903624428982,-0.0793137979151109,-2.27318240535805,3.33773052201475
2.28,-1.5,-2.30389670820963,-2.07416955612232,3.33283603818649,-0.785500575870546,-2.20397329807085,-0.228444155684536,-2.31720269975484,3.33463708285523
2.3,-1.5,-2.35315824050888,-2.98146533323645,3.32119048416987,-0.270340685253723,-2.21543209348563,-0.366281054157476,-2.36138905253273,3.32867181037573
2.32,-1.5,-2.42315532153908,-2.33671006593903,3.32202241077634,-0.276235183022355,-2.23319071632215,-0.490918240636847,-2.40585902351545,3.32006994425097
2.34,-1.5,-2.44662664314644,-2.24006558836404,3.31014107684898,-0.0506740550862528,-2.25649230778606,-0.601113758947624,-2.45074336359131,3.30912137345863
2.36,-1.5,-2.51275794507364,-3.10165848554995,3.31999544857289,-0.298805134108615,-2.28470621905673,-0.695797907622121,-2.49615328567388,3.29613150341182
2.38,-1.5,-2.57069298256844,-1.94242124199454,3.29818887148464,-1.73617083269365,-2.31750518805256,-0.773942212538374,-2.54217186115329,3.28140904076452
2.4,-1.5,-2.59045479475343,-1.35504915195022,3.25054861526515,-0.563843988905444,-2.35435513578436,-0.834991768889972,-2.58887504324824,3.2652789315556
2.42,-1.5,-2.62489494864645,-2.68643414173965,3.27563511192842,-0.730844006937292,-2.39407847050716,-0.879248332160888,-2.63634780458227,3.24810090211313
2.44,-1.5,-2.69791216042301,-2.95034555961181,3.22131485498766,-1.50295429824933,-2.4357244864954,-0.907116597563003,-2.68464792815002,3.23021706465034
2.46,-1.5,-2.74290877103092,-1.23816126913328,3.21551693999844,-1.21483260801485,-2.478674950003,-0.919009949254724,-2.73380183022235,3.21194246409093
2.48,-1.5,-2.74743861118834,-2.71776384921494,3.17272155066706,-0.903096626491418,-2.52243643247399,-0.915519206993329,-2.78381365670158,3.19357353664313
2.5,-1.5,-2.85161932499952,-3.95954685145817,3.17939307493879,-0.311992937666794,-2.56592340346047,-0.897973593509772,-2.83469816549793,3.17541597301948
2.52,-1.5,-2.90582048524667,-1.43048121817329,3.16024183316039,-0.489196491776001,-2.60840385824673,-0.867603032173378,-2.88644431533154,3.15774077425256
2.54,-1.51081359309426,-2.90883857372645,-3.14313385359543,3.15982521526775,-0.647473718153857,-2.65147872127356,-0.823598057913407,-2.93903733384212,3.14080218597521
2.56,-1.575877584613,-3.03154583939049,-3.23590343029521,3.13434288443424,-0.903295163024398,-2.72049552845278,-0.742631317404973,-2.99267012323765,3.12503789076264
2.58,-1.74485474542451,-3.03827471093826,-2.33578714479812,3.12369340874677,-0.569670213344775,-2.86520706780477,-0.579065518374505,-3.0483560632331,3.111642137938
2.6,-2.01379375085479,-3.12497732518241,-3.81054446665788,3.11155607590045,-0.643692878180391,-3.13412227264169,-0.290473459489238,-3.10813202429555,3.10273339895806
2.62,-2.27623561918809,-3.19069648960457,-2.92013589112707,3.09794569361956,0.128039448346928,-3.50206287790828,0.0927124464841403,-3.17440961208145,3.10068126186412
2.64,-2.43325543606293,-3.24178276082749,-4.14155067887959,3.11667765383432,0.178223701612257,-3.86572527991642,0.465135841060621,-3.2481768251392,3.10636076345606
2.66,-2.49082342570521,-3.35635851675976,-4.04738358920904,3.10507464168405,0.521671780450572,-4.13433388724573,0.735883009041266,-3.32836791852892,3.11857293777378
2.68,-2.5,-3.40367810439586,-3.86158245147048,3.13754452505235,1.60926800410551,-4.28968401879073,0.88616721979937,-3.41277015222533,3.13496917527757
2.7,-2.5,-3.51082181481858,-4.03400251874773,3.16944536184827,1.22851998652297,-4.35814808308596,0.941357771050129,-3.4993623442238,3.15337282365627
2.72,-2.5,-3.56503820514577,-4.01424340561517,3.18668532451326,0.518229875258691,-4.37665657698463,0.937290981688679,-3.5867790134255,3.17224344264014
2.74,-2.5,-3.67139155104318,-4.60516842026507,3.19017455685861,0.522232662427968,-4.36847882933231,0.896842500346502,-3.6742651604506,3.1906354436767
2.76,-2.5,-3.74924494195637,-4.47029379465282,3.20757463101038,0.625326669087856,-4.34728101727289,0.833793997657393,-3.76143149146973,3.20796669236391
2.78,-2.5,-3.8502033028293,-4.11475557736334,3.21518762362213,0.754455634612827,-4.32059510484412,0.756180939816367,-3.8481189362782,3.22388933110391
2.8,-2.5,-3.9138351650509,-4.63872829033711,3.2377528563949,0.608990550514554,-4.29349911059751,0.669750924720524,-3.93425652218594,3.23815881019078
2.82,-2.5,-4.03575243444278,-4.88925869900935,3.23954724564271,0.423087532929844,-4.26834856762764,0.577782597938333,-4.01986995252158,3.25064079036893
2.84,-2.5,-4.10940551301128,-4.06332895435062,3.25467635771209,0.176948930420506,-4.24651874856851,0.482684511858263,-4.10501523673942,3.26125156875063
2.86,-2.5,-4.1982855926168,-4.81000101626576,3.24662520285953,0.456680294968759,-4.22886396850492,0.386409324006148,-4.1897608769038,3.26994254366077
2.88,-2.5,-4.30180555366191,-4.29835650253099,3.27294356951084,0.638429767959992,-4.21548557977165,0.29025589437196,-4.27419738045995,3.27670811396586
2.9,-2.5,-4.37021985271804,-3.47445633140975,3.27216239357793,0.796571571943561,-4.20641158221201,0.195444970519492,-4.35841020585176,3.28156263112195
2.92,-2.5,-4.4407838069183,-3.67752302520086,3.30480643238858,0.285715104584727,-4.20148007101166,0.103003462748517,-4.44248404820128,3.28454386288466
2.94,-2.5,-4.51732077372608,-4.83214445828255,3.28359099776132,-0.81305037526771,-4.20047918069859,0.0138988201420355,-4.5264989673098,3.28570826251894
2.96,-2.5,-4.6340695852496,-4.56647743559748,3.27228441737787,-0.804199177055775,-4.20317448469722,-0.07097587679609,-4.61052828404687,3.28512859667563
2.98,-2.5,-4.69997987114998,-3.35012092753377,3.25142303067909,0.987919917561442,-4.20913663009582,-0.150979127219301,-4.69464445261411,3.28289855584576
3,-2.5,-4.76807442235095,-4.28245252634438,3.31180121408033,-0.288937403301581,-4.21797947314164,-0.225503913095773,-4.77891085683984,3.27912355354267
3.02,-2.5,-4.87127797220375,-5.01978091878619,3.23986553454703,-1.78353632466036,-4.22942157797274,-0.293918030496195,-4.86338076682842,3.2739187649858
3.04,-2.5,-4.9688656591024,-4.66039539463627,3.24045976109392,0.625467152318393,-4.24311179498924,-0.355754904286936,-4.94810276642205,3.26741108996046
3.06,-2.5,-5.0576937879892,-3.81578067373787,3.26488422063976,-0.212578308622546,-4.25869716374253,-0.410660506481178,-5.03311805214106,3.25973518301752
3.08,-2.5,-5.12149688605191,-3.37858406703717,3.23195662874902,-1.06506745958593,-4.27584195298218,-0.458362758745014,-5.11846106349667,3.25103269962658
3.1,-2.5,-5.19283715067069,-4.58740083444944,3.22228152225632,0.783261934497215,-4.29422366945909,-0.498680493578439,-5.20415997193198,3.24144992710638
3.12,-2.5,-5.30499291942989,-5.48682234478488,3.2632871061289,-0.555445540482946,-4.31354048380992,-0.531522558812398,-5.29023630374107,3.23113541430195
3.14,-2.4459320345287,-5.41231004446209,-4.00687738896224,3.20006370063701,-1.20706957984269,-4.32196282185609,-0.567943290611253,-5.37666426768158,3.22019894888646
3.16,-2.12061207693499,-5.46526801498838,-3.17182194228545,3.2150043229352,-0.208899259789663,-4.1930895877883,-0.728728570407475,-5.46221518969779,3.2076040550259
3.18,-1.27572627287747,-5.5391829221535,-3.69359914881853,3.19170773024542,-1.81679663873401,-3.67227086245426,-1.25582685305908,-5.54167211673487,3.1885154137705
3.2,0.0689687542739695,-5.61301198094112,-2.33835641095226,3.14233245738584,-3.14819531195866,-2.50161817527444,-2.38449629459265,-5.60465411775402,3.15324279276017
3.22,1.38117809594045,-5.63271717859159,-0.658449945501349,3.06577991776707,-3.58245605963873,-0.833033562334832,-3.94192302563777,-5.6384007366214,3.09024599990371
3.24,2.16627718031463,-5.63934997876117,0.737685042033842,2.99903421500029,-3.569252817279,0.70504526971943,-5.2838468676145,-5.63888095595741,2.99704161501847
3.26,2.45411712852605,-5.60320977691024,1.17521995543397,2.92300980507591,-6.31605298864728,1.59574423572061,-5.89865755920826,-5.6146914752686,2.88391547482397
3.28,2.5,-5.59234118054381,1.43115953770236,2.7463920954544,-7.24971937357705,1.90765956532071,-5.86766601058145,-5.57895632211008,2.76544319517681
3.3,2.5,-5.54596339540215,2.14352335424417,2.63302103013283,-4.79293074533276,1.9384398868906,-5.49261661390393,-5.54024976946759,2.65148763938757
3.32,2.5,-5.50660024637405,1.60494014784565,2.55467486564109,-4.4549790638159,1.90232599457099,-4.98354762947842,-5.50181786975084,2.54659053125829
3.34,2.5,-5.48176578948832,1.54758925353158,2.4548218675802,-4.14656954855321,1.87873062809949,-4.42025005172319,-5.46405906348088,2.45249414496494
3.36,2.5,-5.44469667623278,1.04935688776695,2.38881208369896,-3.64141233998824,1.89057769166595,-3.83040508339654,-5.42642781427354,2.36995361132449
3.38,2.5,-5.43979151397764,2.29811041477874,2.30916537398067,-4.17696287579741,1.94032141642798,-3.22406345592219,-5.38817562372079,2.2993836327912
3.4,2.5,-5.35277225964164,2.81865443540896,2.22173356866706,-2.86495105516483,2.02284146869221,-2.60574967872676,-5.34859044340315,2.24106755530735
3.42,2.5,-5.32704533656128,2.58734265876155,2.19456733177407,-2.43086471104459,2.13076404826518,-1.97891503390093,-5.30709457211785,2.19521215962448
3.44,2.5,-5.24927855329117,2.29613752884787,2.12449898022528,-0.668755404950849,2.25534666643972,-1.34658685331307,-5.26322700733275,2.16193420300098
3.46,2.5,-5.23519983540737,2.62860002118492,2.16781711557604,0.372004265408488,2.38801545410698,-0.71225287897316,-5.21672994892145,2.14129946634725
3.48,2.5,-5.14413455244378,3.5762832823315,2.13937915084162,-1.0273589874095,2.52140861441986,-0.0802955541594579,-5.16759892499422,2.13335432861989
3.5,2.5,-5.09214850411411,1.04721634275933,2.12672275607966,0.690924786044411,2.64920586246838,0.544742131353878,-5.11590569457355,2.13802669339596
3.52,2.5,-5.1022458987334,1.64890655153911,2.16701614228339,0.738980379942966,2.76612511485288,1.15818367487817,-5.0617909200204,2.15512171751641
