tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.52,-0.5,-0.354139541640541,-0.918087017925365,3.12729493356532,-0.389836671222488,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.34376086944234,-1.76393725621766,3.12787818580249,0.477919690567385,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.424697031889247,-1.5973058504617,3.14641172118802,0.37196367862542,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.407653103460808,-0.0991295442562586,3.14275673294751,-1.38283189659341,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.428662213659497,-0.46597643060787,3.09109844532428,-1.1752046685699,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.426292160685123,-0.829660606650461,3.09574854620472,0.276678193111513,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.461848637925516,-1.82279610174476,3.10216557304874,0.955633628577446,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.499204004754913,-0.268798427776336,3.13397389134781,-0.231530798055113,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.472600575036569,-1.5258818970591,3.09290434112654,-0.676807531845003,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.560239280637277,-1.85762586935944,3.10690159007401,0.573906064963847,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.546905609810947,-0.792303016826731,3.11586058372509,0.200225061042092,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.591931401310346,-0.758544538667641,3.1149105925157,-0.594559519173887,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.577247391357652,-0.870568188564733,3.09207820295814,0.557510978360609,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.626754128852936,-1.41514894085009,3.13721103165012,-0.272282268153967,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.633853348991656,0.0370210231254303,3.08118691223198,-0.997462423551776,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.625273287927918,-1.09213640249255,3.09731253470805,0.821183267962777,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.677538805091358,-1.07803321178923,3.11403424295049,-0.288789023910729,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.668394616399487,-1.33601468021683,3.08576097375162,-0.367420042507449,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.730979392300031,-1.7823107975214,3.09933744125019,1.48681633514507,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.739687048300343,-0.573620839201519,3.14523362715742,0.243408135646472,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.753924225868091,-0.342007777763556,3.10907376667605,-0.839080803038716,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.753367359410886,-1.36552609260653,3.11167039503587,0.948499435168437,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.808545269572353,-1.27482957520874,3.14701374408279,0.71055915502819,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.804360542419235,-0.363646606062873,3.140092761237,-0.307654994713125,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.823091133814868,-1.04595803047755,3.13470754429426,0.270281724773114,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.846198863638337,-0.418098486838236,3.15090403022793,0.276151924748225,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.839815073288397,-0.788683064140097,3.14575362128419,-0.720734371800347,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.877746186203941,-1.57655683527674,3.12207465535591,0.0301252312822742,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.902877346699467,-0.866467603904436,3.14695863053548,1.63334707518975,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.912404890360118,-0.343340408465573,3.1874085383635,0.747775923723237,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.91661096303809,-1.15878469620994,3.17686966748441,-1.20960787831401,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.958756278208516,-1.04313997124709,3.13902422323094,0.166137049342274,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.958336561887973,-0.795894666468314,3.1835151494581,0.575809989367548,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.990592064867249,-1.13600572939565,3.16205662280564,-0.856329617995666,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.0037767910638,-1.00925488715339,3.14926196473827,-0.202816744856182,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.03096226035338,-0.464332354215108,3.1539439530114,0.286408160034424,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.0223500852324,-0.771532022725313,3.16071829113965,-0.254837476703507,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.0618235412624,-1.2275052289811,3.14375045394326,-0.362241288327403,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.07145029439165,-0.429188205811742,3.14622863960656,-0.312709615554396,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.07899106949487,-0.00115460223691355,3.13124206932108,0.418029130832653,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.07149647848112,-0.619145939387516,3.16294980483986,0.820937114547038,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10375690707037,-1.56750835633607,3.16407955390296,-0.117895040692673,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.13419681273457,-1.44164936939182,3.15823400321215,-0.794460678634479,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.16142288184604,-1.21386211204843,3.13230112675758,-0.467166178501777,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.1827512972165,0.153403179243888,3.13954735607208,0.0840910468246858,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.15528675467628,0.0155952230821765,3.13566476863057,-0.299135704968023,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18212748829322,-1.9342823381969,3.12758192787336,0.0191933534149147,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.23265804820416,-1.44546529845555,3.13643250276717,-0.035555593632286,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.23994610023144,-0.767054929730093,3.12615970412807,0.364084209550841,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.26334024539336,-1.18449607024003,3.1509958711492,0.114488890510644,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.28732594304104,-0.833802625241264,3.1307392597485,-0.729748418602238,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.29669235040301,-0.646988107745577,3.12180593440511,-0.000565914411132518,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.31320546735086,-1.85865647625282,3.13071662317205,0.52505000069063,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.37103860945313,-1.24083841456495,3.14280793443274,0.1542041958008,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.36283900393346,-0.07971551051561,3.13688479100408,-0.655554794193691,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37422722987375,0.00349799394639416,3.11658574266499,0.00736883761816021,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.36269908417561,-0.418473742075015,3.13717954450881,0.454837128425245,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39096617955675,-0.854077020329086,3.134779227802,0.452459594064747,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.39686216498877,-1.75958417760904,3.1552779282714,-0.840330282544888,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.46134954666111,-1.30641702974091,3.1011660165002,-0.171026037383792,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.44911884617841,0.0418917328317503,3.14843688677605,0.411318944500882,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.45967387734784,-1.13093514105813,3.11761877428024,-0.147084382768214,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.49435625182073,-1.58183652529633,3.14255351146532,0.972865425337688,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.5229473383597,-0.38505009607846,3.15653339129375,-0.194492997512896,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.50975825566387,-0.373201552492136,3.1347737915648,-0.44739787678153,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.53787540045938,-1.91901937453056,3.13863747622249,0.246944118786052,-0.913832151991932,0.041424393839905,-1.54647169199383,3.13619025721999
1.84,-0.5,-1.58651903064509,-0.794578290758297,3.14465155631625,-0.314091328148247,-0.91169576980103,0.043236678563125,-1.56472723552475,3.13703836676663
1.86,-0.5,-1.56965853208971,-0.504919588932212,3.12607382309656,-0.175547457377445,-0.909425598667413,0.0441635364626601,-1.58293863006156,3.1379138145855
1.88,-0.5,-1.60671581420238,-0.665318768579076,3.13762965802115,-0.158275585862466,-0.907070670424733,0.044244673331825,-1.60110369416278,3.13879926927766
1.9,-0.5,-1.59627128283288,-0.433506097636588,3.11974279966206,-0.216087058147574,-0.904678471737302,0.0435323409488878,-1.61922120898801,3.13967830537712
1.92,-0.5,-1.62405605810784,-1.82704328387583,3.12898617569525,0.845782468398804,-0.902292505927947,0.0420880477826596,-1.63729089177779,3.14053569020536
1.94,-0.521627186188522,-1.66935301418791,-1.54434476824387,3.15357409839801,0.0208452479904087,-0.90471427734168,0.0445503202323352,-1.65532923602423,3.14137280316604
1.96,-0.651755169226004,-1.6858298488376,0.213456990897215,3.12981998561486,0.219427985476439,-0.96286728195018,0.0995263250719782,-1.67384259252553,3.14266007014213
1.98,-0.989709490849014,-1.66081473455202,-1.12426805763023,3.16235121781707,0.818944814393141,-1.17773318384685,0.302057015928761,-1.69488706021729,3.14633668103761
2,-1.52758750170959,-1.73080057114281,-2.60533036650441,3.16257777819059,0.326544322723343,-1.64592827048278,0.739557920884392,-1.72268809203255,3.15635447521683
2.02,-2.05247123837618,-1.7650279492122,-1.69218473769204,3.175412990726,1.17876033425937,-2.31526377036363,1.3528652685388,-1.76210593051723,3.17713013825768
2.04,-2.36651087212585,-1.79848796065049,-2.79967970223026,3.20972819156096,1.47651805106673,-2.96722105888806,1.9232597075782,-1.81516286125201,3.2101633363906
2.06,-2.48164685141042,-1.87701513730141,-3.59634051687885,3.23447371276867,2.28658781741161,-3.4175343331524,2.26941165239968,-1.87940138697159,3.25251813091523
2.08,-2.5,-1.94234158132564,-3.70068292226904,3.30119170425743,2.65720596860424,-3.64315938233539,2.3692391638145,-1.95026164133551,3.29920506134453
2.1,-2.5,-2.02504245419217,-4.12552686217333,3.34076195151284,2.75633485694818,-3.7074536897626,2.28591420213266,-2.02404374265624,3.3460594989894
2.12,-2.5,-2.10736265581258,-3.48253260611802,3.41144509853535,2.59733281010897,-3.6996879768179,2.10540538346413,-2.09817854362034,3.39007976206715
2.14,-2.5,-2.16434375843689,-3.23473663109267,3.4446552639172,1.30614569092601,-3.66392429757824,1.87250493929059,-2.17184746934064,3.42992951116474
2.16,-2.5,-2.23675212105628,-3.61500456518196,3.46369092617239,1.19887191095601,-3.62440873331753,1.61273528887542,-2.24471691497457,3.46480687211514
2.18,-2.5,-2.30894394104417,-3.95242659504261,3.49261014035544,1.42307444091191,-3.59120291505924,1.33897905962975,-2.3168663867722,3.49434631634437
2.2,-2.5,-2.39484918485799,-3.55957809705443,3.52061390380887,0.49630848458736,-3.56912493223453,1.05925957556216,-2.38844793892828,3.51833321733982
2.22,-2.5,-2.45132706492635,-3.91152615834818,3.51246247973893,0.621086313686869,-3.55896406129525,0.778283096615059,-2.45970716487029,3.53670661347862
2.24,-2.5,-2.55131023119191,-3.84538011894522,3.54545735635635,1.3555021970544,-3.56025538265174,0.499692297577938,-2.53088458367762,3.54948167838803
2.26,-2.5,-2.60514226968415,-2.65808426624184,3.56668256762111,0.341071229608514,-3.57204325191777,0.226591217121861,-2.6021896064434,3.5567324262434
2.28,-2.5,-2.65763360184159,-3.63854001913902,3.55910020554069,0.624653514106677,-3.59309341399367,-0.0382394305532754,-2.673810633275,3.5585944350979
2.3,-2.5,-2.75068387044972,-3.62551039261481,3.59166870818538,-0.233765839192512,-3.62208867254477,-0.291923640772471,-2.74593445441199,3.55526958647538
2.32,-2.5,-2.80265401754618,-3.65003056624665,3.54974957197299,-1.31466780637316,-3.65791110051483,-0.531733105174831,-2.81872124487615,3.54700994895896
2.34,-2.5,-2.89668509309958,-3.8416542178648,3.53908199593045,-0.200059664986396,-3.69967321569237,-0.755119615302644,-2.89230165019483,3.53411605309284
2.36,-2.5,-2.95632018626077,-3.56807229837153,3.54174718537353,-0.123102853955148,-3.7467179807107,-0.959715062601349,-2.96677678640099,3.51693689138227
2.38,-2.5,-3.03940798503444,-5.06063330197308,3.53415788177224,-2.18813062354526,-3.79867144679131,-1.14325794550084,-3.04222117487174,3.4958648963601
2.4,-2.5,-3.1587455183397,-4.29201632643283,3.45422196043172,-2.63660653288456,-3.85502417160169,-1.30379578371128,-3.11873402035454,3.47133800172173
2.42,-2.5,-3.21108863809176,-2.28462485739421,3.42869362045686,-1.32251576589323,-3.91460698900638,-1.44042220882463,-3.19642289424824,3.44385428508939
2.44,-2.5,-3.25013051263546,-3.67005723700286,3.40132132979599,-1.57497481761947,-3.97670406390571,-1.55237668227995,-3.27534957476526,3.41390105242534
2.46,-2.5,-3.35789092757187,-5.06770237305837,3.36569462775208,-1.5588821463657,-4.04107067255531,-1.63901349799439,-3.35553146988749,3.3819510538398
2.48,-2.5,-3.4528386075578,-3.79693127897124,3.33896604394136,-1.68093787391845,-4.10645387364005,-1.70101657970955,-3.43700320432017,3.34850725374525
2.5,-2.5,-3.50976817873072,-2.81040638809943,3.29845711279534,-1.22665783072984,-4.17126348706576,-1.73982233976219,-3.51978410917641,3.31406353534476
2.52,-2.5,-3.56525486308178,-4.41613319164944,3.28989973071217,-1.04882015785188,-4.23488098102252,-1.7563774464434,-3.60383895634106,3.27905689290823
2.54,-2.45674562762296,-3.6864135063967,-5.2810344980709,3.25650430648127,-3.22597159096231,-4.28526066038345,-1.76288147936538,-3.68910991011425,3.2438936718942
2.56,-2.19648966154799,-3.77649624300461,-4.04598601009883,3.16086086707368,-2.01453629826229,-4.22359001736794,-1.85476941803184,-3.77451874262857,3.20798882408614
2.58,-1.52058101830197,-3.84825294680065,-3.94226211852634,3.17592285455078,-1.70148163806012,-3.83830664674542,-2.23389568249143,-3.85587035949664,3.16776110018252
2.6,-0.444824996580824,-3.93418672774567,-3.22755223412527,3.09280160155127,-3.67571026761636,-2.94006331932221,-3.07202031286275,-3.92452422113542,3.11547089566317
2.62,0.604942476752359,-3.97735503616566,-1.50981491039165,3.02889444384612,-3.89705023623217,-1.66883952036274,-4.20657544230753,-3.97086898889789,3.04279692324077
2.64,1.23302174425171,-3.99457932416133,-0.468187529904152,2.93691959210198,-5.03839072170823,-0.524792418172527,-5.12467285784914,-3.99220899894256,2.94872770887522
2.66,1.46329370282084,-3.99608253736183,-0.552907120927593,2.82735881497779,-5.35730418488399,0.136653774020164,-5.47671115083463,-3.99524957966685,2.84174688897035
2.68,1.5,-4.01669560899844,-0.203239839859615,2.72262742470662,-5.02886302236535,0.389672332827036,-5.34855709908658,-3.98948278238898,2.73287911783197
2.7,1.5,-4.00421213095621,1.32019954937717,2.62620429408318,-4.97849052197438,0.444104706923397,-4.95678664665013,-3.98096878408257,2.62954230401921
2.72,1.5,-3.96388762702335,0.638903087808751,2.52348780382765,-3.80296562735641,0.445697454267866,-4.4485615104206,-3.97204663815092,2.53536155841546
2.74,1.5,-3.97865600744386,-0.755092520515344,2.47408566898892,-4.02489239066823,0.451401801522302,-3.88486750261109,-3.96310403104227,2.45196105660194
2.76,1.5,-3.99409132784396,0.708063126030689,2.36249210820092,-3.77787466497675,0.478901977307588,-3.2900720436751,-3.95384189138486,2.38017101602783
2.78,1.5,-3.95033348240264,1.93753569717378,2.32297068238985,-2.33450605091071,0.53035508672294,-2.67490261205942,-3.94378651189226,2.3204924801123
2.8,1.5,-3.91658989995701,0.990732616158685,2.26911186616449,-1.66526188759272,0.602041347637521,-2.04550877736015,-3.93249168395849,2.27326918742144
2.82,1.5,-3.91070417775629,0.836751049675866,2.25636020688614,-0.877321832617994,0.687576225436419,-1.40620096539182,-3.91960003327953,2.238728608543
2.84,1.5,-3.88311985796998,0.984572929745353,2.23401899285977,-1.43186435094138,0.779744711202142,-0.761017107623492,-3.90492094058024,2.21703951815511
2.86,1.5,-3.87132126056647,0.0426643310379782,2.19908563284849,-0.88010063380235,0.871488346092904,-0.113982116637372,-3.88840810629168,2.20829365035619
2.88,1.5,-3.88141328472846,-0.336579678836879,2.19881496750768,0.910647760051897,0.956088421309459,0.530966958557652,-3.87012951856365,2.21248382469641
2.9,1.5,-3.88478444771995,0.801902537733934,2.23551154325056,1.30468611258172,1.02730405684215,1.16991140124654,-3.85026511286443,2.22950312998137
2.92,1.5,-3.8493371832191,1.7235228681061,2.25100241201095,1.76834016693749,1.08051305694535,1.79855556396271,-3.82913671194444,2.25919064596687
2.94,1.5,-3.81584353299571,1.24957228681211,2.30624514992806,2.11134750274901,1.11303222759588,2.41178599212971,-3.80717242263562,2.30132730148714
2.96,1.5,-3.79935429174662,1.47114838964724,2.33545631212091,2.80451552340092,1.12490780368569,3.00269648092524,-3.78477500701297,2.35553116295279
2.98,1.5,-3.75699759740982,0.950701258457676,2.4184257708641,3.63684602865167,1.11902603064152,3.56249951353001,-3.76231273723912,2.42125017098808
3,1.5,-3.76132624140831,0.435753047903997,2.48093015326697,3.77465552048658,1.10305719969883,4.0784770125483,-3.74011511448263,2.4977690344874
3.02,1.5,-3.73956747549366,1.15342364920167,2.56941199168356,5.50088539736471,1.09451122216848,4.52786605221595,-3.71822982050924,2.58402001475952
3.04,1.5,-3.71518929544024,1.66651676385188,2.70096556916156,4.65224541975372,1.11856074920889,4.87958988342318,-3.69618586708794,2.67829955942342
3.06,1.5,-3.67290680493958,1.52370343279558,2.75550180847371,4.2450588572709,1.20759291817794,5.09480720520876,-3.67299193926779,2.77824419780988
3.08,1.5,-3.65424115812842,1.48170627533775,2.8707679234524,6.1778595796665,1.39812176161795,5.13003936046147,-3.6471010785162,2.88079991949715
3.1,1.5,-3.61363855392607,2.52280075143408,3.00261619166037,5.24758753972727,1.69026920852495,4.97950119221994,-3.61634468507639,2.98216553369052
3.12,1.5,-3.55332912807106,1.94247839878507,3.08067142504149,3.51082346855777,2.03774670442687,4.68990531318272,-3.57911215994612,3.07903922634667
3.14,1.48918640690574,-3.53593941797467,1.37394492419695,3.14304913040268,4.04839131866325,2.36800918397204,4.34100820160529,-3.53494720546012,3.16936178457517
3.16,1.424122415387,-3.49837133110318,2.6030633460677,3.24260707778802,4.85785613052818,2.61658114568709,4.00661375239503,-3.48493194996037,3.25277456682016
3.18,1.25514525457549,-3.43181688413196,3.15741079229627,3.33736337562381,3.2465902127926,2.7324143261145,3.74327536227914,-3.43124435560496,3.3301695330661
3.2,0.986206249145206,-3.37207489941133,2.48293669747918,3.37247068629972,3.7678990922434,2.69522261139006,3.57044096260815,-3.37684873538337,3.40328084030508
3.22,0.72376438081191,-3.33249941623279,2.15281644627648,3.48807933931355,3.91517786827134,2.54294101211984,3.44818273754515,-3.32420619124122,3.47332730243026
3.24,0.566744563937073,-3.28596224156027,2.73186589380635,3.52907780103058,2.4296411624313,2.38249682111236,3.2765076327078,-3.27498427986578,3.54069854567716
3.26,0.509176574294791,-3.22322478048054,1.83442763453711,3.5852649858108,3.62846508020542,2.26744775719378,3.01131565877923,-3.22856918566011,3.60373316905439
3.28,0.5,-3.21258513617878,1.8856278880046,3.67421640423879,3.46112468893783,2.20292053795139,2.65676988656417,-3.18391206647829,3.6605240892601
3.3,0.5,-3.14779966496035,2.6712007028178,3.72370997336831,2.6842481455189,2.17065403265592,2.23829354624325,-3.14015487037494,3.70951629604936
3.32,0.5,-3.10573710806607,1.86942870479647,3.78158633005955,1.32360129132748,2.15395943910531,1.77880092356413,-3.09696911574492,3.74977510297653
3.34,0.5,-3.0730225167685,2.7029006583516,3.77665402502141,0.199930599544129,2.14470102594703,1.29291700239194,-3.05403336759504,3.78055768063558
3.36,0.5,-2.99762108173201,2.75026163225374,3.78958355404131,-0.273904884633658,2.14080930876867,0.789789538801329,-3.01118325004672,3.80140502503715
3.38,0.5,-2.96301205147835,2.1416698775184,3.76569782963607,0.285581380588718,2.1425159355967,0.276814069694439,-2.9683615648726,3.81208300341484
3.4,0.5,-2.91195428663127,2.2225917691247,3.80100680926486,1.02454532348275,2.15130701411643,-0.23987941232564,-2.92543928640123,3.81245477414725
3.42,0.5,-2.87410838071336,1.46703672168903,3.80667964257538,-0.837803267556481,2.16900017771209,-0.754658409350207,-2.88226289213239,3.80251433568982
3.44,0.5,-2.85327281776371,2.32405714796989,3.7674946785626,-1.4179804021072,2.19652475665209,-1.26115495534109,-2.83862433425735,3.78234240094934
3.46,0.5,-2.78114609479456,2.63097325080904,3.74996042649109,-1.3402715945429,2.23281014696935,-1.75159681699577,-2.7943339086486,3.75217190623568
3.48,0.5,-2.74803388773135,2.01989496953899,3.71388381478089,-2.18727119499164,2.27455751481223,-2.21679290271668,-2.74926304164803,3.71242826711454
3.5,0.5,-2.700350296013,2.130096938189,3.66246957869142,-3.13558690749457,2.31568340183909,-2.64559370793087,-2.70334497045156,3.66372364384014
3.52,0.5,-2.66283001020379,1.93790989837893,3.58846033848111,-2.57841532195073,2.34368747482962,-3.02131325665062,-2.65669614632312,3.60693050639973
3.54,0.5,-2.62283390007785,1.94812689342951,3.55933296581339,-3.33239572375791,2.34207484668933,-3.32391375890065,-2.60978200971257,3.54334676635377
