tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.52,-1,-2.51673521241969,-0.178643526685962,3.14987010833438,-0.310416286024395,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.54555178977975,-2.3526949987466,3.13770043460203,-0.379468917704084,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.61084301236955,-2.84109862529959,3.13469135162621,0.447369455788094,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.65919573479174,-1.54860036392764,3.15559521283355,-0.305367705721904,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.67278702692666,-1.94407435176415,3.12247664339734,-0.590479711214931,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.7369587088623,-2.48464546280475,3.13197602438495,-0.0570643654183245,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.77217284543885,-1.98532156889331,3.1201940687806,-0.163015077484918,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.81637157161803,-1.29003043357018,3.12545542128556,1.1415027355317,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.82377406278165,-1.2580844872799,3.16585417820187,0.711739529051836,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.86669495110923,-2.09597230859697,3.15392500244763,-1.1169125443935,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.90761295512553,-1.75180432054075,3.12117767642613,-0.423582349214946,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.93676712393086,-2.35761283949214,3.13698170847903,0.134074210657364,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-3.00191746870522,-1.83248827518591,3.12654064485243,-0.760935454375766,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.0100666549383,-1.72761388282741,3.106544290304,-0.0930045523481193,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.07102202401832,-2.0084724953089,3.1228204627585,1.28316499969218,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.09040555475065,-1.55964821250226,3.15787089029169,0.215300513894656,-1.83568860172093,0.0734305055139535,-3.09154724865694,3.12684190747587
1.84,-1,-3.13340795251841,-1.87603594900045,3.13143248331429,-0.922785705347251,-1.83223214552733,0.0808519579400735,-3.12822730085368,3.12838779629528
1.86,-1,-3.16544699271067,-1.48960965820284,3.1209594620778,-0.928016184696634,-1.82831755173756,0.086441815175584,-3.16483347650862,3.130063751836
1.88,-1,-3.19299233884652,-2.31462172737922,3.09431183592642,-0.288683076229346,-1.82403880458224,0.0902163939817752,-3.20135756739794,3.13183336032303
1.9,-1,-3.25803186180584,-2.35412302359651,3.10941213902863,1.04101996928319,-1.8194909688541,0.0922219671101777,-3.23779323482143,3.13366061884712
1.92,-1,-3.28715725979038,-0.861694396497004,3.13595263469775,0.202607433996405,-1.81472801977147,0.0924936986640012,-3.27413621939988,3.13551107393512
1.94,-1.01622038964139,-3.29249963766572,-1.98773010048933,3.11751643638848,0.314969520547925,-1.81344027369544,0.0945829842138218,-3.31039554077684,3.13736289734884
1.96,-1.1138163769195,-3.36666646380995,-2.10461551112632,3.14855141551967,1.25991001039355,-1.85386072078267,0.134991520737577,-3.34694919613101,3.13954745280893
1.98,-1.36728211813676,-3.37668425811077,-1.15107495589224,3.16791283680422,0.121682800388045,-2.01214901880191,0.2854549547011,-3.38533456724518,3.14349567844128
2,-1.77069062628219,-3.41270946204564,-2.37688327085855,3.15341872753519,0.116368524552335,-2.36059491163777,0.611553873492529,-3.42873219947408,3.1521653480581
2.02,-2.16435342878213,-3.47175958894511,-3.24352766640598,3.17256757778632,1.18407012331819,-2.86066500213251,1.06993640548899,-3.4808216436595,3.16888948936184
2.04,-2.39988315409439,-3.54245056870188,-3.27085657405072,3.20078153246792,0.850082211292535,-3.35152457809919,1.49986014370763,-3.54308451367906,3.19475988460002
2.06,-2.48623513855781,-3.60259385190714,-3.29187228038453,3.20657086623802,1.4084245445071,-3.69508563228199,1.76552683454919,-3.61382718906866,3.22771967889692
2.08,-2.5,-3.67412545991726,-4.20320727609733,3.2571185142482,2.37560052932653,-3.86998073581922,1.8462277685241,-3.68974925906629,3.26413449003896
2.1,-2.5,-3.77072214295104,-4.52869989469333,3.30159488741108,0.91117960838214,-3.92620307147554,1.79058296557432,-3.76780802844595,3.30063612385423
2.12,-2.5,-3.855273455705,-3.85472794694807,3.29356569858348,1.61425660357225,-3.92076422984053,1.65492491857269,-3.84638873690764,3.33522724024945
2.14,-2.5,-3.92491126082896,-2.77318849738615,3.36616515155397,2.35373188043317,-3.89199289190016,1.47702668980757,-3.92453130503887,3.36659330305801
2.16,-2.5,-3.96620099560044,-3.02829308197029,3.38771497380081,1.41511000473986,-3.85691916797492,1.27543931247434,-4.00202769649468,3.3941516161003
2.18,-2.5,-4.04604298410777,-4.68689122409109,3.42276955174356,0.986559952124988,-3.82544802431082,1.06191913268354,-4.07883430083706,3.41753353630328
2.2,-2.5,-4.15367664456409,-4.89662795886985,3.42717737188581,1.07016075949883,-3.80129120952175,0.842805067045601,-4.15509048702636,3.43658819028638
2.22,-2.5,-4.24190810246256,-3.74624115802114,3.46557598212352,0.857389487022586,-3.78626486687685,0.622706748840405,-4.2309537331541,3.45124461012389
2.24,-2.5,-4.30352629088493,-4.07840140382412,3.46147295136671,-0.444722523933072,-3.78061140573799,0.404872199692177,-4.30660503269304,3.46151311530658
2.26,-2.5,-4.40504415861553,-3.43519528267917,3.44778708116619,0.18667271777153,-3.78371121970457,0.191840986937342,-4.38223454972696,3.46747063529951
2.28,-2.5,-4.4409341021921,-2.8934292003298,3.46893986007758,1.25643870611196,-3.79485814180428,-0.0140443465344909,-4.45800970485942,3.46923598139302
2.3,-2.5,-4.52078132662872,-4.09146405207292,3.49804462941067,-0.567680625565414,-3.81334857692645,-0.210594668163882,-4.53407310800367,3.46696589281762
2.32,-2.5,-4.60459266427501,-4.55274668501886,3.44623263505496,-1.40572867497434,-3.83831832383561,-0.3958448031164,-4.61056288022244,3.46086781250313
2.34,-2.5,-4.70289119402948,-4.76561884706439,3.4418154824117,-0.336224609214519,-3.86866819180048,-0.568169206003693,-4.68761712855804,3.45120093054034
2.36,-2.5,-4.79521741815759,-3.74354181510062,3.43278365068638,-0.60589827360511,-3.90361162967832,-0.725993337745364,-4.7653434418479,3.43824314517454
2.38,-2.5,-4.8526328666335,-3.27679846713855,3.41757955146749,-0.586869744253282,-3.94268981261878,-0.867784938710319,-4.84381812399728,3.42229020277043
2.4,-2.5,-4.92628935684313,-3.24135305319881,3.40930886091625,-0.581259275567048,-3.98585396362845,-0.991954427424917,-4.92308601666915,3.4036500220642
2.42,-2.5,-4.98228698876145,-3.73850766257089,3.39432918044481,-1.29292956712737,-4.03226243545378,-1.09782866572249,-5.00321946019714,3.38267904283637
2.44,-2.5,-5.07582966334597,-4.6140930846404,3.35759167823115,-1.54297831086967,-4.07997129425972,-1.186068081183,-5.084315164121,3.35978868475535
2.46,-2.5,-5.16685071214707,-4.07741601117595,3.33261004801003,-1.42828423194102,-4.12797736970418,-1.2568332029911,-5.16641593759967,3.33535287114301
2.48,-2.5,-5.23892630379301,-3.65666695247453,3.30046030895351,-1.41972291417635,-4.17631619833579,-1.30969180970829,-5.24950749898833,3.30970340354853
2.5,-2.5,-5.31311739024605,-4.02323377972464,3.27582113144297,-0.469821729421105,-4.22559715518755,-1.34402198125491,-5.33353729033434,3.28314636646814
2.52,-2.5,-5.39985565498199,-4.63727228359452,3.28166743977667,-1.18935953713634,-4.27403522756941,-1.36155876549337,-5.41853609016553,3.2560637962021
2.54,-2.45133883107583,-5.49860828158983,-5.71346306629961,3.22824674995752,-3.05181413368689,-4.31025013786885,-1.37350537528907,-5.50443429791446,3.22873774949773
2.56,-2.15855086924149,-5.62839417763398,-3.64807082753948,3.15959487442919,-1.01733256029883,-4.21988299085057,-1.48983702052969,-5.59012314713066,3.20044719753622
2.58,-1.39815364558972,-5.64453111469141,-3.01732389022269,3.18755344754557,-1.44685495275592,-3.77270041131262,-1.92963183059238,-5.67083856716949,3.16697857668856
2.6,-0.187928121153428,-5.74908713324288,-2.49461492199821,3.10172067631896,-3.53804763581509,-2.74314562222357,-2.89727900403231,-5.73702075893813,3.11961703309
2.62,0.993060286346404,-5.74431571157134,-0.231090569210246,3.04603154211296,-3.7748862638172,-1.29239400527254,-4.20893249021467,-5.77766092418765,3.04869477062246
2.64,1.69964946228317,-5.75833075601129,-0.763966446531383,2.95072522576627,-4.67417545580972,0.0108026104585915,-5.28163236263548,-5.78975815205074,2.95291480232636
2.66,1.95870541567344,-5.77487436943259,-1.08751078286415,2.85906452388057,-5.37681895030174,0.759972760035984,-5.71651167337363,-5.78107619724409,2.84183390221851
2.68,2,-5.80183118732586,0.896907840218741,2.7356524677542,-5.85676100122855,1.03976001686771,-5.61173207869854,-5.76252711119208,2.72788522192688
2.7,2,-5.73899805582384,1.9539258931196,2.62479408383143,-5.61332140844057,1.09465722541965,-5.21771446521872,-5.74097075093577,2.61927462005434
2.72,2,-5.72367415160108,0.769255444899031,2.51111961141657,-4.50444231189572,1.09315629540411,-4.70178920950748,-5.71907089315465,2.5199503744204
2.74,2,-5.70822783802788,1.09055159706817,2.4446163913556,-3.09660996586056,1.09963589313151,-4.13102734274092,-5.69718191825857,2.43155953236011
2.76,2,-5.68005208771835,0.922215629183243,2.38725521278215,-3.85125433403899,1.13317066418577,-3.53053662128294,-5.67490189368952,2.354904728072
2.78,2,-5.67133921286055,1.2881068668539,2.29056621799404,-4.11518550813761,1.19615500661375,-2.9110493267325,-5.65165365246618,2.2904611889822
2.8,2,-5.62852781304419,1.61455807019524,2.22264779245665,-1.9855107617782,1.2840438866121,-2.27806455289031,-5.62688463589073,2.23854881413804
2.82,2,-5.60675689005274,1.94241684035144,2.21114578752292,-1.02508421749656,1.39007043826787,-1.63582166741241,-5.60016939633223,2.19939971966597
2.84,2,-5.55083113943014,1.6301488252203,2.18164442375679,-1.40271782905309,1.50641357422289,-0.988128625376052,-5.57121327899257,2.17315322193005
2.86,2,-5.54155093704393,1.45909541531795,2.15503707436079,0.132074389195458,1.62486685119536,-0.338545709921114,-5.53984755718698,2.15984950633569
2.88,2,-5.49246732281742,2.32051701683769,2.1869273993246,1.02133059453523,1.73838942763924,0.308587683513052,-5.50616418209367,2.15952266585322
2.9,2,-5.44873025637042,1.89815814857277,2.1958902981422,-0.0876917821057588,1.84111698461124,0.948722159285173,-5.47035655438025,2.17211066119563
2.92,2,-5.41654099687451,1.88239398080616,2.18341972804037,1.21236341280446,1.92830871580787,1.57728305381946,-5.43267589588768,2.19742812473751
2.94,2,-5.37343449713818,1.82686463846113,2.24438483465438,3.18824176903114,1.99634732756542,2.1896704356056,-5.39343124963032,2.23516636051502
2.96,2,-5.34346641133606,1.16686306587788,2.31094939880162,2.60972027392452,2.04349555978364,2.7805928738531,-5.35298152785391,2.28489052699459
2.98,2,-5.32675997450306,2.42959347277902,2.34877364561136,2.62560096221269,2.0715849108261,3.34291784979583,-5.31178176330413,2.3461517354436
3,2,-5.2462826724249,2.54459222398244,2.41597343729013,3.95482627718859,2.08544469854735,3.86710913070671,-5.27022817311853,2.41835751139736
3.02,2,-5.22497628554376,1.68978060800993,2.5069666966989,4.73824321796288,2.09588160859781,4.33754694934863,-5.22845324236482,2.50054708985585
3.04,2,-5.1786914481045,2.03325823373652,2.60550316600864,5.36618445298447,2.11984487315473,4.73235629993849,-5.18631956685017,2.59138486141222
3.06,2,-5.1436459561943,2.21987642183041,2.72161407481828,5.72202321879642,2.1807044958988,5.02302701617956,-5.14339737746579,2.68914063543792
3.08,2,-5.08989639123129,2.48830428221889,2.8343840947605,4.67920666165885,2.30810410020855,5.17338556500551,-5.09864009910904,2.79136404355418
3.1,2,-5.04411378490555,1.72033781812957,2.90878234128464,3.38708011075322,2.5200378146993,5.1592405757341,-5.05049726134309,2.8949665365988
3.12,2,-5.0210828785061,2.75384423546483,2.96986729919063,4.83866800099768,2.80434099861497,4.98999623402025,-4.99733065349507,2.99667425880991
3.14,1.98377961035861,-4.93396001548695,3.86136796137573,3.10232906132454,5.66306449513089,3.10892123384244,4.72137315776645,-4.93817344843788,3.09388745612871
3.16,1.8861836230805,-4.86662816005108,3.41935033574228,3.19638987899586,4.45252290747843,3.34198917694665,4.45297100099697,-4.87356424478725,3.18563417320029
3.18,1.63271788186324,-4.79718600205726,3.36755649297005,3.28042997762368,3.84584853459848,3.40076547044669,4.29121618762985,-4.8058714702723,3.27292710830745
3.2,1.22930937371781,-4.73192590033227,2.91071345056129,3.3502238203798,3.91325800331311,3.25125615878718,4.26695995925043,-4.73884694063864,3.35813470748131
3.22,0.835646571217865,-4.68075746403481,2.70630706672079,3.43696029775621,4.32819139080664,2.97108433225029,4.29646532044736,-4.67664628700796,3.44390942430368
3.24,0.600116845905609,-4.62367361766344,2.58803192247061,3.52335147601207,4.37839069697095,2.69644756656169,4.24465213881573,-4.62000454361653,3.52947680281807
3.26,0.513764861442186,-4.57723618713599,2.44924982115136,3.61209592563504,3.62204157747402,2.51294896751249,4.03787119400087,-4.56802381324453,3.61252003207448
3.28,0.5,-4.52570362481739,2.57995814125509,3.66823313911103,3.84233376873692,2.41551301854764,3.69313414270875,-4.51884349904997,3.69001599487749
3.3,0.5,-4.47403786148578,1.68953773734173,3.76578927638452,3.56626088606867,2.36678128064138,3.25533645160815,-4.47108299837753,3.75962945078111
3.32,0.5,-4.45812211532372,1.96202908913314,3.81088357455378,2.69208994340371,2.33596849112482,2.76083237243003,-4.42406112818227,3.8198598814959
3.34,0.5,-4.39555669792046,2.9057640197006,3.87347287412067,2.11799819147676,2.31051950459392,2.22897437972057,-4.37761008572188,3.86981568010183
3.36,0.5,-4.34189155453569,2.72674687559269,3.89560350221285,1.69367378687029,2.28631019096399,1.67142711713044,-4.3316447128247,3.90885689974083
3.38,0.5,-4.28648682289675,2.90128289451801,3.94121982559548,1.74102289223839,2.26409379219798,1.09586838904768,-4.28614434919564,3.93655620321993
3.4,0.5,-4.22584023875497,1.47216181654604,3.96524441790238,1.33498154518205,2.24671612257126,0.508455208920484,-4.24104932461931,3.95261550548634
3.42,0.5,-4.22760035023491,1.85006640512457,3.99461908740276,-1.4181453773914,2.238018800437,-0.0855088600757847,-4.19622111110816,3.95684937344586
3.44,0.5,-4.15183758254999,2.93872432488516,3.90851860280672,-1.24674622795141,2.24251015719922,-0.681373665961149,-4.15145332767185,3.94919106230614
3.46,0.5,-4.1100513772395,2.25685777507383,3.94474923828471,-0.147406832669594,2.26419021811271,-1.27423144956695,-4.10643077907618,3.92964128210467
3.48,0.5,-4.06156327154704,2.76314627120881,3.90262232949994,-2.36315128975189,2.30551522852957,-1.85820415687824,-4.06075824279651,3.89829069379207
3.5,0.5,-3.99952552639115,1.92790875347577,3.85022318669463,-2.87265836076748,2.36674125493201,-2.42622393460209,-4.01405417628417,3.85539648476662
3.52,0.5,-3.98444692140801,2.27857282131622,3.78771599506924,-3.31276703721275,2.44571687842565,-2.96984134159744,-3.96595808813361,3.8013877660774
3.54,0.5,-3.9083826135385,2.44213899165223,3.71771250520612,-2.97204638760658,2.53356255947296,-3.47527983621258,-3.91616985268169,3.73686583601955
3.56,0.5,-3.88676136174192,2.16969901633774,3.66883413956498,-3.75978630210588,2.61144775327483,-3.92030831544094,-3.86464803286018,3.66275664175088
3.58,0.5,-3.82159465288499,2.48349520827421,3.56732105312188,-4.42511091698954,2.65091063768082,-4.27386474155689,-3.81192688602655,3.58062255058886
3.6,0.5,-3.78742155341095,2.46731321986109,3.4918297028854,-4.4738397632717,2.61372529226916,-4.49586183535421,-3.75914705029104,3.49269191476985
3.62,0.5,-3.72290212409055,3.84723495875254,3.38836746259102,-5.29886997593383,2.46062038163688,-4.54492226258958,-3.70816013341412,3.4019361911579
