tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0111287033563737,-0.991794507614755,3.1555660624116,-0.823976506791024,0,0,0,3.14159265358979
0.02,-2,-0.00870718679592136,-1.95157075871742,3.13908653227578,0.36701842589949,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0669341269923231,-1.86916001325963,3.17024679944758,2.99056256410822,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0834735873263066,-2.13660185721912,3.25870903484011,3.13571785852956,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.152398201281088,-3.22977796885626,3.29567551378876,2.16216304895678,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.212664706080557,-2.15002491643669,3.34519555679838,2.04167459448356,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.238399197938556,-3.92236875925921,3.3773424975681,2.56436646619963,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.369559456450926,-4.32362185918126,3.44777021544636,1.82377675682908,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.411344072305806,-2.24287432051811,3.45029356784126,1.73658567642925,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.45927442927165,-2.06896994368573,3.51723364250353,1.58572596972324,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.494102870053235,-2.11173331970795,3.51372260663019,-0.119032816391507,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.543743762059968,-3.59438489721428,3.51247232984787,-0.233433867435628,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.637878265941807,-3.1328566913653,3.50438525193277,0.897261554468676,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.66905802971458,-2.10095092909891,3.54836279202662,0.674870730853516,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.721916303105763,-2.67245750964601,3.53138008116691,-0.818144243089902,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.77595633010042,-2.82135710742733,3.51563702230302,-0.287975747230684,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.834770587402856,-2.51939465171697,3.51986105127768,-0.25106935996474,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.876732116169099,-2.68918513151175,3.50559424790443,-1.27376955758627,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.942337992663326,-3.03744244135045,3.46891026897423,-0.603601341351956,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.998229813823117,-2.81206951569463,3.48145019425035,-0.76857617138868,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.05482077329111,-2.13999778007328,3.43816722211868,-1.92879832141133,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.08382972502605,-2.00395390997052,3.4042982613939,-2.29342936764114,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.13497892968993,-3.09134170592316,3.34643004741304,-2.09280538766072,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.20748339326297,-3.74246389974943,3.32058604588747,-2.38646427077128,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.28467748567991,-3.67918681357764,3.25097147658219,-1.63934919707274,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.35465086580608,-3.64737436496352,3.25501207800456,-0.810271693891629,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.43057246027845,-4.05755789564746,3.21856060882652,-1.97514473807611,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.51695318163198,-3.73008040432916,3.17600628848152,-1.79033149328334,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.57977567645162,-2.39438155202347,3.14694734909519,-1.78902969707205,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.61272844371292,-2.84407007154064,3.10444510059864,-1.04427799821268,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.69353847931324,-4.33459673720249,3.10517622916668,-0.881498801769232,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.78611231320102,-4.49265052747247,3.06918514852787,-1.65761448091231,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
