tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0151414432835276,1.497860761277,3.16416197602364,-1.74263741670484,0,0,0,3.14159265358979
0.02,2,0.0148157719420124,2.58439866601465,3.12930922768954,-1.59887947408357,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0882345033570583,1.81113989358223,3.10020679706029,-1.92073073231613,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0872613676853015,2.11794079100913,3.05247999839689,-2.49474729231239,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.172952134997424,3.3737353557399,3.0004169053678,-3.24967781916797,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.222210781914897,2.73912887770073,2.92249288563017,-2.89106428770129,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.282517290105453,2.89607397240078,2.88477433385975,-1.46261474414106,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.338053740810929,3.43365311949111,2.86398829586453,-1.94304179964475,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.419863414885097,2.80357338164409,2.80705266187396,-1.94193589308914,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.450196676076692,1.75550816359363,2.78631086014097,-1.47723156174971,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.490083741428842,3.57635975559741,2.74796339940397,-1.04495419982338,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.593251066300588,3.42558439273747,2.74451269214803,-0.269433899140892,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.627107117138341,1.97411995177927,2.73718604343833,0.659948781531772,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.672215864371759,2.01329213359306,2.7709106434093,-0.625496327081354,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.707638802482063,2.28888019784942,2.71216619035508,-0.181353161143183,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.763771072285736,3.18851010308302,2.76365651696358,1.26972409890702,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.835179206605384,2.5500581407398,2.76295515431136,0.348613082356886,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.865773397915328,3.0998861012217,2.77760104025785,0.991866119620766,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.959174650654252,2.78770880377051,2.80262979909619,1.5185327042591,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.977281750066148,1.96177021117239,2.83834234842821,1.8625816463927,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03764545910115,2.71963266684763,2.8771330649519,1.49615262223339,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.08606705674005,3.43034058996984,2.89818845331755,2.06206631724891,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.17485908269994,3.69317716023999,2.95961571764185,1.58551221342303,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.23379414314965,3.14515540310379,2.96160894185447,1.39877066505333,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.30066529882409,2.17410801970517,3.01556654424399,1.29435595316697,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.32075846393786,3.34277575008141,3.01338317998115,0.900997843678708,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.43437632882735,3.75633504987384,3.05160645799113,2.39985946149645,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.47101186593281,3.05843604070689,3.10937755844101,2.00252714556138,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55671377045562,3.93322304241022,3.13170754381359,1.54652446921165,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.62834078762922,3.9637955752284,3.17123853720947,1.74813587784154,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.71526559346476,3.61431089761253,3.20163297892725,1.55283043056907,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.77291322353372,3.77965475788757,3.23335175443224,1.40829910468424,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.86645178378026,3.94906429083346,3.25796494311462,1.07919557278375,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.93087579516706,3.95167386779255,3.27651957734359,1.0555260407724,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.02451873849197,4.12401241267958,3.30018598474552,0.468976615998828,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.09583629167425,3.41350920702813,3.29527864198354,0.915054790541725,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.16105910677309,3.067684031193,3.33678817636719,1.92575266403433,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.21854365292196,4.11280657969331,3.37230874854491,0.544084273519196,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.32557136996082,3.94225830826858,3.35855154730795,-0.416691795492785,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.37623398525271,4.39803882240165,3.3556410767252,-0.383819202780522,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.50149292285689,4.23152305685222,3.34319877919673,-0.111354986458645,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.5454949075268,3.24925227463499,3.35118687726686,0.0887642428306412,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.63146301384229,4.2507852402085,3.34674934890996,-0.677442283690355,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.71552631713514,3.61516691811691,3.32408918591924,0.542415696072673,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.77606969056697,4.44790834521615,3.36844597675287,0.696072269130643,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.89344265094378,5.30286348852068,3.35193207668447,-1.43758453140335,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
