tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.00269429884699478,-0.353163473070167,3.14792532926731,0.905250551367653,0,0,0,3.14159265358979
0.02,0.5,-0.00975756830839812,-0.369470417023724,3.16603034029466,-0.41707670132618,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.0174731155279437,1.26503778604872,3.13124226121426,-0.844045241384561,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0408439431335505,1.51797042733057,3.13226853063928,-1.04401663672714,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0432457015652792,0.170148434685636,3.08948159574518,-1.48186232359648,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.047649880520976,0.290436356526598,3.07299403769542,-0.441084191844721,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0548631558263431,0.991735912061393,3.07183822807139,-0.153264782950713,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0873193170034317,1.2139218158878,3.06686344637739,0.0931709952589066,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.103420028461855,0.47550635544189,3.07556506788174,-0.550389206708168,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.106339571221107,-0.09396091040773,3.04484787810906,-0.0625704735455979,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.099661592045546,1.48359927427475,3.07306224893992,-0.570937325826515,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.165683542192097,0.968311589100888,3.022010385076,-0.814449730222522,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.138394055609582,0.520922877431768,3.04048425973102,0.404150619590415,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.186520457289368,0.938426227216245,3.03817640985962,-0.03082116686004,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
