tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.38,-1.5,-0.761282960023547,-1.73329683757419,3.32462431315895,-0.39582683242021,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.776667902439693,-1.63768979103006,3.35122464749602,-0.204761076056137,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.82679055166475,-2.26240114226005,3.3164338701167,-1.87405960464151,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.867163948130095,-1.79311285813847,3.27626226331036,-1.35089721182383,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.898515065990289,-2.57500603959131,3.26239798164375,-1.5942946261862,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.970164189713748,-2.42439784370186,3.21249047826292,-2.02401795626018,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-0.995490979738363,-2.29643037514966,3.18143726339334,-2.19318894861602,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.06202140471973,-3.20985916524685,3.12476292031828,-0.78913219725909,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.12388534634824,-2.60744169547955,3.14987197550298,-0.342075590164914,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.16631907253892,-2.52964611267829,3.11107989671168,-1.4014997271743,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.22507119085537,-3.09571770748375,3.09381198641601,-0.890870800990851,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.29014778083827,-3.48774329336505,3.07544506467205,-0.989068184122355,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.36458092258997,-2.29722380428746,3.05424925905111,-0.923299673825762,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.38203673300976,-2.4979051552692,3.03851307771901,-1.43282595270603,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.46449712880074,-3.33252122795511,2.99693622094287,-1.34584464996411,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.51533758212797,-2.66084304043381,2.98467929172045,0.0760888609882215,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.57093085041809,-3.23127077437185,2.9999797753824,0.195833770802933,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.64458841310284,-3.69471252669427,2.99251264255257,0.199808280881009,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.71871935148586,-2.11363833759711,3.00797210661764,-0.28054413963321,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.72913394660673,-1.63184936029604,2.98129087696724,-0.357999640223783,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.7839933258977,-3.91404104914568,2.99365212100869,0.242530570750299,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.88569558857255,-3.9469166311637,2.99099209979725,0.187446528584434,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.94186999114425,-2.33179680084734,3.00114998215207,0.632298008564058,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.97896746060645,-3.41737892624681,3.01628402013981,-0.272423304076153,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.07856514819412,-3.00925109606797,2.99025304998902,0.893595055673346,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.09933750444917,-3.22139153646753,3.05202782236675,0.895313379403495,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.20742080965283,-3.57005394000105,3.02606558516516,0.200808173625533,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.24213966204921,-2.23337482830154,3.06006014931177,0.530354432522384,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29675580278489,-2.86424981577995,3.04727976246605,1.00617003195801,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.35670965468041,-2.67089798322759,3.10030695059009,1.67115215054203,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.40359172211399,-2.69343674436208,3.11412584848774,-0.921928588602394,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.46444712445489,-2.50843212741012,3.06342980704599,-0.220685943070231,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.5039290072104,-3.00047215352333,3.10529841076493,2.16195905331393,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.58446601059582,-2.37872551769581,3.14990816917855,0.916693182384287,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.59907802791823,-2.43111628288403,3.1419661380603,-0.04906572192932,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.68171066191118,-3.81807176072382,3.14794554030138,-0.108327758182691,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.75180089834718,-2.46383803752913,3.13763302773299,1.09861791824948,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.78026418341235,-2.41148923706914,3.19189025703136,1.22985402154537,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.84826046782995,-2.82489435337387,3.18682718859481,0.0314667516628786,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.8932599575473,-2.54583189177722,3.19314892709787,0.0518594374351977,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.95009374350103,-2.10485744846679,3.18890156609221,-0.017557484982833,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.97745425548598,-2.04955950664018,3.19244662769856,0.589091663544505,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.03207612376664,-3.37191371512143,3.21246523263399,0.841426612142093,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.11233080409083,-3.12779449065715,3.22610369218424,0.060752867840963,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.15718790339293,-2.20880192259931,3.21489534734763,-0.671990278544254,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.20068288099481,-2.15355035997461,3.19922408104247,-0.276527158774009,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.24332991779191,-2.80927067477963,3.20383426099667,0.450289297005835,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.31305370798599,-3.13808542390414,3.21723565292271,0.13665805732086,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.36885333474808,-1.67981280705639,3.20930058328951,0.254599045116655,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.38024622026825,-2.19425256384723,3.22741961472737,-0.800944106638202,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.45662343730197,-3.07869466738357,3.17726281902398,-0.636470721861826,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.50339400696359,-2.75007138824871,3.2019607858529,-0.0598947836405572,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.56662629283192,-2.71493678833504,3.17486702767836,-0.109665715877116,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.61199147849699,-2.44743586618641,3.19757415721781,-1.19783784894185,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.66452372747937,-2.41046549897204,3.12695351372068,-0.85421235131522,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.70841009845587,-2.78172663480762,3.16340566316521,0.305015684825316,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.77579279287168,-2.81618924709369,3.13915414111369,-0.0373806639242913,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.82105766833962,-2.26584507032135,3.16191043660823,1.06951445985608,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.86642659568453,-2.60821545630958,3.18193471950794,-0.0397398154761253,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.925386286592,-2.2846324709203,3.16032084398919,-0.779779101288525,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.95781189452134,-3.26823176821165,3.1507435554564,-0.941244793495788,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.05611555732047,-2.77198760923574,3.12267105224936,-0.762022706100973,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.06869139889077,-2.0302066594829,3.12026264721236,-0.511991892365449,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.13732382369979,-3.10923549293358,3.10219137655474,0.144668096619727,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.19306081860812,-2.75143264140403,3.12604937107715,0.712654481472808,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.24738112935595,-2.57598204395091,3.13069755581365,0.242033431666699,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.29610010036615,-2.56776511318713,3.13573070834381,-0.0342647963208487,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.35009173388343,-3.92679552435247,3.12932696396082,0.256426567247137,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.45317192134025,-2.80271612874619,3.1459877710337,-0.731011648668811,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.46220037903328,-1.33629895592757,3.10008649801407,-1.15076296939002,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.50662387957735,-3.12910840195333,3.0999572522581,0.734758602443875,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.58736471511141,-2.08136088934803,3.12947684211182,0.238751550265248,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.58987831515127,-2.69966001383213,3.10950731426871,-0.749583533542642,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.6953511156647,-3.93585884129026,3.09949350077011,0.0821398951954544,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.74731266880289,-2.70497590737808,3.11279291007653,0.279177640347528,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.80355015195982,-2.33451472510298,3.11066060638402,0.674209838879836,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.840693257807,-2.17923262610735,3.13976130363172,0.97673183621525,-2.75301978107527,0.123363300165374,-4.85336718941959,3.1181103836439
1.92,-1.5,-4.89071945700412,-2.68074202911681,3.14972987983263,-1.43525011298595,-2.74751459377389,0.133676330605702,-4.90837556729938,3.12068803170238
1.94,-1.5,-4.94792293897168,-3.60260835828992,3.08235129911228,-0.472533054768021,-2.74142978403362,0.141318169830663,-4.96326698112744,3.12344353466356
1.96,-1.5,-5.03482379133571,-3.71212114785029,3.1308285576419,1.53423581625227,-2.73489709302662,0.14632098916628,-5.01803012428173,3.12632285934616
1.98,-1.5,-5.09640778488569,-1.65055344141656,3.14372073176237,-0.0359568013436506,-2.72802167518442,0.14873694047276,-5.07265770606113,3.12927502953281
2,-1.5,-5.10084592899237,-1.91998005264034,3.12939028558816,-0.00597002888297338,-2.72088776360719,0.148642567692509,-5.12714619006083,3.13225201466819
2.02,-1.5,-5.1732069869913,-3.84704502050144,3.14348193060705,-0.0209077263552349,-2.7136615453799,0.146216107223767,-5.18149088597333,3.13520536050709
2.04,-1.5,-5.25472772981243,-2.77659235084027,3.12855397653395,0.29690620926428,-2.70646661479002,0.141631154654986,-5.23569110508304,3.13808796037556
2.06,-1.5,-5.28427068102491,-1.38227864605962,3.15535817897763,0.81645783483788,-2.69940109683364,0.1350689365173,-5.28974922393511,3.14085781208726
2.08,-1.5,-5.31001887565482,-2.43546641631016,3.16121228992746,-0.403430316667597,-2.69257174644436,0.12674519043681,-5.3436691209752,3.14347788399615
2.1,-1.5,-5.38168933767732,-4.00389127867637,3.13922096631092,-0.107582969132469,-2.68609394849338,0.116910165134583,-5.39745617654946,3.14591611499647
2.12,-1.5,-5.47017452680187,-3.01494093486578,3.15690897116217,0.247653321561225,-2.68009396244069,0.105846940645428,-5.45111694685642,3.14814556202295
2.14,-1.5,-5.50228697507195,-2.62943971429543,3.14912709917337,-0.914921334511631,-2.67467222656666,0.0938112015983627,-5.50465870809507,3.15014493107907
2.16,-1.5,-5.57535211537369,-2.34635041326421,3.1203121177817,0.0755138708941949,-2.669819625686,0.081004567848977,-5.55809567374717,3.15189555949966
2.18,-1.5,-5.59614099160252,-1.64010589943036,3.15214765400914,1.20824251955061,-2.66552798475361,0.0676367125538711,-5.61144244669844,3.15338328140021
2.2,-1.5,-5.6409563513509,-2.68446692774276,3.16864181856372,0.482147449854775,-2.66180702580596,0.0539296029629648,-5.66471266991202,3.15459893951884
2.22,-1.5,-5.70351966871223,-3.22626255366567,3.17143355200333,0.303770877271858,-2.65868436796107,0.0401175004194963,-5.71791902642847,3.15553838521631
2.24,-1.5,-5.77000685349753,-2.96597618322232,3.1807926536546,-1.08110718253249,-2.65620552741856,0.0264469603600232,-5.77107323936577,3.15620247847602
2.26,-1.5,-5.82215871604112,-2.34927844936454,3.12818926470203,-1.16293874224623,-2.6544339174596,0.0131768323144218,-5.8241860719193,3.15659708790398
2.28,-1.5,-5.86397799147211,-2.43764365479642,3.13427510396475,0.599886863349453,-2.65345055407346,0.00057798261314627,-5.87726733749041,3.1567330885195
2.3,-1.5,-5.91966446223298,-3.61887884404695,3.15218473923601,0.719178449504398,-2.65317316948436,-0.0112373948001229,-5.93033210319527,3.15662473900434
2.32,-1.5,-6.00873314523399,-2.25670688988182,3.16304224194493,-0.1350931976144,-2.6534484403037,-0.0222348033047131,-5.98339712986317,3.15628828983964
2.34,-1.5,-6.00993273782825,-1.65324240563651,3.14678101133143,0.105492452707179,-2.65424552291809,-0.0322827222001322,-6.03647372125777,3.15574190593108
2.36,-1.5,-6.07486284145945,-3.8315701370774,3.16726194005321,0.33265465801362,-2.65555469340183,-0.0412488475116981,-6.08957116680818,3.15500492512219
2.38,-1.5,-6.16319554331135,-3.50927067215385,3.16008719765198,0.921912870955921,-2.65732696782297,-0.0490537146483217,-6.14269911580131,3.15409969820099
2.4,-1.5,-6.2152336683456,-2.09949414112862,3.20413845489145,0.0351034174363996,-2.65949706588322,-0.0556497956480616,-6.19586672655962,3.15305063436346
2.42,-1.5,-6.24717530895649,-2.34526096758307,3.16149133434943,-1.91346816741582,-2.66201007928583,-0.0610010475940696,-6.24908142999363,3.15188223808595
2.44,-1.5,-6.30904410704893,-3.30547987425214,3.12759972819482,0.0497519145856828,-2.66481303774238,-0.0650904779946968,-6.30234925848946,3.1506192478319
2.46,-1.5,-6.37939450392658,-2.72143787336572,3.16348141093286,0.151998689879473,-2.6678429067621,-0.0679282348148454,-6.35567549191813,3.14928699688141
2.48,-1.5,-6.41790162198356,-1.83554316332717,3.13367967579,-1.02594352405837,-2.67103933133574,-0.0695415089202249,-6.40906408569325,3.14791028594945
2.5,-1.5,-6.45281623045966,-3.0149579781958,3.12244366997053,-0.516259893872262,-2.67434323827132,-0.0699749451626187,-6.46251778142274,3.14651320604879
2.52,-1.5,-6.53849994111139,-2.28815512360969,3.11302928003511,0.142046589150469,-2.67769757434539,-0.069288853352881,-6.51603815224599,3.14511876136832
2.54,-1.47296601726435,-6.54434243540405,-1.77328187211032,3.12812553353654,0.673707606887719,-2.67543403038929,-0.0729453222650353,-6.56960876523446,3.14373239871013
2.56,-1.31030603846749,-6.6094312159958,-2.8631184533618,3.13997758431061,0.919035110753663,-2.60303104900135,-0.142546503569701,-6.62259610874209,3.1417687568868
2.58,-0.887863136438733,-6.65886717353852,-3.25032185916792,3.16488693796669,-0.605522291782568,-2.33460385161885,-0.396645476149576,-6.67242485960946,3.136801291559
2.6,-0.215515622863015,-6.73944409036252,-0.771010630481017,3.11575669263931,-1.70190139568196,-1.74883424297199,-0.944929618200195,-6.71380473376768,3.12388374137143
2.62,0.440589047970224,-6.68970759875776,0.760770351224171,3.09681088213941,-1.27449935314108,-0.91140039601513,-1.71128360604938,-6.74064782602805,3.09749929471426
2.64,0.833138590157318,-6.70901327631355,-1.11150845863177,3.06477671851367,-2.62326583529114,-0.0990480553187877,-2.41449095099533,-6.75045214767634,3.05587659075546
2.66,0.977058564263023,-6.73416793710304,-0.89850880570479,2.99188024872777,-3.00734428654738,0.4552588889784,-2.82063199640675,-6.74638817652543,3.00295796516594
2.68,1,-6.74495362854174,0.274991893480547,2.94448294705177,-3.0640969017187,0.725468503483166,-2.90354544735198,-6.73418052472359,2.94524920740505
2.7,1,-6.72316826136381,1.58436333535401,2.86931637265902,-3.04207094149906,0.805173291282013,-2.75702812189093,-6.71864986362435,2.8883552894741
2.72,1,-6.68157909512758,1.41582896679346,2.82280010939181,-2.15302542054471,0.799823814597311,-2.48708919897719,-6.70251166036779,2.83576455803067
2.74,1,-6.66653510269207,0.107213425441088,2.78319535583723,-2.04622266478982,0.764877596899778,-2.15216458243549,-6.68684526801741,2.78929657834015
2.76,1,-6.67729055810994,-0.435189983025808,2.74095120280022,-1.0946103176024,0.725920951629306,-1.78241331621036,-6.67194118970797,2.74990792577117
2.78,1,-6.68394270201311,1.03519886149386,2.73941094313313,-1.13195026156111,0.693506501702911,-1.39386648347415,-6.6577629407375,2.71812344841616
2.8,1,-6.63588260365018,1.45636225946968,2.69567319233777,-1.17099249578301,0.670802187728011,-0.995793665576097,-6.64413454898795,2.69421536889173
2.82,1,-6.62568821163432,0.217101140557041,2.69257124330181,-0.435646508431475,0.657889703966396,-0.594579966897671,-6.63086537169519,2.67831172403254
2.84,1,-6.6271985580279,0.624141642851517,2.67824733200051,-0.443668537913855,0.65347295391348,-0.195423897644526,-6.61776453221295,2.67041915398804
2.86,1,-6.60072254592026,0.380714414983907,2.67482450178526,0.0712638454087422,0.65624986119827,0.196640528685284,-6.6046760471471,2.67044656284513
2.88,1,-6.61196998142855,0.163520440678666,2.68109788581686,-0.48048072757273,0.665353043653198,0.576401129759184,-6.59147932098089,2.67820822491454
2.9,1,-6.59418172829311,1.39165384645181,2.65560527268235,0.66997526168755,0.680453307383557,0.93816536755789,-6.57804158983302,2.69339543695202
2.92,1,-6.55630382757047,0.789430478431297,2.70789689628437,2.40436500804385,0.702234057617848,1.27559705844398,-6.56422018594653,2.715574662631
2.94,1,-6.56260450915586,-0.464878360515675,2.7517798730041,1.52545494705519,0.732732698737007,1.58155966047293,-6.54987512309554,2.74419713807694
2.96,1,-6.5748989619911,1.93518323182322,2.76891509416657,1.38770616003582,0.775519891566854,1.84788658198981,-6.53485457374143,2.77860281574384
2.98,1,-6.48519717988293,1.84666220377312,2.80728811940554,2.15459907661504,0.832969294258666,2.06765040851596,-6.51882497517471,2.81786718474453
3,1,-6.50103247384018,-0.134422997930583,2.85509905723118,1.66475334994397,0.907080940115796,2.23505038831006,-6.50142375067855,2.86095553743871
3.02,1,-6.49057409980016,0.93409407326801,2.8738782534033,1.68606291933134,1.00066617154036,2.34453909558118,-6.4823437747037,2.90681792031078
3.04,1,-6.46366871090946,1.75737217116005,2.92254157400443,2.77133779842164,1.1133948826687,2.3944924946117,-6.46122104538524,2.95429910277361
3.06,1,-6.42027921295375,1.30595838798448,2.98473176534016,3.7526650748351,1.24043394961265,2.38878779139686,-6.43769815754323,3.00221575016451
3.08,1,-6.41143037539008,-0.093554928714612,3.07264817699783,2.94712652086215,1.37548218778984,2.33406624660091,-6.41155835881205,3.04952739677063
3.1,1,-6.42402141010234,1.58741552831143,3.10261682617465,1.95325358899184,1.51082185902445,2.23950228932403,-6.38270017248551,3.09533238521525
3.12,1,-6.34793375425762,2.77439187129258,3.15077832055751,1.99949540877252,1.63961994516394,2.11428038280828,-6.35117693574561,3.13891104914481
3.14,0.978372813811478,-6.31304573525063,1.80611026416411,3.18259664252555,1.24942287984844,1.75294974122782,1.97003809624038,-6.31721972424933,3.17977666158621
3.16,0.848244830773996,-6.27568934369105,1.91546191108154,3.20075523575144,2.17875711681496,1.80132395763933,1.85719911111915,-6.28156142348247,3.21798767681186
3.18,0.510290509150986,-6.23642725880737,1.54482380857175,3.26974692719815,2.63899530109571,1.68323676558328,1.87318641483507,-6.24628268395952,3.25493104344887
3.2,-0.0275875017095878,-6.21389639134818,1.3212148605946,3.30631504779527,1.48827343104143,1.32169252386553,2.08709496865503,-6.21584298722082,3.29422157666884
3.22,-0.552471238376179,-6.18357866438359,0.379125936733948,3.3292778644398,2.54760264254753,0.774128722209245,2.43383306229783,-6.19469691436708,3.33933637069721
3.24,-0.866510872125854,-6.19873135387883,-0.53654772797922,3.40821915349717,2.97849642143175,0.245430294416575,2.71125704906442,-6.18469026412032,3.39105694468349
3.26,-0.981646851410418,-6.20504057350276,-0.30176356225653,3.44841772129707,1.8784796487173,-0.115555496447058,2.77884107134422,-6.18370679661426,3.44633648588667
3.28,-1,-6.21080189636909,-0.370850429107161,3.48335833944587,2.64045233524758,-0.306386462590982,2.6405744370481,-6.18815955926065,3.50082092531283
3.3,-1,-6.21987459066704,-0.092209531707188,3.55403581470698,3.14954918417906,-0.388841131581219,2.36184814606523,-6.19523711170751,3.55102139315008
3.32,-1,-6.21449027763737,0.75652832558597,3.60934030681303,2.33355919043541,-0.423119678654439,2.00523028388568,-6.20340543776245,3.59478732671517
3.34,-1,-6.18961345764361,-0.770769739263399,3.64737818232439,1.15039356916854,-0.439528604768025,1.6052168758122,-6.21204573286117,3.63094429605933
3.36,-1,-6.24532106720791,-1.78149580342928,3.65535604957977,1.49532150010592,-0.451452951565931,1.18069022452933,-6.22095865049931,3.65883431995343
3.38,-1,-6.26087328978078,-0.227002784272301,3.70719104232863,0.639515550295922,-0.464242409253902,0.743219459742438,-6.23011053297584,3.67808664424652
3.4,-1,-6.2544011785788,0.453061515328934,3.68093667159161,-1.07153747603129,-0.479158608111887,0.300751380274048,-6.23954081831055,3.68852902714332
3.42,-1,-6.24275082916762,-0.472487127000276,3.66432954328738,-0.775215663928708,-0.496012107737698,-0.140129611783784,-6.24929187762263,3.69012860533825
3.44,-1,-6.27330066365881,-0.598863108592074,3.64992804503446,0.74056446370383,-0.514288373050201,-0.573308701048097,-6.25938691975516,3.68297356812919
3.46,-1,-6.2667053535113,-0.479250218401961,3.69395212183553,0.38799367468324,-0.533726649545371,-0.99244780165081,-6.2698597107791,3.66728412567165
3.48,-1,-6.29247067239489,-0.972734628413008,3.66544779202179,-2.035930406765,-0.555232429361411,-1.39042920638289,-6.28075103485763,3.64341686351645
3.5,-1,-6.30561473864782,0.0267482116310003,3.61251490556493,-1.94812667708509,-0.581132970269728,-1.75921111587723,-6.29210774190171,3.61186546529865
3.52,-1,-6.29140074392965,-1.02949176449219,3.58752272493838,-1.26918569063292,-0.615412180422508,-2.08939947957413,-6.30404828777391,3.57330013929441
3.54,-1,-6.34679440922751,-0.913179069583459,3.56174747793961,-2.83273675615965,-0.663269059118943,-2.37070159253903,-6.31681184412193,3.52861306345242
3.56,-1,-6.32792790671299,0.009032788957275,3.474213254692,-3.87002824848159,-0.731138951912959,-2.59222357394177,-6.33071757095594,3.47887470194679
