tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0010333100097232,0.13079295028372,3.15233144907644,-1.59018450944046,0,0,0,3.14159265358979
0.02,2,0.00158254899595119,0.451996294378941,3.12052775888763,-1.92573788255718,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0170465417654344,2.70539419295582,3.07530193377416,-1.69326662270107,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.109798316714184,3.62313159432619,3.05279709397959,-2.05483740975326,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.161971805538482,2.64996919632918,2.99310843738403,-2.72607515008481,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.215797084567351,1.96909513831873,2.9437540879762,-2.46280756814409,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.240735611071231,3.28778186346269,2.89459613465826,-3.03646337991114,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.347308359105859,3.95506913652815,2.82229555277975,-1.3829781991431,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.398938376532357,2.26941618873222,2.83927700669254,-1.63639896334955,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.438085006655148,2.53427341979161,2.75683959424577,-1.03517467163825,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.500309313324021,2.64496456626887,2.79787001982701,0.204501181877825,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.543883589305902,2.83395087222969,2.76501964152088,-0.981649133049933,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.613667348213209,2.67606470501137,2.75860405450501,-1.18439878603877,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.650926177506357,2.49579857280659,2.71764369007933,0.549291719199041,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.713499291125473,2.84560654684843,2.78057572327297,0.57971143357255,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
