tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,-0.00792366429886728,0.616692783310617,3.17152614701418,-1.14819076570025,0,0,0,3.14159265358979
0.02,-1.5,0.00441019136734505,-1.57689972175782,3.14856233170018,1.05944037749649,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.07099965316918,-2.49110596754534,3.21390376211404,1.66758918748532,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0952340473344686,-1.27515122979672,3.21526589919959,0.985836899309289,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.122005702361049,-2.18070832324714,3.25333723808641,2.34040784225821,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.182462380264354,-2.73954613847199,3.30888221288992,1.79578036475608,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.231587547899928,-2.41832699196146,3.32516845267666,1.96156037437071,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.279195459942812,-0.577971688067918,3.38734462786475,1.2939977327555,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.254706415422645,-1.15767058501372,3.37692836198688,0.210246990697605,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.325502283343361,-2.63296186472775,3.39575450749265,1.92476683138996,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.360024890011755,-1.86506036451173,3.45391903524247,0.426265631554534,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.40010469792383,-1.99259443283847,3.41280513275483,-0.0616460946358033,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.439728667325294,-2.24559771874927,3.45145319145704,0.529284039968159,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.489928606673801,-3.32813465216716,3.43397649435356,-0.297779282534139,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.57285405341198,-1.36105621638348,3.43954202015568,-0.194062876763934,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.54437085532914,-1.52628771607348,3.426213979283,-0.584697525702071,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.633905562054919,-1.91709348725914,3.41615411912759,-0.850792335610961,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.621054594819506,-1.85004285458124,3.39218228585856,-1.7114065321866,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.707907276238169,-2.72206465365819,3.34769785784013,-1.22308816892512,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.729937180965834,-1.55720826228894,3.34325875910156,-1.23974089475414,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.770195606729727,-2.00863483777995,3.29810822204996,-0.887079937560808,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.810282574477031,-1.66703200219022,3.30777556159912,0.0603979887869532,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.836876886817336,-3.1032859201479,3.30052414160144,-1.5605685874147,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.934414011282947,-3.60170551390453,3.24535281810254,-1.53133449038451,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.980945107373517,-2.3729881309543,3.23927076198606,-1.72477686014925,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.02933353652112,-2.92644526933898,3.17636174369657,-2.22918927576709,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.09800291814708,-2.96072321552283,3.15010319095538,-1.32321039697411,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.14776246514203,-1.25438297839188,3.1234333278176,-1.34448383526571,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.14817823728275,-2.08433066310564,3.09632383754475,-0.391100603749628,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.23113569166626,-2.98173999631892,3.10778930366762,-0.332148678663879,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.26744783713551,-2.38967112702793,3.0830378903982,-1.53293198585319,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.32672253674738,-3.3579656048653,3.04647202423349,-1.22257653362291,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.40176646133012,-2.71305979506821,3.03413482905328,-0.374627113438386,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.4352449285501,-2.55094143486276,3.03148693969595,-0.299990384538051,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.50380411872463,-3.28073626558282,3.02213521367176,-0.390799964917155,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.56647437917342,-2.8434389935398,3.01585494109927,-1.13300178317041,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.61754167846622,-4.12318406634937,2.97681514234494,-0.727695037791842,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.73140174182739,-3.57118830459966,2.98674713958759,0.166830443895738,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.76038921065021,-2.5830716171145,2.98348836010077,0.449597853976436,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.83472460651197,-2.16357017481819,3.00473105374665,0.515473490135865,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.84693201764294,-2.64869204764284,3.00410729970621,0.64489502648456,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.94067228841769,-3.36633305605786,3.03052685480603,0.456064693350211,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.98158533988525,-2.36159683609254,3.02234988744021,0.135628974317448,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.03513616186139,-3.57752043892772,3.03595201377873,-0.424580882819803,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.12468615744236,-5.10565171299977,3.00536665212742,0.304234091209477,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.23936223038138,-2.663827188232,3.04812137742711,1.31183907846874,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.23123924497164,-1.72886048398038,3.05784021526617,0.463491331964228,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.30851664974059,-2.7999185917542,3.06666103070568,0.626486267243598,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.34323598864181,-2.04132722740342,3.08289966595591,0.441042885512488,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.39016973883673,-2.83868239618126,3.08430274612618,0.336094105067153,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.45678328448906,-2.86411203043264,3.0963434301586,0.50794253893075,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.50473422005404,-3.07097681517071,3.10462044768341,0.59111559829903,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.57962235709589,-2.4727918505395,3.11998805409056,1.22717664475339,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.60364589407562,-2.96823552369382,3.15370751347355,0.878763549065464,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.69835177804364,-2.93488895211462,3.15513859605318,0.660376026532139,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.7210414521602,-2.42178915306865,3.18012255453483,1.01989702771443,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.79522334416639,-2.9290232879176,3.19593447716176,0.810692067228169,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.8382023836769,-2.68571975948849,3.21255023722396,0.288007253390321,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.90265213454592,-2.48258269741025,3.20745476729737,-0.209598331119198,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.93750569157331,-2.12022788685049,3.20416630397919,0.219541602648132,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.98746125001994,-2.57642313782178,3.2162364314033,0.112693068136482,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.04056261708619,-3.13395101787114,3.20867402670465,-0.685228399357873,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.11281929073479,-1.96717618677413,3.18882729542898,0.436751855328565,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.11924966455715,-1.75771933519995,3.22614410091779,1.78465895311669,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.18312806414279,-3.91300001503463,3.26021365355365,0.15932663068462,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.27576966515854,-2.94215939890532,3.23251716614518,-1.31623221459469,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.300814440099,-1.8558942662073,3.20756436496986,-0.00502031430856809,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.35000543580683,-1.94376958493033,3.23231635357283,-0.909885629380658,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.37856522349621,-2.75030059974795,3.17116893979463,-0.802893738254085,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.46001745979675,-2.66645228443217,3.20020060404267,-0.274426762409052,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.4852233148735,-1.85287650257724,3.16019186929827,-1.16457219713406,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.53413251989984,-3.5022216072555,3.15361771615731,0.656330252920811,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.62531217916372,-3.64762225532029,3.18644507941511,0.342842977364577,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.68003741011265,-2.70346021694349,3.16733143525189,0.621802336957789,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.73345058784146,-2.24595724683083,3.21131717289342,0.0164958304820884,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.76987569998588,-2.16527558520516,3.16799126847117,-1.44265621339036,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.82006161124967,-3.07686247597492,3.1536109243578,-0.889819781054813,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.89295019902488,-2.97335233108283,3.13239847722898,-0.580341310730825,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.93899570449298,-2.23497952324255,3.13039727192857,-0.463437661130039,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.98234937995458,-1.89998019696195,3.11386097078378,-0.55763592752569,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.01499491237146,-2.17862361279801,3.10809183482754,0.710710573177209,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.0694943244665,-3.38119210879153,3.14228939371087,0.945850415036664,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.15024259672312,-2.27141937264159,3.14592585142901,-0.710073722207327,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.16035109937216,-2.0574421698266,3.11388644482258,-0.560277982042601,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.23254028351618,-2.94430970460091,3.1235147321473,-0.32599794407111,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.2781234875562,-3.10188700370371,3.10084652705973,-0.328783287240819,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.35661576366433,-2.78701470204994,3.11036340065767,0.705373684237598,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.3896040756382,-2.81342317288213,3.12906147442924,0.000399846164378381,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.46915269057962,-3.13560659110144,3.11037939450425,-0.0811035156734086,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
