tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0119601685865122,-0.587251382966167,3.12494762765011,0.856735739240144,0,0,0,3.14159265358979
0.02,0.5,0.000215140927188835,0.426139591011858,3.14208234243492,0.730708036392069,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0290057522269865,1.865945432482,3.1541759491058,-0.759095841248492,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0748529582264687,-0.605209541653423,3.11171850878498,-1.76541669911345,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.00479737056084956,-0.789179743380356,3.08355928114126,-1.17053082568874,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0432857684912545,2.08494689075082,3.06489727575743,-0.517072118726636,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0881952461908822,1.53033492257199,3.06287639639219,0.0435186846139635,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.104499165394134,0.159507174324048,3.06663802314198,-0.22157587645637,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0945755331638441,-0.36257099087349,3.05401336133394,-0.141608999609644,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.0899963257591946,1.14458564583392,3.0609736631576,-0.663974443845916,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.140358958997201,1.19019931535696,3.0274543835801,-0.437643084580286,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.137604298373473,1.15331913478495,3.04346793977439,0.594408622087994,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.186491724388599,0.955467483055158,3.05123072846362,-0.142062254279651,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.175822997695679,-0.283872597350408,3.0377854496032,-0.286854543025139,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.175136820494583,-0.0736669651229725,3.03975654674261,-0.0958657254365169,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.17287631909076,0.0362966434066324,3.03395082058574,0.834512318308256,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.176588686230848,0.494480046919624,3.07313703947494,0.874527830084981,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.192655520967545,1.30704262078461,3.06893193378914,0.23920239404811,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.228870391062233,2.16218470813895,3.08270513523687,0.825652984506287,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.279142909293103,0.954751421225002,3.10195805316939,-0.227079013884113,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.267060447911233,0.0816035805321427,3.0736219746815,-0.275233425704191,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.282407052514389,1.07035685666453,3.09094871614122,-0.288855304091484,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.309874722177814,0.605464935029877,3.06206776251785,1.05706728755698,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
