tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0523899659592268,-2.52859674112357,3.15093416413633,-0.000208572858118039,0,0,0,3.14159265358979
0.02,0.5,0.00181803113675547,-1.67933202602865,3.15092999267916,-0.486135870427273,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.014783315081919,1.38412627146655,3.13148872931923,-0.00329172795195953,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0571830819954175,1.443430741483,3.15079832356109,-0.956028404172271,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0429539145774012,-0.0700035706407852,3.09324759315234,-1.22155408533767,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0543829391697861,0.955884551022555,3.10193616014758,-0.649557198559092,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0811892966183034,0.199870850014267,3.06726530520998,-0.19434027541585,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0623777731703568,0.21241142081839,3.09416254913094,0.119889528793671,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.089685753451039,1.66003712240943,3.07206088636173,-0.722639961526572,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.128779258066734,0.870571102493463,3.06525695066988,-0.632343279793457,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.124508597550778,0.914789511748101,3.04676715516999,-0.667543553117222,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.165370838536658,0.496340857196849,3.03855520854519,0.360597960057252,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.144362231838651,-0.0398569798638289,3.06119107357228,0.241727487636911,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.163776559342105,1.26818391722502,3.04822430805067,-0.0778690483116184,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.195089588527652,0.833010340407053,3.05807631163981,-0.254789828455104,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
