tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0166430705366145,-1.02864237695765,3.14936822419217,0.445561356753132,0,0,0,3.14159265358979
0.02,-2,-0.00392977700253853,-1.570033503465,3.15827945132723,0.879179035619282,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0461582696019854,-2.8684149164323,3.18453538561694,1.88187590872531,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.118666373659831,-3.11464532289732,3.23355448767624,2.3441108056712,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.170744082517878,-2.81860545553482,3.27829981784378,2.32149656267419,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.231410591881223,-2.81057177038839,3.32641435018321,2.62301630861465,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.283166953333414,-2.64015183241988,3.38322047018837,2.88817134446105,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.337016665178018,-3.08402243322799,3.44194120396165,1.89046350321043,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.406527850662533,-2.95867386744671,3.45883901031679,1.92991587266372,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.455363619875887,-2.69556184782493,3.5191378388682,1.21999476434214,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.514350324575531,-2.80492896411522,3.50763880089047,0.37202886233686,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.567560778440496,-2.62465401320159,3.53401899336167,1.18344461689347,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.619336485103594,-1.7530007871547,3.55497658556621,0.0332312317301464,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.637680809926684,-2.67751358296251,3.53534824263088,-0.311956340701691,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.726437028422095,-3.31043147647416,3.54249833193814,-0.457755987850517,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.77009806898565,-2.36541071619422,3.51703800311686,-0.708125255303005,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.821053457069864,-2.84157757517786,3.51417332172602,-0.723948546370867,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.883761171992764,-2.75018241643288,3.48808006126202,-1.51809292387183,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.931060753727179,-3.08021638567926,3.45344960477115,-0.702350659934525,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-1.00696982741993,-3.38927457468697,3.45998603486464,-0.957124218332384,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.06663173671466,-2.19844628215504,3.41516463603786,-2.2341271164223,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.09490767870614,-1.49226784675833,3.37062095020775,-1.69325258557881,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.12632245058499,-3.9020501037538,3.3474345326147,-0.940030067788389,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.25098968285629,-4.31912038272498,3.33301974749622,-1.3801185914906,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29908726589399,-1.8854378787283,3.29222978895508,-2.44012580632391,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.32640719800542,-3.02096474713797,3.23541471524326,-1.95411324444198,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.41992585577951,-4.10941969998502,3.2140652591774,-1.20612826553548,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49078398600482,-3.46397460555702,3.18716958462184,-2.06089430827067,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.55848484000179,-3.51892868402824,3.13162948684657,-2.7188513974426,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.63154113336595,-3.31526187418891,3.07841552872414,-0.471034054818775,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.69109531496935,-3.49341341753157,3.11278812465382,-0.403744544847773,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.77127767006721,-4.1512648474763,3.06226574693022,-1.97221544561819,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.8571459088684,-3.75752222002831,3.0338995068291,-1.18369097936113,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.92157855886835,-3.51870502085553,3.01491810775578,-1.06530897795246,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.99789410970262,-4.68866558497748,2.991287147711,-0.775188900913404,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.10912518226745,-4.46942232509672,2.98391055171924,-0.633231274180135,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.17667100270649,-3.11942980309635,2.96595789674379,-1.45163124232147,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.2339023743913,-4.21040195083791,2.92584530202638,-0.909412032490842,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.34508708074,-3.81118304303829,2.92958141544416,0.292880463724565,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.38634969611283,-3.57241319517425,2.93756052057537,0.285078857961985,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.48798360854697,-4.16646603345344,2.94098456976264,0.202877954273473,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.55300833745097,-3.57234801873902,2.94567563874631,1.08737658433e-05,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63087752929654,-3.08156395717185,2.94098500471327,0.425864716066415,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.67627089573784,-4.14180041310586,2.96271022738896,0.690026279109079,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.79654954582077,-5.23602392253267,2.96858605587763,0.370217332465872,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.88571185263915,-4.1165513386752,2.9775189206876,-0.904645979714247,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.96121159936778,-3.93092566658122,2.93240021668906,-0.0639935021812366,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.0429488793024,-3.68843266782575,2.97495918060035,2.03101157683894,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.10874890608081,-3.69428859935985,3.01364067976262,1.54595250028531,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.19072042327679,-5.30196413121413,3.03679728061176,0.953389171669039,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.32082747132937,-4.64269085943049,3.05177624662938,0.378988340459463,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.37642805765401,-2.4996780159832,3.05195681423014,-0.0931328667965747,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.4208145919687,-3.04138990315549,3.04805093195752,0.579741005751411,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.49808365378023,-3.94125029915103,3.0751464544602,0.967689543493955,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57846460393474,-3.86089445734182,3.08675851369728,1.55723426373884,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.6525194320739,-4.08677691894965,3.13743582500975,1.37165713085359,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.74193568069273,-3.21188794070981,3.14162479893142,0.450818695756594,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.7809949497023,-3.42859784382056,3.15546857284001,1.64491887305158,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.87907959444555,-3.95987201359768,3.20742155385348,1.40680685361995,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.9393898302462,-2.71936955607536,3.21174084698481,0.0277537879959988,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-3.98785437668856,-3.67351906475227,3.20853170537332,-0.330022011994224,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.08633059283629,-3.53250023265602,3.19853996650504,0.535485493868992,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.12915438599481,-3.31060326636159,3.22995112512808,1.01289829374733,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.21875472349076,-4.22501295772162,3.23905589825493,0.419478500698689,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.29815490430367,-3.01186257356565,3.24673026515603,0.237663116762421,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.33922922643338,-3.22998048844707,3.24856242292543,-0.507469744672762,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.42735412384155,-3.74612297598855,3.22643147536912,-0.275104816631722,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.48907414547293,-3.49724952440185,3.23755823026016,0.307319006715323,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.56724410481763,-3.14279926730081,3.23872423563773,0.524308068592461,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.61478611616496,-3.30022486241284,3.25853055300386,-0.836589828772349,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.69925309931414,-3.82831513225046,3.20526064248684,-0.838404874878285,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.76791872145498,-3.05475822826577,3.22499435800873,0.588771170992941,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82144342844477,-2.41485055343149,3.22881148932656,-0.518171143892121,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.86451274359224,-3.83753224153647,3.20426751225305,-0.594956067382202,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.97494471810623,-4.16265959562121,3.20501324663127,0.00637768816768025,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.03101912741709,-3.04272203306835,3.20452261977975,-0.449987403570984,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.09665359942896,-3.59396199168802,3.18701375048843,-0.117383746313038,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.17477760708461,-2.91936807725925,3.19982726992723,-0.306677815542911,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.21342832251933,-3.36746427732828,3.17474663786671,-0.46456772569029,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.30947617817774,-3.84813529921924,3.18124456089962,-0.563467856512945,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.3673537344881,-3.76526830813309,3.1522079236062,-0.77626631686345,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.46008691050306,-3.61967704894366,3.15019390822508,-0.553671025106384,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.51214081644585,-3.15593826983984,3.13006108260194,-0.153076526160056,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.58632444129665,-3.24114557420201,3.14407084717868,0.372807843557055,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.64178663941393,-4.52391105886543,3.14497339634422,-0.287771411470417,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
