tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,-0.00830350241053641,-0.111526165338115,3.11217802377168,2.5706933919696,0,0,0,3.14159265358979
0.02,-2.5,-0.0105340257172987,-0.833607315654624,3.16359189161107,2.67460739462707,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0416477950367214,-2.78133512135523,3.21916231955676,2.57203367393893,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.121787430571508,-3.46629536463342,3.26647323856863,2.247179437564,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.180299609622058,-4.14526379167152,3.30904949705932,2.87709710270589,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.287597982238369,-4.09058372293749,3.38155712267686,3.42261473925589,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.343922958539558,-2.29471498315902,3.44595408662956,2.58953108130338,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.37938658156473,-4.06324378844765,3.485138365929,1.93768032288453,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.506452710077464,-4.65530543063751,3.52346129954494,1.78042385967143,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.56559879879023,-2.64296142738918,3.55635532031586,2.26294447951476,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.612171167173031,-3.20601961535496,3.61397907872553,1.80205261867685,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.693839583404429,-3.55713280044871,3.62843742506293,0.887715597459549,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.75445647919098,-3.05878858578903,3.64948770262391,0.0203733687278773,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.81619112683599,-2.76482840044492,3.62925235981205,-0.102541774091591,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.865049615208776,-3.36867542666583,3.64538603166025,0.54060853008373,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.950938143902623,-3.57292277104331,3.65087670101539,0.150500137492215,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.00796652605051,-4.66049392596719,3.65140603715994,0.247830619625955,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.13735790094131,-4.09640162241762,3.66078992580043,-1.56518428302137,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.17182259094721,-2.3439666330505,3.58879866583908,-2.59287193661966,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.23111656626333,-3.84151733943627,3.55707504833565,-1.21597605488225,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.32548328452466,-4.19796035319583,3.54015962364379,-1.04972031471784,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.39903498039116,-3.80711906341427,3.51508623574693,-1.54875031372878,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.47776804706123,-3.63435569215182,3.47820961109464,-2.71156611815966,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.54440920807724,-3.95861548122022,3.40662359102055,-2.45161484744703,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.63611266631004,-3.57593974298111,3.38014501719676,-1.95047180473147,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.68744679779648,-3.53992587159233,3.32860471883129,-2.56231018105153,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.77770970117374,-3.71466796068824,3.2776526099547,-1.87326115168842,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.83603351622401,-4.81135740054885,3.25367427276375,-1.85901081373558,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.97016399719569,-4.31620059399154,3.20329217740527,-2.48061122994432,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.00868153998367,-3.89801904305964,3.15444982356598,-1.33094664367888,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.12608475891808,-5.11380271609133,3.15005431165812,-1.76550432173046,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.21323364862733,-5.03287983118708,3.08382965069676,-2.86832383303217,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.32739995216556,-4.53054613039742,3.03532135833683,-1.55462059503841,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.39445549384322,-3.52703879786499,3.02164482689522,-2.06386866162055,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.46848150408016,-5.27540792324476,2.95276661187201,-1.55077664499352,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.60547181077301,-5.181255943975,2.95961376109548,-0.113084794566864,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.67573174183916,-4.09896232572026,2.94824322008934,-0.458737177087043,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.76943030380182,-4.64435330520627,2.941264274012,-1.81844734291132,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.86150587404741,-5.01603024603865,2.87550532637288,-2.15368821809078,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.97007151364337,-5.72651569753483,2.85511674528837,-0.0264346231694579,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.0905665019488,-5.30457065782015,2.8744479414461,-0.768704660862407,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.18225433995618,-4.7551868646726,2.82436855885387,-1.67102572715023,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.28077397653571,-3.9983970077501,2.80760691236009,0.0952276973178345,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.34219022026618,-4.79605997696799,2.82817766674659,0.918042567337318,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.47261637561443,-5.18020776020309,2.84432861505359,0.749884013382141,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.5493985306743,-3.76736210825583,2.85817302728187,-0.192922028748699,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.62331085994466,-5.15541546214088,2.83661173390364,-0.201966034549417,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.75561514915994,-5.76622757485977,2.8500943858999,0.537718571889945,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.85395996293905,-5.1333088555494,2.85812047677924,0.578096115393911,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.96094750338191,-4.51235987301453,2.87321823051565,1.2779908004792,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.03445435785963,-4.35976043175632,2.90924010879841,1.259170342626,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.13533792065217,-5.37263008983342,2.92358504422069,0.833788443339178,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.24935956145297,-4.45844878387029,2.94259164653197,1.73323589860647,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.31367587200698,-5.35988564009058,2.99291448016495,1.76521583238729,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.46375498705659,-5.97586478402694,3.01320027982746,0.843704842791027,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.55271046336806,-4.18738688517912,3.02666267387659,0.894710098578888,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.63125046246376,-4.03640368689195,3.04898868377062,1.39718840772983,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.71416661084373,-5.22521096772484,3.08255021018579,0.524575317641618,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.84025890117275,-5.77764974207138,3.06997169647628,1.17090975352345,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.94527260052659,-3.04366992550811,3.12938660032672,1.02298499553422,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-4.96200569819308,-4.03886954372348,3.11089109629765,0.50446955197877,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.10682738227553,-6.27824101246306,3.14956538240587,2.08941402300117,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.2131353386916,-4.20683084344879,3.1944676572177,1.08544400507478,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.27510061601348,-3.77343232397509,3.19298314260887,0.573168367089305,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.3640726316506,-5.00164202329412,3.21739439190127,0.735966147475475,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.47516629694525,-3.80285189489156,3.22242178850788,0.558983424619774,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.51618670744626,-4.12348489489345,3.23975372888606,0.335188042802914,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.64010569274098,-5.17915112876899,3.23582931022,0.652234378252992,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.72335275259702,-3.55357820198381,3.26584310401618,1.40538013348901,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.78224882082034,-3.66654383256129,3.29204451555956,-0.0540475731291457,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.87001450589947,-5.08789342044527,3.26368120109102,0.0351216957625633,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.98576455763815,-4.3438086309239,3.29344938339006,-0.62392647036863,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.04376685113643,-3.40177277747562,3.23872414227627,-0.429584149409412,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.12183546873717,-4.45656376784784,3.27626601741369,0.290782425310354,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.22202940185034,-4.39503368979324,3.25035543928869,0.442898858507357,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.2976368163289,-4.20427081203294,3.29398197175398,0.777423763594343,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.39020023433166,-4.64770063174891,3.28145238983246,-0.788029443959848,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.48354484159886,-4.62635832140101,3.26246079399559,-1.05053143420228,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.5752545671877,-4.12714874338613,3.23943113246437,0.301521691497086,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.6486307913343,-3.80889478094606,3.27452166165547,-0.246974779756681,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.72761035842554,-4.00449745596365,3.2295521412741,-0.559353995237799,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.80881068957285,-4.60605630665563,3.25214750184596,-0.231853473072807,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
