tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.00429782512328585,-0.614491468310136,3.11981123278926,1.52648648973672,0,0,0,3.14159265358979
0.02,-1.5,-0.00799200424291688,-1.73211928806782,3.15034096258399,1.94357652317962,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0649869463994269,-1.73300628984472,3.19755429371644,1.90014821488688,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0773122558367057,-1.54387751143888,3.22634689117947,1.40396158766356,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.126742046856982,-2.48148346556143,3.25371275722298,2.19443305183789,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.176571594459163,-1.81266145654933,3.31412421325298,1.45972040269994,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.199248505118955,-2.22332000848331,3.31210157333098,0.523133182967106,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.265504394798495,-2.90172044570137,3.33504954057167,1.55695449212744,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.31531732294701,-2.01250590315567,3.37437975301608,2.50402660245944,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.346004630924722,-1.08566833760819,3.43521060467004,1.4317849706233,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.358744056451337,-1.52551834285011,3.43165115184101,-0.379446445650544,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.407025364638727,-3.27805179521732,3.42003274684402,0.238936938629808,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.48986612826003,-2.88184725742333,3.4412086293862,0.0739311062265768,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.52229925493566,-0.666064804153944,3.42298999109308,-0.338576482501673,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.516508720426188,-1.24418170522528,3.42766557008614,0.131364179042093,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.572066523144671,-2.66917251628097,3.42824455825477,-0.333727021564478,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.623275621077427,-2.36973455882224,3.41431648922356,-0.947904578391101,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.666855905497561,-2.30370301078839,3.39032837511912,-1.98147133675697,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.715423741508963,-1.59150799182855,3.33505763575328,-0.517086931313793,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.730516225170703,-1.9369296394579,3.36964489786657,-0.477180599058269,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.792900927087279,-2.65578541361586,3.31597041179095,-2.29962262317776,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.836747641715337,-1.80249073427892,3.27765999293946,-1.86069518857109,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.865000556458435,-2.52572921711058,3.2415426042481,-1.24390588554045,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.937776810399761,-1.37438943434814,3.22790375751784,-0.727101160915389,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.919976133832361,-1.74033890177392,3.21245855781149,0.00635241283136745,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.00739036647072,-3.23738241391519,3.2281578540311,-2.07903251359363,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.04947143038897,-2.50629769460462,3.12929725726774,-3.10644160422323,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.1076422742549,-3.72122133900505,3.10390018986217,0.0250307960276253,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.19832028394917,-2.49013216763384,3.13029848910885,0.16768382798662,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.20724756096026,-1.10934815122626,3.11060754298163,-0.737855789908537,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.24269420999822,-3.25424867183016,3.10078425751251,-1.40764996531479,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.33741750783346,-3.49446862215544,3.05430154436904,-1.01384546010136,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.38247295488444,-3.29208186848438,3.06023043910845,-1.2395264444326,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.46910078257284,-3.36360134414518,3.00472048659174,-0.83882883028753,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.51701700865025,-2.29890454171821,3.02667728589695,0.455117470108835,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.56105696424157,-2.76128575150826,3.02292518539609,0.25897345944893,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.62746843871058,-3.01010778184089,3.03703622427491,-0.414456161495746,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.6814612755152,-2.48383516353015,3.00634693893626,-0.426375374260524,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
