tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.04,2,3.44932634657477,3.2990126765243,3.17619637111413,0.148152034506421,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.47373055153839,3.58837455272,3.19090075681719,-0.18193402491864,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.59286132868357,4.66619645340719,3.16891901011738,-1.30169170779119,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.66037840967468,3.81089988278509,3.13883308850555,-0.938800752283642,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.74529732399497,3.27947569866162,3.13136698002603,-1.33324587596809,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79155743762115,3.70172938212829,3.08550325346682,-0.127971217458644,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.8933664992801,3.87088083653868,3.12624813132769,-0.645493382029849,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.94639267108269,3.46186507045793,3.05968351818563,-0.983850833852773,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.03184110209842,3.4261770346705,3.08689409797358,-0.357881257925607,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.08343975246951,2.06658886237956,3.0453682678686,-1.13840866247334,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.1145046565936,3.43351048067184,3.04135775147464,0.23534619238168,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.22078017169639,4.19964810609121,3.05478211556387,0.245134025339389,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.28249058083725,3.58528286663793,3.05116311248822,0.530256051817746,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.3641914863619,3.25098775824624,3.07599235763658,-0.634650275548032,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.4125300911671,3.06946303507269,3.0257771014663,-0.801304915361534,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.48697000776481,4.08993387315897,3.04394016102212,0.195385092908418,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.57612744609346,3.69704825003314,3.03359250518264,-0.184823394139533,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.63485193776614,2.37827351438546,3.03654722525654,0.103743311538851,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.67125838666888,3.07060166136421,3.03774223764419,0.649191385484826,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.75767600422071,3.62501460681008,3.06251488067593,0.356647389138076,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.81625897094128,3.12948489184319,3.05200813320971,-0.00928306488509056,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.88285539989443,2.99689860179622,3.06214355808053,0.561019081004643,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.93613491501313,3.4650056399641,3.0744488964499,0.320980695294293,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.021455625493,3.2171640107121,3.0749827858923,0.423230885466142,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.06482147544161,3.28109940429171,3.09137813186854,0.671218028324516,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.15269960166467,4.05709070811406,3.10183150702528,-0.069396991529791,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.22710510376617,3.41725541451363,3.08860225220735,0.457285897971116,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.28938981824521,3.64127177240183,3.12012294294412,0.0427006568801347,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.37275597466225,4.29665766872156,3.09031027848256,0.503392506888745,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.46125612499407,3.69303383402488,3.14025864321967,1.16048139411472,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.52047732802324,3.0461860912733,3.13672953424715,-0.0116244983912273,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.58310356864501,3.02594752850762,3.13979366328403,-0.397267844384697,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.64151522916355,3.83516093427432,3.12083882047176,0.737150927097852,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.73651000601598,3.64447380848774,3.16927970036794,1.33586096356569,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.78729418150306,3.81201689573574,3.17427325901439,-0.256054657010429,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.88899068184541,4.54676356959609,3.15903751408752,0.14581761005541,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.9691647242869,3.33331878490584,3.1801059634166,0.408562554416581,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.02232343324164,3.59624139369676,3.17538001626419,-0.161302289825738,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.11301438003477,2.93487502341219,3.17365387182357,0.0677404458191533,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.13971843417813,2.85775315540371,3.17808963409695,-0.11880490205135,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.22732450625092,4.30076731188676,3.16890167574152,0.560643766355773,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.3117491266536,4.13597196063313,3.20051538475118,0.479635835579306,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.39276338467625,3.84879592502236,3.18808710916469,-0.441222251003315,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.46570096365449,3.39524911025941,3.18286649471105,-0.542948762108275,3.69115754827479,-0.0365617047956871,6.46061486379401,3.1908580641772
1.92,2,6.52857334908662,3.26654806281992,3.16636915868036,0.523083020203585,3.69091463081441,-0.0684518902936895,6.53443794584339,3.18980395972048
1.94,1.95674562762296,6.59636288616729,3.4161234737615,3.20378981551919,0.363898264921536,3.6800227012108,-0.0889260545060282,6.60821180374885,3.1881661226295
1.96,1.69648966154799,6.66521828803708,3.28956207034414,3.18092508927722,-0.0485835828398562,3.55660246658399,-0.000742583643536923,6.68090437458376,3.18695702985753
1.98,1.02058101830197,6.72794536898106,3.06104756940584,3.2018464722056,-0.00731128820602445,3.11957382764701,0.384830167359052,6.74839342375358,3.1901128625079
2,-0.0551750034191756,6.78766019081332,3.06443056669803,3.18063263774898,0.324067151388552,2.17817636555307,1.23881137671891,6.80223662413652,3.20555960781827
2.02,-1.10494247675236,6.85052259164898,0.938862749452785,3.21480915826114,3.62727153203548,0.848922788388269,2.42712688108618,6.83282378465926,3.24200084286061
2.04,-1.73302174425171,6.82521470079143,-0.303072328893128,3.3257234990304,4.11988879937298,-0.409346987877336,3.48530701827776,6.8367110003509,3.30173113147094
2.06,-1.96329370282084,6.83839969849325,-0.172167061881101,3.37960471023606,3.66782875954017,-1.23191562726269,4.05424136309928,6.81948063573739,3.37802786387292
2.08,-2,6.81832801831618,-1.64176197088763,3.47243664941201,4.2505381069847,-1.61507412842498,4.13684733569296,6.7904335628941,3.46059707527374
2.1,-2,6.77272921965775,-2.44201082226505,3.54962623451545,2.48000752564854,-1.73920104803339,3.91530113726641,6.75658820827354,3.54149128924679
2.12,-2,6.72064758542558,-2.43901045399264,3.57163695043795,2.94999188953234,-1.76255562364621,3.54578058015454,6.72148784781876,3.61626428408894
2.14,-2,6.67516880149804,-1.4712184950493,3.66762591009674,4.18333056556084,-1.76074008284573,3.10540833339688,6.68624333937516,3.6828599497536
2.16,-2,6.66179884562361,-1.14591114311129,3.73897017306038,2.70171495292399,-1.76390691770261,2.62848035204294,6.65102048021007,3.74024169509265
2.18,-2,6.62933235577359,-2.06777820503128,3.7756945082137,2.14326703797232,-1.78178488289884,2.13104423359769,6.6155862531707,3.78786467553629
2.2,-2,6.57908771742236,-2.33600164188821,3.82470085457927,2.66453576095591,-1.8155838371037,1.62167545278137,6.57963751028283,3.8254082713258
2.22,-2,6.53589229009806,-2.51700351055417,3.88227593865194,0.926594426077876,-1.86262081606329,1.1059502587725,6.5428738278678,3.85269311864586
2.24,-2,6.47840757700019,-1.96280316038622,3.86176463162239,-0.0293329912316453,-1.91913900700231,0.58857208755969,6.50506874455859,3.86963553603723
2.26,-2,6.45738016368261,-0.821204939483766,3.88110261900267,0.606306934518619,-1.98093740050675,0.0737685464399944,6.46607071781516,3.87625296094919
2.28,-2,6.44555937942084,-1.03791394891559,3.88601690900313,-0.460771028174367,-2.04388796724796,-0.434432800325972,6.42579314722903,3.87266834441298
2.3,-2,6.41586360572599,-2.42499083555141,3.8626717778757,-0.333881068444586,-2.10552123062388,-0.930735820369611,6.38427809852639,3.85902296738058
2.32,-2,6.34855974599878,-2.4342913142815,3.87266166626535,-1.53589089757039,-2.16453696536771,-1.40923895805379,6.34158207083935,3.83558514257303
2.34,-2,6.31849195315473,-2.30050766127325,3.80123614197288,-2.6555391339984,-2.22064475295659,-1.86365102860551,6.2977488728867,3.80277790773787
2.36,-2,6.25653943954785,-2.49333521435031,3.76644010090542,-2.02901470452149,-2.27456398161161,-2.2872912181158,6.25280962297384,3.76117902564912
2.38,-2,6.21875854458072,-2.72677873258567,3.72007555379202,-2.55502761680398,-2.32881990027584,-2.67234235869717,6.20679190940152,3.71149742636184
2.4,-2,6.14746829024443,-2.3744422835229,3.66423899623326,-3.21840405742038,-2.38993181533363,-3.00737622816439,6.15963999550976,3.65459086111365
2.42,-2,6.1237808532398,-2.16401653882334,3.59133939149521,-4.16696569122021,-2.46475956476603,-3.28077316459441,6.11111386660312,3.59160491134272
2.44,-2,6.06090762869149,-3.42631178890553,3.49756036858445,-3.77785514852577,-2.56134822953321,-3.48039238077209,6.0608766484198,3.52387693385468
2.46,-2,5.98672838168358,-2.94901192961539,3.44022518555418,-2.63309518408762,-2.68685501122114,-3.59566971498012,6.00846707537829,3.45294216361091
2.48,-2,5.94294715150688,-2.90288884343395,3.39223656122094,-2.74237613969529,-2.84021822094504,-3.62520713065773,5.95324035390983,3.3805927123493
2.5,-2,5.87061282794622,-2.18084197014594,3.33053013996637,-3.81692432834417,-3.01358720083185,-3.5766239589688,5.89470603465212,3.3084805665471
2.52,-2,5.85571347270104,-2.81657089407625,3.23955958808718,-4.24701837268806,-3.19374951790405,-3.46544299473059,5.83264503911802,3.23795870969834
2.54,-1.98377961035861,5.75794999218317,-4.04834860149681,3.16064940505884,-3.05091019410438,-3.36259516536625,-3.31383844743528,5.76715510389015,3.17000991548042
2.56,-1.8861836230805,5.69377952864117,-2.87743658892723,3.117523180323,-3.22509670349006,-3.46369961510189,-3.18167882528778,5.69870877388993,3.10515271528071
2.58,-1.63271788186324,5.64285252862608,-4.24777450122535,3.03164553691924,-3.34248747823144,-3.42967622538756,-3.13558421569751,5.62936527112651,3.0423095686925
2.6,-1.22930937371781,5.52386854859215,-3.51063541349654,2.98382368119374,-2.92745071794486,-3.20646129215377,-3.22410553846021,5.56273546730177,2.978887470948
2.62,-0.835646571217865,5.50242711208622,-1.45436053957713,2.91454750820145,-3.88388051659518,-2.84756093251171,-3.38576187857346,5.5020462947438,2.91282792312531
2.64,-0.600116845905609,5.46569412700907,-2.64568193038692,2.82846846052994,-4.19683351041443,-2.50736618045081,-3.46690728989624,5.44863380991111,2.84406398735083
2.66,-0.513764861442186,5.39659983487074,-3.36448555387243,2.74667416778487,-3.43780598806273,-2.28319228977366,-3.3780663844278,5.40093585119178,2.7753247937081
2.68,-0.5,5.33111470485417,-2.01100246870107,2.69095622100743,-2.66484747238507,-2.17113215645414,-3.13164271615806,5.35652389595251,2.71002305936638
2.7,-0.5,5.3161597361227,-1.80319049597457,2.64008026888947,-2.59502028675337,-2.12645067355156,-2.7789144688347,5.31362070606597,2.65078299268904
2.72,-0.5,5.25898708501519,-1.97322991243023,2.58715540953729,-1.21415063543377,-2.11139420382003,-2.36279021599038,5.27129879084064,2.59926299888828
2.74,-0.5,5.23723053962549,-2.19645134368776,2.59151424347212,-1.24884694349613,-2.10744911411255,-1.90746959195702,5.22911724130466,2.55651100217512
2.76,-0.5,5.17112903126768,-1.53961855013311,2.53720153179745,-1.59813952729362,-2.10766260327772,-1.42662760394607,5.1869748217395,2.52313285039064
2.78,-0.5,5.17564579762017,-1.59704858912266,2.52758866238037,-2.0186963266831,-2.11021455071024,-0.929179573915687,5.14479742127164,2.49955321516774
2.8,-0.5,5.10724708770277,-2.43284682177345,2.45645367873012,-1.06097352478468,-2.11606883745239,-0.421718919440566,5.10253865077971,2.48603213314471
2.82,-0.5,5.07833192474923,-1.98120551959935,2.48514972138898,0.708311427088826,-2.12697647106274,0.0898617270792759,5.06012069049034,2.48271100153829
2.84,-0.5,5.0279988669188,-2.23321217656636,2.48478613581368,0.806430164625238,-2.14485594695019,0.600001517435646,5.01741893713626,2.48961702540706
2.86,-0.5,4.98900343768657,-2.2381886416369,2.51740692797399,0.451765985165431,-2.17157884089113,1.10346024395395,4.97430332387135,2.50662686078286
2.88,-0.5,4.93847132125332,-1.72496029605895,2.50285677522029,0.817338813960033,-2.20671304742447,1.59299466184228,4.93055892021186,2.53357734296985
2.9,-0.5,4.92000502584422,-2.41723045966773,2.55010048053239,2.95817664015192,-2.24670162889367,2.05880042103318,4.88601187563527,2.57014857558411
2.92,-0.5,4.84178210286661,-2.28955592068338,2.62118384082637,2.7073503678703,-2.28516025295847,2.48916453504833,4.84065192812098,2.61573893827442
2.94,-0.5,4.82842278901688,-2.11587640430388,2.65839449524721,2.71016233019099,-2.31287727344477,2.87046558735908,4.79463244090609,2.66946504978738
2.96,-0.5,4.75714704669446,-2.72488775381827,2.72959033403401,2.56270835281389,-2.3169722938914,3.18629648325364,4.74827258420437,2.73017218750401
2.98,-0.5,4.71942727886415,-2.5907144179532,2.76090282935976,2.92880762093768,-2.27701028582347,3.4130997372813,4.70223703034807,2.79633990896834
3,-0.5,4.65351846997633,-1.89943893187459,2.84674263887152,4.87994727119573,-2.17632333135058,3.53128239317086,4.65760482520757,2.86596369182858
3.02,-0.5,4.64344972158917,-1.55748118043062,2.95610072020759,4.75280441299132,-2.00727800335071,3.53051594273931,4.61567349369317,2.93676796700313
3.04,-0.5,4.5912192227591,-2.27162095451174,3.03685481539117,2.48702647170662,-1.77985469786174,3.41878359010754,4.57772935327165,3.00642194755005
3.06,-0.5,4.5525848834087,-3.34624438154902,3.05558177907586,2.18751094845105,-1.52002960642219,3.22149378981745,4.54468665044769,3.07295292912718
3.08,-0.5,4.45736944749714,-0.259456137728509,3.12435525332921,4.03993136987008,-1.26117142046614,2.97318951539248,4.51694980023719,3.13491522804605
3.1,-0.5,4.54220663789956,0.207054679583418,3.21717903387066,2.57742196746497,-1.02215387473379,2.69625371593975,4.49414504998016,3.19165680264901
3.12,-0.5,4.46565163468048,-2.73632156187775,3.22745213202781,1.83927914645526,-0.816009758466919,2.40775558798052,4.47578432888504,3.24274148361785
3.14,-0.516220389641391,4.43275377542445,-0.701678286623486,3.29075019972887,2.48225999661488,-0.649069123117529,2.1186137635433,4.46120465424908,3.28799643264172
3.16,-0.613816376919503,4.43758450321554,0.585183982954063,3.32674253189241,1.07654559442204,-0.553676906417784,1.86419626544096,4.44934739636114,3.32771487985002
3.18,-0.86728211813676,4.45616113474261,-0.635563858086163,3.33381202350575,2.22152735896533,-0.589912185010264,1.70435118684049,4.43818111292337,3.36319364897422
3.2,-1.27069062628219,4.41216194889209,-0.834170860344852,3.41560362625102,2.38633977141817,-0.813071493451815,1.69113116326633,4.42447876295556,3.39689075969175
3.22,-1.66435342878213,4.42279430032881,-0.645946793012753,3.42926561436248,1.35111371146263,-1.1823834386812,1.78451891911653,4.40464329551372,3.43158360769062
3.24,-1.89988315409439,4.38632407717158,-2.74684373213654,3.46964817470952,1.71269596452202,-1.56799285881526,1.8628429853551,4.37707875254121,3.46816690678665
3.26,-1.98623513855781,4.31292055104335,-2.36661343165288,3.49777345294336,2.15252331124658,-1.86095678708576,1.82808111801204,4.34261140734185,3.50528425011421
3.28,-2,4.29165953990547,-1.15306294655848,3.55574910715939,1.48711979937347,-2.04615349296147,1.67055805907627,4.30337631806018,3.54045713393854
3.3,-2,4.26679803318101,-2.30634529895741,3.5572582449183,1.31528393303965,-2.15662415011463,1.42449150887366,4.26135312771411,3.57145420863323
3.32,-2,4.19940572794717,-1.64114339339285,3.60836046448097,1.91438869215705,-2.22729295015227,1.12668580784223,4.21742984630293,3.59705832513644
3.34,-2,4.2011522974453,-1.76251770456066,3.63383379260458,0.767235841799663,-2.27976315243835,0.800720986753275,4.17227932323711,3.61640648960719
3.36,-2,4.12890501976475,-2.26028359547799,3.63904989815296,-0.592725046883724,-2.32518718949357,0.461024025720697,4.12622979258293,3.62903335097611
3.38,-2,4.11074095362618,-2.28738591682931,3.61012479072923,0.169881608045908,-2.3685741492066,0.117445664569122,4.07928611288417,3.63482139263428
3.4,-2,4.03740958309157,-2.45008364742563,3.64584516247479,0.680631975604229,-2.41273003159349,-0.22256020584752,4.03147997744616,3.63375586262296
3.42,-2,4.01273760772915,-2.71644651549431,3.6373500697534,-0.740527148071046,-2.45883632645159,-0.552940018585974,3.98278178503781,3.62597126832572
3.44,-2,3.9287517224718,-2.78087623012319,3.61622407655195,-0.782440748756053,-2.50737044106183,-0.868313683472593,3.93311936039083,3.61173291293677
3.46,-2,3.90150255852423,-2.69016397716336,3.60605243980316,-0.798802933664589,-2.55933619089975,-1.16322819051934,3.88244460135592,3.59138806624499
3.48,-2,3.82114516338527,-2.28404046686347,3.58427195920537,-2.43403788190261,-2.61683544895266,-1.43164193791655,3.83074526077737,3.56534350578528
3.5,-2,3.81014093984969,-2.22757617528941,3.50869092452705,-3.09848484312241,-2.6802157298542,-1.66911462470574,3.77786177762895,3.53421490278771
3.52,-2,3.73204211637369,-3.9629864958986,3.46033256548047,-1.91862538492689,-2.7490225376471,-1.87238728427319,3.72358244819583,3.49874025575465
3.54,-2,3.65162148001374,-2.36297969445793,3.43194590912998,-0.608794205641583,-2.82450680084128,-2.03744522295471,3.66777939629007,3.45964449246522
3.56,-2,3.63752292859537,-2.14354195393222,3.43598079725481,-1.48107064964271,-2.90955569133728,-2.15957778887224,3.61040567308919,3.41764135498651
3.58,-2,3.56587980185646,-4.00770847232854,3.37270308314427,-2.46874678026573,-3.00354056998565,-2.23791335305854,3.55129516242423,3.37358117776601
3.6,-2,3.47721458970223,-3.67459819199311,3.33723092604418,-2.65818107881178,-3.10272523924359,-2.27534105756117,3.49024328388501,3.32837786036168
3.62,-2,3.41889587417673,-2.59012970890112,3.2663758399918,-2.00255821979399,-3.20411119892669,-2.27505397725383,3.42716896095412,3.28282568195047
3.64,-2,3.37360940134619,-3.22881840156345,3.25712859725242,-1.95741850666015,-3.30451653781783,-2.24129786315546,3.362071010328,3.23761964801203
3.66,-2,3.28974313811419,-2.93308679834465,3.18807909972539,-3.29620523399655,-3.40092351913503,-2.17882048371569,3.29501805863694,3.19336331564628
3.68,-2,3.2562859294124,-3.47753825152786,3.12528038789256,-2.16051702705362,-3.49031815006633,-2.09265291584918,3.22609624285223,3.1506087772686
3.7,-2,3.15064160805308,-4.51923577656143,3.10165841864325,-1.64860994384232,-3.5714366676006,-1.98638016258569,3.1554512873751,3.10980120738028
3.72,-2,3.07551649834994,-3.37185968368516,3.05933599013887,-1.58368643579474,-3.64500559063714,-1.861769067827,3.08329341894606,3.07127249598749
3.74,-1.98918640690574,3.01576722070567,-3.96486015495482,3.03831096121146,-1.83690133037366,-3.70756623184686,-1.72465296685067,3.00972801435388,3.03540970254372
3.76,-1.924122415387,2.91692209215175,-3.43498828795737,2.98585993692392,-2.08113879760173,-3.73771219368481,-1.5975308074957,2.9351862219074,3.00224010100408
