tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.36,0.5,1.1228276398192,1.19535212738393,3.12467710398939,-0.78523438149265,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.14868825848008,1.51929427940098,3.10933501319438,0.120979928024467,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.18359941099524,0.51151920064077,3.12951630111037,0.432268299591931,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.16914902650571,0.161417791671792,3.12662574517806,1.05925779508778,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.19005612266211,1.77365022618727,3.17188661291388,0.269597852242187,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.2400950355532,0.907255655780925,3.13740965926775,-0.905997320633412,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.22634634889335,0.582306875846111,3.13564672008854,0.19339055839932,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.26338731058705,0.803791703607398,3.14514528160372,0.298117420066868,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.25849801703764,1.0363124240561,3.14757141689122,-0.15661164586418,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.30483980754929,1.5869881743145,3.13888081576915,-0.431624114019502,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.32197754401022,0.92535864192671,3.13030645233043,0.499020694625896,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.34185415322636,0.616259769193717,3.15884164355419,0.541657536874807,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.34662793477797,1.5238451693999,3.15197275380543,-0.404278914243483,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.40280796000236,0.813745413805483,3.14267048698445,0.375540373302174,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.37917775133019,0.373866381617743,3.16699436873751,0.578115339426266,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.41776261526707,0.432782721550173,3.1657951005615,-0.522969208263124,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.3964890601922,0.100411550289975,3.14607560040699,-0.666986712443807,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.42177907727867,1.75563897814793,3.13911563206375,0.33708050829685,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.46671461931811,1.74508227110663,3.15955882073886,-0.332015242707928,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.49158236812293,1.5618701828216,3.12583502235543,0.604821391762023,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.52918942663098,0.377187477627744,3.18375167640934,0.309802000175141,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.50666986722804,0.662295645862765,3.13822710236244,-0.213664591760088,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.55568125246549,1.54588197948204,3.17520509273894,0.414203793008505,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.56850514640732,-0.523187208714743,3.15479525408278,-0.979985891814683,0.913832159898845,-0.0414243989659796,1.54647169155838,3.14699505387039
1.84,0.5,1.5347537641169,0.41087828305561,3.13600565706635,-1.03566761520336,0.911695778838759,-0.043236683666775,1.56472723498084,3.14614694475986
1.86,0.5,1.58494027772955,1.17561716133757,3.11336854947464,0.48779563500041,0.909425600906757,-0.0441635464416129,1.58293863048926,3.14527149249141
1.88,0.5,1.5817784505704,0.992370711998136,3.15551748246637,1.27661637141626,0.907070684322928,-0.044244697882512,1.60110369440035,3.14438604418523
1.9,0.5,1.62463510620947,1.98322531874345,3.16443320433129,-0.564900282164704,0.90467846518343,-0.0435323355084727,1.61922120927099,3.14350699757742
1.92,0.5,1.66110746332014,0.269057539225875,3.13292147117978,-0.746830431677936,0.902294353370393,-0.0420898322058927,1.63729088387273,3.14264962413529
1.94,0.467559220717218,1.63539740777851,-0.818348990765366,3.13455998706418,0.427604949307003,0.89291965917118,-0.0332355961382796,1.65528803395952,3.14185206878284
1.96,0.272367246160994,1.62837350368952,0.769071104953933,3.15002566915206,0.189309226902479,0.80002376782632,0.0559768297390577,1.6724606637867,3.14184705933878
1.98,-0.234564236273521,1.66616025197667,1.26614362456551,3.14213235614028,0.95125020275304,0.472318242218988,0.367771750229491,1.68572934612984,3.14557074528584
2,-1.04138125256438,1.67901924867214,-0.507827381733245,3.18807567726218,0.897331696606352,-0.234923291542873,1.03261088676546,1.688764452706,3.15896954163975
2.02,-1.82870685756427,1.64584715670734,-1.49986983514036,3.17802562400453,0.698933683641523,-1.23968860670287,1.95678083522406,1.67426791575151,3.18868156462919
2.04,-2.29976630818878,1.61902445526653,-2.60189400257427,3.21603302460784,3.49540175409822,-2.20703571317141,2.80306960808743,1.6394402023953,3.23670668679251
2.06,-2.47247027711563,1.54177139660436,-2.18600010085253,3.31784169416846,4.05093120467312,-2.85184762128943,3.29101936639417,1.5882254707381,3.29832928914424
2.08,-2.5,1.53158445123243,-2.0361430010085,3.37807027279477,2.40283218608436,-3.14933718158889,3.39874559884916,1.5277478094815,3.36575314949945
2.1,-2.5,1.46032567656402,-3.07960236061496,3.41395498161183,1.91630789927038,-3.22586506508518,3.25210259974889,1.46371704800876,3.43259232885339
2.12,-2.5,1.40840035680783,-3.22269153504998,3.45472258876558,3.72643487768927,-3.20990787609533,2.97625535071423,1.39928430857867,3.49501497967413
2.14,-2.5,1.33141801516203,-2.95496671689422,3.5630123767194,3.61572889645304,-3.16795180654457,2.63787853305903,1.33548599404614,3.5512334108654
2.16,-2.5,1.29020168813206,-3.16111926933532,3.59935174462371,1.50434557206687,-3.12986044350634,2.26890179821,1.27253473276348,3.60033193153603
2.18,-2.5,1.20497324438861,-3.38865723106874,3.62318619960208,2.29631505838247,-3.10629357060013,1.88423370342534,1.21019469276711,3.64188555791283
2.2,-2.5,1.15465539888931,-2.7064823233306,3.691204346959,2.75751145320926,-3.10032787332068,1.49201486588349,1.14815583864365,3.67565785610559
2.22,-2.5,1.09671395145539,-3.69017659127311,3.73348665773045,0.594061769427989,-3.11087705906223,1.09709148465763,1.08606871458947,3.70155260275449
2.24,-2.5,1.00704833523839,-3.43341150088475,3.71496681773612,-0.63777821827653,-3.13565478986144,0.70343976642505,1.02362466540992,3.71955242259108
2.26,-2.5,0.959377491419999,-2.90889424462904,3.70797552899939,0.984765903930829,-3.17200988188527,0.314668564942848,0.960566056482013,3.72971950146263
2.28,-2.5,0.890692565453226,-3.19466894346434,3.75435745389336,1.31292431727117,-3.21713279327154,-0.0659018190409023,0.896688340222801,3.73219366709599
2.3,-2.5,0.831590733681426,-2.72181332595547,3.76049250169023,-0.792867229378547,-3.2689721602166,-0.434370068903098,0.831843000173979,3.7271744282696
2.32,-2.5,0.781820032415007,-2.91955352777515,3.72264276471822,-1.29622833727923,-3.32609214721078,-0.786404140283818,0.765907115479819,3.7149395488806
2.34,-2.5,0.714808592570419,-4.09149645818614,3.70864336819906,-1.74984097829993,-3.38754614371256,-1.11774425125891,0.698777517029186,3.69585694405656
2.36,-2.5,0.618160174087561,-4.38850744649788,3.65264912558622,-1.13836834722584,-3.45287869270755,-1.42420813061087,0.630370851487488,3.67038473443659
2.38,-2.5,0.539268294710504,-3.93605782350911,3.66310863431003,-1.74334144530595,-3.52217263852676,-1.70164874857185,0.56062469581329,3.63906843198991
2.4,-2.5,0.460717861147197,-3.67730730849521,3.58291546777398,-2.35671394259876,-3.59662670445134,-1.94529889748048,0.489475166816963,3.60251144475194
2.42,-2.5,0.392176002370696,-2.64735418424578,3.56884007660608,-2.40889469430635,-3.67648641366993,-2.15158240926929,0.416768127196997,3.56146670380649
2.44,-2.5,0.354823693777366,-2.91412758542678,3.48655968000173,-2.13183470832363,-3.76192004094422,-2.31781577127107,0.342371848334692,3.51672486400264
2.46,-2.5,0.275610898953624,-4.35133765905234,3.48356668827314,-1.91071869374678,-3.85354093884466,-2.44180572928207,0.266203502903262,3.46907707482681
2.48,-2.5,0.180770187415272,-4.40554780928086,3.41013093225185,-2.50912714081922,-3.95068834873728,-2.52333712041477,0.18816981329243,3.41935385903261
2.5,-2.5,0.0993889865823899,-3.63297043654907,3.38320160264037,-2.20774754031632,-4.05011520342062,-2.56547074217341,0.108162665409474,3.36840401533585
2.52,-2.5,0.0354513699533092,-3.26353579639628,3.3218210306392,-2.78880213890437,-4.14857487259104,-2.57224141158482,0.0261695843658725,3.31697416792695
2.54,-2.45674562762296,-0.0311524452734612,-5.12200411247526,3.27164951708419,-3.32715096242951,-4.23506900912373,-2.55565213903468,-0.0576371287281098,3.26560839202705
2.56,-2.19648966154799,-0.169428794545701,-5.30337338010689,3.18873499214202,-3.46244173153467,-4.19952427629767,-2.62387394067629,-0.142384131736379,3.214141878941
2.58,-1.52058101830197,-0.243287380477737,-4.24050526221631,3.13315184782281,-3.26002659401512,-3.8397033675589,-2.97008923639098,-0.223572690866579,3.15891318343878
2.6,-0.444824996580824,-0.339049005034353,-2.90799682958795,3.05833392838142,-2.95384578158721,-2.96742859107283,-3.76456370019487,-0.292435608731963,3.09223816172338
2.62,0.604942476752359,-0.359607253661255,-0.922140099569926,3.01499801655932,-3.55888471820349,-1.74620516011829,-4.81846419951975,-0.339820837814952,3.00648286083112
2.64,1.23302174425171,-0.375934609017151,0.108677205451575,2.91597853965328,-5.57996092118417,-0.693574759720594,-5.60282388725929,-0.363536928061628,2.90142547057011
2.66,1.46329370282084,-0.355260165443192,-0.219758163060521,2.79179957971195,-5.87840247119947,-0.104799925522058,-5.831917490426,-0.370771985902529,2.78618979274291
2.68,1.5,-0.384724935539571,0.238835158903276,2.6808424408053,-5.92126643358517,0.120741388881377,-5.62319739657402,-0.370178354269639,2.67108967688466
2.7,1.5,-0.345706759087061,0.327636676761665,2.55494892236854,-5.38205731273864,0.180474566016013,-5.18133022089287,-0.367028989911727,2.56279602262414
2.72,1.5,-0.371619468469105,-0.179617821418426,2.46556014829575,-4.73423828825426,0.201994355955567,-4.63557130814072,-0.363195940585986,2.46451183027056
2.74,1.5,-0.352891471943798,0.867078704965663,2.36557939083837,-3.69000942141826,0.233263571209587,-4.03818321645881,-0.3588776450674,2.37771111054895
2.76,1.5,-0.336936320270478,0.289070605082679,2.31795977143902,-2.34950586316576,0.288231410488675,-3.41018512909987,-0.353704784907398,2.30318635082183
2.78,1.5,-0.341328647740491,0.423644603326387,2.27159915631174,-2.36255126791115,0.367612295825506,-2.76138184720426,-0.347183607484871,2.24144073631304
2.8,1.5,-0.319990536137423,-0.11333599751983,2.22345772072258,-2.6422996845315,0.466665554518129,-2.09762536970206,-0.338868095308391,2.19283001375323
2.82,1.5,-0.345862087641284,0.0328714893127511,2.16590716893048,-2.03858977207946,0.57834597408953,-1.42341634278709,-0.328421037578329,2.1575978203882
2.84,1.5,-0.318675676564913,1.38077304097249,2.1419141298394,-0.618515199127201,0.694368956948025,-0.742606907804617,-0.315635388977698,2.13588561195093
2.86,1.5,-0.290631166002385,0.999891905046528,2.14116656096539,-0.0469185414170514,0.806787759613871,-0.059504529056801,-0.300573382885993,2.12782783208972
2.88,1.5,-0.278680000363052,0.0715101283444319,2.14003738818272,-0.471239434860471,0.908357963265768,0.621723262720933,-0.283411683288032,2.13345949335646
2.9,1.5,-0.287770760868607,0.572151174082716,2.12231698357098,2.41208186782148,0.992540543178298,1.29713896906703,-0.264419424349706,2.15270238745226
2.92,1.5,-0.255793953399743,1.80649094656821,2.23652066289557,2.566440893344,1.05350186872193,1.96303512379378,-0.243958210417975,2.18536508522742
2.94,1.5,-0.215511123005879,1.22909340776952,2.22497461930474,2.37594539582919,1.08705620219731,2.61527616335942,-0.222485595027674,2.23115516067352
2.96,1.5,-0.206630217088962,1.19944288968183,2.33155847872874,2.51164007766701,1.09199287740757,3.24885067654398,-0.200632078966814,2.28981451697423
2.98,1.5,-0.167533407418606,1.41208711448333,2.32544022241142,3.21802864176831,1.07046851508047,3.85610818432106,-0.178995260214855,2.36094230199141
3,1.5,-0.150146732509629,1.07713308776773,2.46027962439948,6.0919319892235,1.03113597787093,4.42335352487099,-0.157977017566436,2.44383731140279
3.02,1.5,-0.124448083907896,0.966373136912113,2.56911750198036,3.58039676766545,0.989330928545841,4.93065806710636,-0.137779618263632,2.53749466779619
3.04,1.5,-0.111491807033144,0.855635619260261,2.60349549510609,4.48386810114155,0.973917608422208,5.34414143803256,-0.118231578445461,2.64044493190669
3.06,1.5,-0.090222659137486,1.11857369387369,2.74847222602602,6.9735652191436,1.03102144196978,5.61086127137806,-0.0983417700060337,2.75028474306035
3.08,1.5,-0.0667488592781967,1.03007832189142,2.88243810387184,4.87004837851006,1.2117368391344,5.67118482636954,-0.0761749657744838,2.86351460057478
3.1,1.5,-0.0490195262618292,0.843444243004188,2.94327416116642,5.3208571215665,1.53156953666559,5.50130172202245,-0.0489288993719455,2.97557945048845
3.12,1.5,-0.0330110895580292,1.77018577332212,3.0952723887345,6.30828037745886,1.93611633325612,5.15437680660168,-0.0142995732070547,3.08233433223048
3.14,1.47837281381148,0.0217879046710555,3.2304648888191,3.19560537626478,4.57891426899764,2.32347065481306,4.74033723073397,0.0284316881292328,3.1812801881126
3.16,1.348244830774,0.0962075059947349,2.33522852594431,3.2784289594944,4.3741921921261,2.58710845691989,4.37545963834295,0.0777999106033117,3.2722909016251
3.18,1.01029050915099,0.115197045708828,1.79515505599596,3.37057306394982,4.01554962131346,2.63675096484834,4.15302455528816,0.130352593200978,3.35737011906233
3.2,0.472412498290412,0.168013708234573,2.7983300913554,3.43905094434694,4.28890836328593,2.42398489334707,4.11044424508958,0.181388304460804,3.43972927571259
3.22,-0.0524712383761793,0.227130249363044,2.02156018775339,3.54212939848126,3.90435771057741,2.0479949256663,4.14265123070583,0.226293707388959,3.5222293375139
3.24,-0.366510872125854,0.248876115744709,2.30148308628931,3.59522525277004,2.83367474575561,1.67567113655166,4.08970973076694,0.26341710496997,3.60478649700309
3.26,-0.481646851410418,0.319189572814616,1.50081234644271,3.65547638831148,3.56169150943462,1.40405542516941,3.87207000303837,0.294044486283639,3.68467093959755
3.28,-0.5,0.308908609602417,0.257293247631703,3.73769291314742,3.97770486876805,1.23109992023894,3.50699894137151,0.32027629619693,3.75865950608127
3.3,-0.5,0.329481302719884,1.4846130242947,3.8145845830622,3.69478798893195,1.11896730393826,3.04102732294669,0.343691774046173,3.82428083296996
3.32,-0.5,0.368293130574205,1.13985449854018,3.8854844327047,2.59379320849727,1.03188935795772,2.51492314880905,0.365183492829087,3.87991399846858
3.34,-0.5,0.375075482661492,0.858041117403974,3.91833631140209,1.98000337681559,0.954574232721384,1.95094290292535,0.385032133283748,3.9246265336177
3.36,-0.5,0.402614775270364,1.6552472678181,3.96468456777732,1.19200849051607,0.88182221584573,1.36236223806901,0.403388689852431,3.95779293469549
3.38,-0.5,0.441285373374216,1.13885790942108,3.96601665102274,0.256267133364141,0.814086882819209,0.757784334196177,0.420339142699626,3.97901598367195
3.4,-0.5,0.448169091647207,0.418314054485554,3.97493525311189,0.624219609106114,0.754223874598945,0.1438790882565,0.436004101505058,3.98804381211136
3.42,-0.5,0.458017935553638,0.349928540534153,3.99098543538698,-0.633009443336285,0.706169917209679,-0.47381048262407,0.450583422006286,3.98474571241178
3.44,-0.5,0.462166233268573,0.475372537462078,3.94961487537844,-1.89866596954446,0.674199680100937,-1.09032320619891,0.464352356324225,3.9691034030562
3.46,-0.5,0.477032837052121,0.930173810284328,3.9150387966052,-1.46704576884547,0.661778988677247,-1.70041963596812,0.477679704367117,3.9411799446747
3.48,-0.5,0.499373185679946,0.649646514476431,3.89093304462462,-2.24444707886857,0.670609167501177,-2.29790133775011,0.490970734362257,3.90116578743985
3.5,-0.5,0.503018697631178,0.49824130377679,3.82526091345046,-2.55821566301335,0.700125136625068,-2.87519220887401,0.504639669654316,3.84939915243075
3.52,-0.5,0.519302837831018,1.53023125931809,3.78860441810408,-2.66005096541952,0.74533869261607,-3.42120632724539,0.519073569091065,3.78637471067763
3.54,-0.5,0.564227948003902,1.43511198633619,3.71885887483368,-3.92218792295155,0.793936659920483,-3.91824194278092,0.534492801211498,3.71286251453783
3.56,-0.5,0.576707317284466,0.0594199187220618,3.63171690118602,-3.94999895956097,0.823112046309095,-4.33860304761487,0.550712745929058,3.63014318827663
3.58,-0.5,0.566604744752784,0.305079958206117,3.56085891645124,-3.74048754691505,0.798940457451355,-4.64371457885386,0.567059587403244,3.54008574314618
3.6,-0.5,0.58891051561271,0.717999248377635,3.48209739930942,-5.11269118373431,0.680837858139395,-4.78749972864426,0.582040060232376,3.445474016897
3.62,-0.5,0.59532471468789,0.329496299384568,3.35635126910187,-5.52720637037504,0.443423807059295,-4.7387058069804,0.593481478833114,3.3498851593489
3.64,-0.5,0.602090367588093,-0.441587200699833,3.26100914449442,-4.26154699243423,0.104609182271972,-4.51114949305797,0.599089574147297,3.25713012710886
3.66,-0.5,0.577661226659896,-0.615352746483955,3.1858893894045,-4.247606263627,-0.273588277711889,-4.16757888976198,0.597398498322763,3.1702194495703
3.68,-0.5,0.577476257728735,0.212569561150952,3.09110489394934,-4.20330290122893,-0.627022523841498,-3.77800940816774,0.588317989869219,3.09072730842088
