tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.7,-0.5,-0.530468700805284,-0.128893498695445,3.08456204519023,0.343733876331354,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.55511311516972,-1.22000776501325,3.11255519096585,1.00950371568783,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.579269011405814,-0.200965495937613,3.12494219381774,-0.158257385769378,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.563151735007224,-0.161816610186152,3.10622489553508,0.0259749772615669,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.58574167581326,-2.32514886267256,3.12598119290821,-0.487186869358713,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.656157689514127,-0.8617426147079,3.08673742076073,-0.65565263956292,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.620211380401576,0.0588286511540664,3.09975508732569,0.613420822964172,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.653804543467964,-1.83932213931514,3.11127425367929,0.990594257396515,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.693784265974182,-1.63349944936355,3.13937885762155,0.440753524106863,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.719144521442506,-1.21672665777794,3.12890439464357,-0.491225990612065,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
