tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,2.5,1.65654244967561,4.12449113952792,2.90864772356092,2.45783916678939,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.70423663263819,3.10710568118393,2.93675287130169,2.19973230010131,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.78082667692297,3.55307122260002,2.99663701556497,2.54867890951085,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.84635948154219,4.63294702201681,3.03870002768212,1.58664490503547,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.96614455780364,4.4959283221655,3.06010281176639,1.6942133898752,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.02619661442881,3.92129452682393,3.10646856327713,3.00716771767735,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.1229963388766,4.80239186643315,3.18038952047348,2.0413981209868,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.21829228908614,5.40503704447781,3.1881244881166,1.66480060045205,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.33919782065571,4.61089267263544,3.24698154449156,2.38865015754812,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.40272799599155,4.29352217527502,3.28367049441853,1.05065374960949,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.51093870766671,4.63744560817838,3.28900769447594,0.911523538531633,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.58822582031869,3.87514582179957,3.32013143595979,0.833145757280196,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.66594454053869,5.0103123093035,3.32233352476715,1.52965404893195,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.78863831269083,5.9290675544346,3.38131759791707,1.80721453773629,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.90310724271608,3.80120657857875,3.3946221062766,0.439942531648574,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.94068657583398,4.30495504831635,3.39891529918302,0.417928297006853,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.07530544464873,5.70753529762445,3.41133923815688,1.20069346174306,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
0.82,2.5,3.16898798773896,4.61676298054507,3.44694303765274,1.90502321635883,4.87040034938879,0.39435221302616,3.16113893122881,3.4424808647328
0.84,2.5,3.25997596387054,4.2676083271907,3.48754016681123,-0.0260665581946262,4.89634229452357,0.20813633448315,3.25881197608233,3.44850060288713
0.86,2.5,3.33969232082659,5.6981954989571,3.44590037532495,-1.50522982587611,4.92045874665645,0.0242943704124532,3.35699016896587,3.45081254948717
0.88,2.5,3.48790378382882,5.03112830795585,3.42733097377619,0.405793535194965,4.942458759929,-0.155073934208538,3.45561927936991,3.44949948939624
0.9,2.5,3.54093745314482,3.97356662295589,3.46213211673275,0.534961701673753,4.96141361803758,-0.327392146866899,3.55465758528477,3.44466694880758
0.92,2.5,3.64684644874706,5.4029416395295,3.44872944184314,-1.16687413202385,4.97623294956433,-0.490078525555303,3.65404912108769,3.43646654175647
0.94,2.5,3.757055118726,5.18423271876225,3.4154571514518,-1.22040831111493,4.98637172563583,-0.641247234820123,3.75368660621878,3.42512966649452
0.96,2.5,3.85421575749755,5.01503097710948,3.39991310939854,-0.756072492998183,4.99090972897201,-0.778828994086086,3.85346146206078,3.41091282963946
0.98,2.5,3.95765635781038,4.88158118013932,3.38521425173187,-0.465734835934328,4.98851735723547,-0.900539566480053,3.95326692002258,3.39409184732442
1,2.5,4.04947900470312,4.94443402900794,3.38128371596117,-0.0900832179801636,4.97851996154239,-1.00489390306222,4.0529540690412,3.37500275096889
1.02,2.5,4.1554337189707,4.63387231775301,3.38161092301266,-0.777074671798383,4.96057443888808,-1.09087597115141,4.15235783890561,3.35401465815618
1.04,2.5,4.23483389741324,5.52129526549399,3.35020072908923,-2.28389113237053,4.9345193269485,-1.15776948713312,4.25131866624035,3.33150067025767
1.06,2.5,4.37628552959046,5.12082762071275,3.29025527771784,-2.05383550956213,4.90054805976241,-1.20532013856683,4.34967759876537,3.30784192287918
1.08,2.5,4.43966700224175,4.93844551462737,3.26804730870675,-0.0758292507094138,4.85947912390688,-1.23397687834884,4.44727827048786,3.28342750165723
1.1,2.5,4.57382335017555,5.04197775711392,3.28722210768947,-0.735142134971767,4.81192909983151,-1.24409592010325,4.54400649483886,3.25861297609477
1.12,2.5,4.64134611252631,4.03250530448258,3.23864162330787,-1.80295314579283,4.75976765531874,-1.23732162133348,4.63973861102745,3.2337639160882
1.14,2.5,4.73512356235485,4.99073153880254,3.21510398185775,-1.33561845082369,4.70509596289417,-1.21561708374681,4.73437891115486,3.20922071646442
1.16,2.5,4.84097537407841,5.31245749020792,3.18521688527493,-0.742273359258805,4.64866000363425,-1.17978707020987,4.82791561812505,3.18524688932484
1.18,2.5,4.94762186196317,3.24258724614517,3.1854130474874,-2.33731689472365,4.59202730408621,-1.13152664353699,4.92033441618587,3.16210304395023
1.2,2.5,4.97067886392421,4.12263515774942,3.09172420948598,-1.15133929570561,4.53735552222104,-1.0731985211076,5.01162377551977,3.14003989571677
1.22,2.5,5.11252726827315,5.81383746649315,3.13935947565918,0.465153454636169,4.48533463704116,-1.00592789317993,5.10184265154919,3.11923684446205
1.24,2.5,5.20323236258394,4.22102675435867,3.11033034767143,-1.58720605051994,4.43672717378667,-0.931036857816971,5.19105886371144,3.09985451801787
1.26,2.5,5.28136833844749,3.77896784878207,3.07587123363838,-0.607031616616083,4.39234167387286,-0.849994884384586,5.27934493351792,3.08203304907285
1.28,2.5,5.35439107653522,3.79834060521347,3.08604908300678,-0.464986731929407,4.35254536424325,-0.763971250639311,5.36679384648733,3.06587803345471
1.3,2.5,5.43330196265603,3.94288762022021,3.0572717643612,-1.53968679201552,4.31780151603351,-0.674330193684771,5.45349565761183,3.05148323965723
1.32,2.5,5.51210658134403,4.47059972062323,3.02446161132616,-0.884669493504431,4.2884482736561,-0.582393228039771,5.53954282574436,3.03891950365513
1.34,2.5,5.61212595148096,4.62588660134053,3.02188498462103,0.113108168961862,4.2640672736991,-0.488848770543287,5.62505192162167,3.0282129489824
1.36,2.5,5.69714204539765,4.03211548862443,3.02898593808464,-0.522304917499194,4.24423817035628,-0.394429113574292,5.71013499977677,3.01937239349238
1.38,2.5,5.77341057102594,4.55894074799581,3.00099278792106,-0.546765284296147,4.22935470594095,-0.300644345544983,5.79486847976675,3.01241818518351
1.4,2.5,5.87949967531748,4.24954545606633,3.00711532671279,0.00952208762873274,4.21931839768498,-0.208556117004647,5.87934056737517,3.00733623192533
1.42,2.5,5.94339238926859,3.88981611055208,3.00137367142621,-0.000577902004217368,4.21342552937084,-0.11866127356171,5.96365500659812,3.00407447920821
1.44,2.5,6.03509231973957,4.59368249616063,3.00709221063262,-0.0590708135811413,4.21124315325466,-0.0316763427085661,6.0478983396961,3.00257432679772
1.46,2.5,6.12713968911502,4.19428180044037,2.99901083888296,-0.0696878370881504,4.21278478914505,0.0513075718806597,6.13213401955584,3.00277657417818
1.48,2.5,6.20286359175718,4.14417023103468,3.0043046971491,0.920553314646544,4.21772489698065,0.129573723863179,6.2164307994837,3.00459649141922
1.5,2.5,6.29290649835641,4.77795421952694,3.03583297146882,-0.0170577001308736,4.22553133540502,0.202670506614907,6.30085750075642,3.00792942564867
1.52,2.5,6.39398176053826,3.92313857428086,3.00362238914386,-0.664721585581829,4.23590469510672,0.270007823550381,6.38546769222702,3.01266657727576
1.54,2.5,6.44983204132764,3.51947649808353,3.00924410804555,0.633711494308253,4.24854366776274,0.331079504341416,6.47030870401481,3.01868803294628
1.56,2.5,6.5347608204616,4.56770746761548,3.02897084891619,1.03996466099535,4.26310625081456,0.385521053157358,6.55542238651422,3.02586515328343
1.58,2.5,6.63254034003226,5.3715415447116,3.05084269448536,0.0838148114141957,4.27933728166392,0.432992320585132,6.64084075048941,3.03406609361197
1.6,2.5,6.74962248225007,4.45097010229896,3.03232344137276,0.0839085285502805,4.29685071802243,0.473364382725625,6.726595277226,3.04314722332795
1.62,2.5,6.81057914412422,3.39599373742276,3.05419903562737,1.02646283208383,4.31518648303294,0.5066763022535,6.81271477131242,3.05295868287327
1.64,2.5,6.88546223174698,4.11512046378533,3.07338195465611,0.485700467177286,4.334134579195,0.532843239562926,6.899213507776,3.06335925664941
1.66,2.5,6.97518396267563,4.71879450627659,3.07362705431447,0.335362111152238,4.35372768191462,0.551660729596802,6.986091684192,3.07421625676342
1.68,2.5,7.07421401199804,4.49921442864587,3.0867964391022,0.805505117961935,4.37372724652936,0.563256210782232,7.07335593836354,3.08538768754661
1.7,2.5,7.15515253982147,4.13233431972706,3.10584725903294,0.512302150459742,4.39349546051219,0.568219786388757,7.16102346236387,3.09671835793717
1.72,2.5,7.23950738478712,4.65061709897501,3.10728852512059,0.494060191722245,4.4127833126697,0.566857991660982,7.24909443944107,3.10807173376174
1.74,2.5,7.34117722378047,4.13200117183707,3.12560966670183,1.00017811455548,4.4317919601399,0.559132404763429,7.33755011593975,3.11933256705517
1.76,2.5,7.4047874316606,3.82250843679048,3.14729564970281,0.19739722021429,4.45068307680303,0.54510906094167,7.42637076184885,3.13039007265083
1.78,2.5,7.49407756125208,4.52409992944161,3.13350555551041,-0.179882831064093,4.46886594431709,0.525623237119273,7.51556158394437,3.14111236871428
1.8,2.5,7.58575142883827,5.23579009691415,3.14010033646025,0.320576535724726,4.48606713803844,0.501266828886623,7.60511471432606,3.15138657273595
1.82,2.5,7.70350916512865,5.21312832307017,3.14632861693939,1.11482714926662,4.50236937730341,0.472337310773313,7.6950083261833,3.16112177723979
1.84,2.5,7.79427656176108,4.35943272742485,3.18469342243091,1.06757051696617,4.51801951443335,0.439017194845618,7.78521350391815,3.17024237820241
1.86,2.5,7.87788647422564,3.64683454651742,3.18903143761804,0.651069584325714,4.53269851750302,0.402063075537348,7.87572005295074,3.17866170037083
1.88,2.5,7.94014994362177,4.87200249778896,3.21073620580394,-0.0870307553403893,4.54623907343436,0.36211861101442,7.96651107018808,3.18630826929047
1.9,2.5,8.0727665741372,4.75416143102043,3.18555020740443,-0.161587088293613,4.5586096883251,0.319712005496799,8.05756399117081,3.19312716251467
1.92,2.5,8.13031640086259,3.57845823643084,3.2042727222722,0.295663805305391,4.56991737140804,0.275251281039966,8.14884999268426,3.19908053028172
1.94,2.48377961035861,8.21590490359444,4.57168717104603,3.19737675961664,0.0210715959145458,4.57607936278488,0.233166532879604,8.24033653853485,3.20414314247328
1.96,2.3861836230805,8.31318388770443,5.44223000962085,3.20511558610878,0.111198976465432,4.54036318830456,0.2287980958687,8.33161799155406,3.20865511350527
1.98,2.13271788186324,8.43359410397927,4.59932846445508,3.20182471867526,-0.0793494250610705,4.38649181446749,0.33379246595476,8.42116485103561,3.21402337576895
2,1.72930937371781,8.49715702628263,4.69803139273028,3.20194160910634,1.00827108650656,4.04244257071902,0.612640797593626,8.50578007319657,3.22319509227721
2.02,1.33564657121787,8.62151535968848,3.20858820596741,3.24215556213552,1.61881870070931,3.54552422225527,1.02181385433781,8.58179609852284,3.23944332570011
2.04,1.10011684590561,8.62550055452133,2.03071897292535,3.26669435713471,1.78329742610975,3.05401676768079,1.40149510237598,8.64765470901838,3.2638532394281
2.06,1.01376486144219,8.7027441186055,3.15851120758071,3.31348745917991,1.18893007128686,2.70017748545143,1.62041361317838,8.70493766863258,3.29437061195713
2.08,1,8.75184100282456,2.41997404734029,3.31425155998618,1.11447351626458,2.50494691334282,1.65849598008781,8.75673367572475,3.3274499045861
2.1,1,8.79954308049911,1.36009999161639,3.35806639983049,1.49166848813234,2.42195404981142,1.56286950102827,8.80589365054434,3.35980977043063
2.12,1,8.80624500248921,2.62723826872584,3.37391829951148,1.34594720873447,2.40011723543609,1.38611211853724,8.85401706634674,3.38942621565296
2.14,1,8.90463261124814,3.91799551749457,3.41190428817987,1.25478504301635,2.40705385097076,1.1630805525609,8.90206303508891,3.41497096421357
2.16,1,8.962964823189,1.83332667428777,3.42410970123213,1.72669358457664,2.42754124302275,0.912433859086681,8.95038851197726,3.43576636003595
2.18,1,8.97796567821965,2.04508931534009,3.48097203156294,0.957068264690364,2.45258902175723,0.646850755443399,8.99919377701955,3.45137010039307
2.2,1,9.0447683958026,2.76598221235327,3.46239243181975,-0.0527176754165137,2.4782677241664,0.374224596014336,9.04850134387796,3.46158903461829
2.22,1,9.08860496671378,2.78987969753173,3.47886332454628,-0.101749319539701,2.50189218012238,0.101150596392645,9.09830455856733,3.46634163047841
2.24,1,9.15636358370387,2.43539728737598,3.45832245903816,-0.158954397439948,2.52167845381529,-0.166752135630476,9.14855617805732,3.46566518566291
2.26,1,9.18602085820882,1.41086806791089,3.47250514864868,-0.331107109888085,2.53664470483292,-0.424735173110999,9.19914521961005,3.45973283276992
2.28,1,9.21279830642031,3.18176802056622,3.44507817464263,-1.08436992884482,2.54504303600012,-0.667606431819856,9.24996900683065,3.44878472322028
2.3,1,9.31329157903147,3.54728773134156,3.42913035149489,-0.183624209146571,2.54482360801694,-0.890150452089162,9.30089808256998,3.43315479731995
2.32,1,9.35468981567397,2.86653376594317,3.43773320627677,-0.233104258838002,2.53475226957398,-1.08814780536982,9.35171383792292,3.41332569405059
2.34,1,9.4279529296692,2.10827256027573,3.41980618114137,-2.26151016083469,2.51301810429525,-1.2572279020345,9.40219687939616,3.38983533165226
2.36,1,9.439020718085,1.50640665303041,3.34727279984338,-2.24409204252753,2.47742137458816,-1.3930626112905,9.4521267383716,3.36327067977991
2.38,1,9.48820919579041,2.99961449297652,3.33004249944027,-1.77208070478951,2.4276398768261,-1.49345183033963,9.50120506040462,3.33433830498626
2.4,1,9.55900529780406,2.72448833412153,3.2763895716518,-1.14453001328003,2.3642644124988,-1.55752509361972,9.54914202097966,3.30377383959359
2.42,1,9.59718872915528,2.60377720453984,3.28426129890906,-1.00140222978956,2.28881445908659,-1.58579855252845,9.59568699271377,3.27228902243993
2.44,1,9.66315638598565,2.62721030826341,3.23633348246022,-1.75740151517615,2.20415387981537,-1.58055385080767,9.64061714755438,3.24058191603268
2.46,1,9.70227714148581,2.25247022743744,3.21396523830202,-1.93998950070695,2.11349829390557,-1.54492702852343,9.68379164221399,3.2092874007518
2.48,1,9.75325519508315,1.54822336415905,3.15873390243194,-2.21928777874021,2.02015359751449,-1.48260862355197,9.72514529720958,3.17895838435365
2.5,1,9.76420607605217,1.88682566723308,3.12519372715241,-0.870797182934135,1.92886395789536,-1.39903748994441,9.76465568368787,3.15008458351879
2.52,1,9.82872822177247,2.21755461426758,3.12390201511458,-0.597414724693357,1.84070898143564,-1.29658192948094,9.8023662681035,3.123077755475
2.54,1.01081359309426,9.85290826062288,1.04105907358667,3.10129713816468,-1.0470929103546,1.7629842726225,-1.18384417765862,9.83833743973946,3.09830537460129
2.56,1.075877584613,9.87037058471594,0.755956734472862,3.08201829870039,-1.00649898374618,1.71965853446845,-1.08559041295628,9.87307167029511,3.0756721871799
2.58,1.24485474542451,9.88314653000179,1.75727615418091,3.06103717881483,-1.37597521889267,1.76087405918569,-1.05116599671014,9.90774272596584,3.05440990025162
2.6,1.51379375085479,9.94066163088318,3.32395896435926,3.02697928994469,-0.754886008310507,1.93658772600786,-1.12797533926495,9.94446288819134,3.03282745116122
2.62,1.77623561918809,10.0161048885762,2.15088103908307,3.03084173848241,-1.10485040959142,2.21363406581414,-1.28305525029294,9.98584277074653,3.00880049896795
2.64,1.93325543606293,10.0266968724465,1.43781589934231,2.98278527356103,-2.6117552010507,2.49189935281074,-1.41902580999411,10.0329751102492,2.98167146901299
2.66,1.99082342570521,10.0736175245499,2.63100841765436,2.92637153044038,-1.56257022213823,2.68880167250886,-1.45680419500978,10.0849313154091,2.95273512630801
2.68,2,10.1319372091527,2.93669552865503,2.9202824646755,-0.940188598107961,2.79163031061528,-1.38546739033624,10.1398785828333,2.92414576379667
2.7,2,10.1910853456961,2.75883361693077,2.88876398651606,-1.73037370623448,2.83104803650542,-1.23581841262835,10.1961705799266,2.8978414159157
2.72,2,10.2422905538299,3.10813551683191,2.85106751642612,-0.420257180967332,2.83972702703172,-1.04126409052193,10.2529142617311,2.87501282557332
2.74,2,10.3154107663693,2.96328095687461,2.87195369927737,-0.0726485823917211,2.83697148005505,-0.822842085469307,10.3096969001003,2.85633855775366
2.76,2,10.3608217921049,2.62174872246903,2.84816157313045,-0.303485824688821,2.83284402836862,-0.593176077741027,10.3663897319294,2.84216916970767
2.78,2,10.4202807152681,3.47931943883886,2.85981426628982,-0.267650500734173,2.83191296445834,-0.360007846078467,10.4230348852307,2.8326324391329
2.8,2,10.4999945696584,2.21070967602328,2.83745555310109,-0.795167679344533,2.83676481538374,-0.129173803048986,10.4797051789968,2.82775301829166
2.82,2,10.508709102309,2.04800132066008,2.82800755911603,0.322758226748388,2.8478696194511,0.0953461086277551,10.536542047022,2.82742728679629
2.84,2,10.5819146224848,2.63342002910085,2.85036588217102,-0.313749301060551,2.86554651843298,0.309899297578743,10.5936699815902,2.831495456149
2.86,2,10.6140459034731,2.35157602807332,2.81545758707361,-0.0232470357178882,2.88988743886526,0.511222620633967,10.6512080873445,2.83973603082461
2.88,2,10.6759776636078,3.91708821953056,2.84943600074231,1.38089804906473,2.92033543775173,0.696775661162642,10.7092998329678,2.85184457121464
2.9,2,10.7707294322543,4.38257083401798,2.8706935090362,1.09038865383158,2.95660621945219,0.864104409087179,10.7680656482539,2.86748057466439
2.92,2,10.8512804969685,1.89964685957493,2.89305154689557,0.562570823102548,2.99883504539217,1.01073779671194,10.8275970431548,2.88627914070645
2.94,2,10.8467153066373,2.59719138190357,2.8931963419603,0.34783535977928,3.04619857052624,1.13536489264078,10.8880175264116,2.90779888270655
2.96,2,10.9551681522446,4.51933360751826,2.90696496128674,1.32581406250027,3.09743379052971,1.23747181458901,10.9494505853136,2.93156111788998
2.98,2,11.027488650938,3.20693041146565,2.94622890446031,1.65241502165044,3.15203106508057,1.31634613532963,11.0119656358707,2.95711386055105
3,2,11.0834453687033,3.04803530269786,2.97306156215276,1.27573723586437,3.21006771471206,1.37121386140732,11.0755851501501,2.98402732131883
3.02,2,11.1494100630459,3.31694895697749,2.99725839389489,1.58070319953724,3.27006959061567,1.40308497372719,11.1403682544713,3.01182648203643
3.04,2,11.2161233269824,2.37026521720374,3.03628969013425,1.74449367773062,3.33008915664594,1.4138204748414,11.2063643018207,3.04003537573133
3.06,2,11.2442206717341,2.98670703902686,3.06703814100411,0.580514186917203,3.38902133854173,1.40484769782872,11.2735721005561,3.06823731648194
3.08,2,11.3355916085434,4.49642677193443,3.05951025761094,0.457832507658062,3.44656032297474,1.37718336076522,11.341942848078,3.09607478197553
3.1,2,11.4240777426115,3.40611578141101,3.08535144131044,2.0886670355701,3.50195499514224,1.33250218587473,11.4114323616016,3.12319845852574
3.12,2,11.4718362397999,3.35286642210959,3.14305693903374,1.34560897740202,3.55460492041642,1.27248617365772,11.4819973627424,3.14927778460263
3.14,1.95674562762296,11.5581923994958,3.40097276335669,3.13917580040652,1.11874891112134,3.59591716777483,1.20669033004497,11.5535535777003,3.17404779313044
3.16,1.69648966154799,11.6078751503341,3.27064311186955,3.18780689547859,2.92459089746121,3.51977972472332,1.23738436471931,11.6250616491619,3.19817905881727
3.18,1.02058101830197,11.6890181239706,3.74398485977969,3.25615943630497,1.71904727639229,3.13368988977676,1.54490344786232,11.6922959404135,3.22537369899495
3.2,-0.0551750034191756,11.7576345447253,2.14828089599872,3.25656878653428,1.18524204689916,2.26110121627218,2.28350637595006,11.7470557355526,3.26295257321956
3.22,-1.10494247675236,11.7749493598106,0.850033691365404,3.30356911818093,3.46392274145859,1.04013881369547,3.29400099609621,11.7803104902777,3.31862021516248
3.24,-1.73302174425171,11.79163589238,-0.524121384945175,3.39512569619263,4.28248497534396,-0.0831353670074567,4.12829902157976,11.7893797916839,3.39347521374186
3.26,-1.96329370282084,11.7539845044128,-0.0357860228981099,3.47486851719469,4.18690480464944,-0.794741309189847,4.48771735989642,11.7798703791502,3.48045675050794
3.28,-2,11.790204451464,-1.10728702795804,3.56260188837861,4.26965080395736,-1.1360165659265,4.42588930680074,11.7600960790398,3.57014366806173
3.3,-2,11.7096930232944,-2.06065893500638,3.64565454935298,3.80014183665319,-1.27308821723728,4.11290254695571,11.7357780162082,3.6558327172275
3.32,-2,11.7077780940638,-0.139672637361787,3.71460756184473,3.71854551989779,-1.33567239261078,3.67716486298921,11.7096332326939,3.73387140478944
3.34,-2,11.7041061178,-1.36337537218183,3.7943963701489,4.35804860079807,-1.38231439033362,3.17957914744404,11.6824511333942,3.80251353771686
3.36,-2,11.6532430791765,-2.18864402417736,3.88892950587666,3.41979483804223,-1.43514283830668,2.64746232123952,11.6542963273446,3.86082773110056
3.38,-2,11.6165603568329,-1.03295543269115,3.93118816367059,2.11582523891075,-1.50063885429981,2.09463559695264,11.6249572581454,3.90827648085894
3.4,-2,11.6119248618689,-1.70272626734573,3.97356251543309,0.742654928067443,-1.57822971917405,1.52901952544549,11.5941859337716,3.94453182075327
3.42,-2,11.548451306139,-2.3301699869442,3.96089436079328,-0.969885013477645,-1.66422403848134,0.956329527863331,11.5617708812783,3.9693953004998
3.44,-2,11.5187180623911,-1.70140121908453,3.93476711489398,0.969596399017725,-1.75410335709631,0.381558221836027,11.5275904675756,3.98277116180842
3.46,-2,11.4803952573757,-2.20297100749396,3.99967821675399,1.31803128507753,-1.8430067473254,-0.190760642199077,11.491611502203,3.98467181371303
3.48,-2,11.4305992220913,-1.74627320505616,3.98748836629708,-0.906207747740984,-1.92623632965377,-0.75633979442268,11.4538664536222,3.97523019438079
3.5,-2,11.4105443291734,-1.42460825464377,3.96342990684435,-1.41731798113298,-2.00091141402956,-1.30986257995176,11.4145521543476,3.95458188516075
3.52,-2,11.3736148919056,-2.10642192117265,3.93079564705176,-1.26175374925452,-2.06574118094151,-1.84516518743795,11.373880348262,3.92299274874771
3.54,-2,11.3262874523265,-1.87771458477504,3.91295975687417,-3.15667999697026,-2.12088523807975,-2.35538552850305,11.3320316214231,3.88090094279194
3.56,-2,11.2985063085146,-1.60945828565131,3.80452844717295,-3.94406244806507,-2.16795362033581,-2.83296323773906,11.2891554020634,3.82891691989919
3.58,-2,11.2619091209005,-2.64892881076384,3.75519725895157,-2.70195859686965,-2.21068967690351,-3.2689718489222,11.2453751915546,3.76780828180956
3.6,-2,11.192549156084,-2.91523763632475,3.69645010329817,-3.17577795940811,-2.25869724625909,-3.64898888480398,11.200713666236,3.69850892410347
3.62,-2,11.1452996154475,-2.10898573144331,3.62816614057525,-4.63695104059394,-2.32392636170608,-3.95606800995351,11.15492209955,3.62232622682271
3.64,-2,11.1081897268263,-2.48393787704058,3.51097206167441,-4.77601719608244,-2.42089882653872,-4.17089425007844,11.1075278848063,3.5408963820186
3.66,-2,11.0459421003658,-3.08472319571247,3.43712545273195,-3.24346267850587,-2.56343401745378,-4.27522059841151,11.0578122298698,3.4561892635232
3.68,-2,10.9848007989978,-2.12786105687015,3.38123355453417,-3.94197121480102,-2.75172660693432,-4.26533705943295,11.0047217426984,3.37061142845327
3.7,-2,10.960827658091,-2.13204233395885,3.27944660413991,-5.65109035904801,-2.97225173257085,-4.15470573215197,10.9474808888109,3.28630284151411
3.72,-2,10.8995191056394,-4.31461010636149,3.15518994017225,-2.90168034208658,-3.19886659874431,-3.97326237428825,10.8857290976416,3.20495866758826
3.74,-2,10.7882432538366,-4.00982981919533,3.16337939045644,-2.48894684421489,-3.40480096227218,-3.75419198806053,10.819623420441,3.12765819138338
3.76,-2,10.7391259128716,-2.43066651599273,3.05563206640366,-4.40955033122944,-3.57740036894653,-3.51729275685889,10.7497671838217,3.05489930405277
3.78,-2,10.6910165931969,-3.25989510313685,2.98699737720727,-3.41549482535691,-3.7142857629796,-3.27127735893922,10.6768116662538,2.98698628388069
