tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.0256204755096748,3.16615382676169,3.1636271884444,-1.41450240449483,0,0,0,3.14159265358979
0.02,2.5,0.0377026010255589,2.15287702469755,3.1353371403545,-1.4591739552128,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0604946054782273,2.80777015663352,3.10526023023589,-2.63507180605561,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.1500134072909,3.19332885664037,3.02993426811228,-3.24049315560714,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.188227759743842,2.22554049208773,2.9756405040116,-3.76880970482767,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.239035026974409,3.55876298460784,2.87918187991917,-3.64223982036871,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.330578279128156,4.37325834629528,2.82995091119685,-1.96240261109464,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.41396536082622,3.78465754544379,2.80068577547538,-2.15718574249008,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.481964580945907,3.85087011103498,2.74366348149725,-2.44388345853034,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.568000165267619,2.83249018676575,2.70293043713417,-2.31776834298117,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.595264188416537,3.27288590540148,2.650952747778,-1.0410480408241,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.698915601483679,4.34690681804754,2.66128851550121,-0.424402331905493,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.769140461138439,3.27448151339873,2.63397665450178,-1.35657192910993,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.829894862019628,2.4455185351472,2.60702563833681,-0.0106604501060259,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.866961202544327,2.92975318064543,2.63355023649754,0.717816880062017,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.947084989245445,4.36218708529877,2.63573831353929,-0.0408843221695321,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.04144868595628,4.24499705888051,2.63191486361076,1.15303166277831,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.11688487160067,2.63244003994652,2.68185958005042,1.47466295671815,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.14674628755414,2.78116714614751,2.69090138187949,0.0917206156761385,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.22813155744657,4.18452346598543,2.68552840467747,1.64571768861685,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.31412722619356,3.76029897543103,2.75673008942416,2.19451595810245,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.37854351646381,2.93245739613229,2.77330904300157,1.20186359153691,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.43142552203885,3.98936518949835,2.80480463308564,1.5207960362403,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.53811812404374,5.14197837845057,2.83414088445118,2.8651567799435,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.63710465717687,4.27702330303354,2.91941090428338,3.42901597283993,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.70919905616508,4.58679897442782,2.97130152336478,1.63952992334072,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.82057661615398,4.16251352166762,2.98499210121701,1.64280772975062,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.87569959703179,2.9215014630096,3.0370138325548,2.78664731359649,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.93743667467437,4.36136396768445,3.09645799376086,2.63558543548926,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.05015415573917,5.12979733118708,3.14243724997437,0.860908765197566,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.14262856792185,3.77047012185034,3.13089434436877,1.26337443287963,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.20097296061318,4.3891050387646,3.19297222728956,2.30498596952872,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.31819276947243,4.86234898188695,3.22309378314992,2.00779442900533,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.39546691988866,3.52210559850574,3.27328400444977,3.10118714193091,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.45907699341266,4.63930258292207,3.34714126882715,1.90716941488484,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.58103902320554,5.27755939671763,3.34957078104516,0.0578023300140229,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.67017936928137,5.16708211809255,3.34945336202771,0.407930930566014,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.78772230792924,4.61098113202779,3.3658880182678,1.67606978563546,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.85461861456248,4.23914180098519,3.41649615345313,1.59429168415967,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.95728797996865,5.13927185968677,3.42965968563419,1.02812128969864,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.06018948894995,6.10083980823031,3.45762100504108,-0.258900433331477,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
0.82,2.5,3.20132157229786,6.08613762207681,3.41930366830093,-0.272040641395399,4.87040034938879,0.39435221302616,3.16113893122881,3.4424808647328
0.84,2.5,3.30363499383302,3.63018624080813,3.44673937938526,0.992347742787403,4.89634229452357,0.20813633448315,3.25881197608233,3.44850060288713
0.86,2.5,3.34652902193019,3.39945484382198,3.45899757801243,0.153982604966763,4.92045874665645,0.0242943704124532,3.35699016896587,3.45081254948717
0.88,2.5,3.4396131875859,5.14253752964688,3.45289868358393,-0.206367568087729,4.942458759929,-0.155073934208538,3.45561927936991,3.44949948939624
0.9,2.5,3.55223052311606,5.36070194677569,3.45074287528892,-0.514871538469941,4.96141361803758,-0.327392146866899,3.55465758528477,3.44466694880758
0.92,2.5,3.65404126545693,4.43450627157446,3.43230382204513,-0.93462374294625,4.97623294956433,-0.490078525555303,3.65404912108769,3.43646654175647
0.94,2.5,3.72961077397904,5.02511806539184,3.41335792557107,-0.0557296377988514,4.98637172563583,-0.641247234820123,3.75368660621878,3.42512966649452
0.96,2.5,3.85504598807261,6.0321941561321,3.43007463653318,-0.474120578398074,4.99090972897201,-0.778828994086086,3.85346146206078,3.41091282963946
0.98,2.5,3.97089854022432,5.35813043870528,3.39439310243514,-1.68003246801606,4.98851735723547,-0.900539566480053,3.95326692002258,3.39409184732442
1,2.5,4.06937120562082,3.53714714656169,3.36287333781254,-1.30210947191989,4.97851996154239,-1.00489390306222,4.0529540690412,3.37500275096889
1.02,2.5,4.11238442608679,4.55379566997856,3.34230872355835,-0.758499787916023,4.96057443888808,-1.09087597115141,4.15235783890561,3.35401465815618
1.04,2.5,4.25152303241996,6.04583385256086,3.3325333462959,-0.514203727838081,4.9345193269485,-1.15776948713312,4.25131866624035,3.33150067025767
1.06,2.5,4.35421778018923,4.80750441553059,3.32174057444483,-1.4729973810332,4.90054805976241,-1.20532013856683,4.34967759876537,3.30784192287918
1.08,2.5,4.44382320904118,5.20510355034409,3.27361345105457,-1.20010589781182,4.85947912390688,-1.23397687834884,4.44727827048786,3.28342750165723
1.1,2.5,4.56242192220299,5.47385223546875,3.27373633853235,-0.883414922144099,4.81192909983151,-1.24409592010325,4.54400649483886,3.25861297609477
1.12,2.5,4.66277729845993,4.9374766074513,3.2382768541688,-1.63168065072858,4.75976765531874,-1.23732162133348,4.63973861102745,3.2337639160882
1.14,2.5,4.75992098650104,4.0289310158365,3.20846911250321,-1.30674265489591,4.70509596289417,-1.21561708374681,4.73437891115486,3.20922071646442
1.16,2.5,4.82393453909339,4.76067963372644,3.18600714797297,-2.08854086607679,4.64866000363425,-1.17978707020987,4.82791561812505,3.18524688932484
1.18,2.5,4.9503481718501,4.14463488016676,3.12492747786014,-1.65116095121165,4.59202730408621,-1.13152664353699,4.92033441618587,3.16210304395023
1.2,2.5,4.98971993430006,3.39162349487476,3.1199607099245,-0.942758468551175,4.53735552222104,-1.0731985211076,5.01162377551977,3.14003989571677
1.22,2.5,5.08601311164509,4.63128544494384,3.08721713911809,-1.34241246646927,4.48533463704116,-1.00592789317993,5.10184265154919,3.11923684446205
1.24,2.5,5.17497135209782,4.72491518283111,3.06626421126573,-0.138877790541647,4.43672717378667,-0.931036857816971,5.19105886371144,3.09985451801787
1.26,2.5,5.27500971895833,4.74949504610009,3.08166202749642,-0.275161597933815,4.39234167387286,-0.849994884384586,5.27934493351792,3.08203304907285
1.28,2.5,5.36495115394182,4.36240886467614,3.05525774734838,-0.213732159276991,4.35254536424325,-0.763971250639311,5.36679384648733,3.06587803345471
1.3,2.5,5.44950607354538,4.54851331976378,3.07311274112535,-0.596986239054997,4.31780151603351,-0.674330193684771,5.45349565761183,3.05148323965723
1.32,2.5,5.54689168673237,4.15282612104586,3.03137829778618,-1.12090248412445,4.2884482736561,-0.582393228039771,5.53954282574436,3.03891950365513
1.34,2.5,5.61561911838721,4.01483626317394,3.02827664176037,-0.263988877749455,4.2640672736991,-0.488848770543287,5.62505192162167,3.0282129489824
1.36,2.5,5.70748513725933,4.11465423830764,3.0208187426762,-0.836317380545415,4.24423817035628,-0.394429113574292,5.71013499977677,3.01937239349238
1.38,2.5,5.78020528791952,5.35506235543546,2.99482394653855,0.177204336388248,4.22935470594095,-0.300644345544983,5.79486847976675,3.01241818518351
1.4,2.5,5.92168763147675,4.80310879626387,3.02790691613173,-0.61996202515392,4.21931839768498,-0.208556117004647,5.87934056737517,3.00733623192533
1.42,2.5,5.97232963977007,3.66039353840497,2.97002546553239,-0.686086013543141,4.21342552937084,-0.11866127356171,5.96365500659812,3.00407447920821
1.44,2.5,6.06810337301295,4.66205926585168,3.00046347559001,1.03727525849848,4.21124315325466,-0.0316763427085661,6.0478983396961,3.00257432679772
1.46,2.5,6.15881201040414,3.34355710292535,3.01151647587233,-0.333286987831549,4.21278478914505,0.0513075718806597,6.13213401955584,3.00277657417818
1.48,2.5,6.20184565712996,3.14297391604088,2.98713199607674,-0.244501594300606,4.21772489698065,0.129573723863179,6.2164307994837,3.00459649141922
1.5,2.5,6.28453096704578,4.76345793698645,3.00173641210031,1.20336573032401,4.22553133540502,0.202670506614907,6.30085750075642,3.00792942564867
1.52,2.5,6.39238397460942,4.78382994049151,3.0352666252897,-0.0762096444598237,4.23590469510672,0.270007823550381,6.38546769222702,3.01266657727576
1.54,2.5,6.47588416466544,4.38876212169759,2.99868802632192,-0.285292045501473,4.24854366776274,0.331079504341416,6.47030870401481,3.01868803294628
1.56,2.5,6.56793445947732,3.70229027493441,3.02385494346964,0.508351181824929,4.26310625081456,0.385521053157358,6.55542238651422,3.02586515328343
1.58,2.5,6.62397577566281,4.21063591926432,3.01902207359491,0.292764425029624,4.27933728166392,0.432992320585132,6.64084075048941,3.03406609361197
1.6,2.5,6.73635989624789,5.36745129355225,3.03556552047083,0.678517796841061,4.29685071802243,0.473364382725625,6.726595277226,3.04314722332795
1.62,2.5,6.8386738274049,4.51984484869572,3.04616278546856,0.28408332232206,4.31518648303294,0.5066763022535,6.81271477131242,3.05295868287327
1.64,2.5,6.91715369019572,3.41156143961701,3.04692885336371,0.875218798547994,4.334134579195,0.532843239562926,6.899213507776,3.06335925664941
1.66,2.5,6.97513628498958,3.79755223544325,3.08117153741048,0.828396655795915,4.35372768191462,0.551660729596802,6.986091684192,3.07421625676342
1.68,2.5,7.06905577961345,4.73477336591783,3.08006471959555,-0.716989084058017,4.37372724652936,0.563256210782232,7.07335593836354,3.08538768754661
1.7,2.5,7.1645272196263,4.48885794766887,3.05249197404815,0.743896284836898,4.39349546051219,0.568219786388757,7.16102346236387,3.09671835793717
1.72,2.5,7.24861009752021,4.00042996918457,3.10982057098902,1.23789036659532,4.4127833126697,0.566857991660982,7.24909443944107,3.10807173376174
1.74,2.5,7.32454441839368,4.0641973138964,3.10200758871197,0.30080495481738,4.4317919601399,0.559132404763429,7.33755011593975,3.11933256705517
1.76,2.5,7.41117799007606,4.00220998420293,3.12185276918172,1.01937423617683,4.45068307680303,0.54510906094167,7.42637076184885,3.13039007265083
1.78,2.5,7.4846328177618,4.35222392530787,3.14278255815904,0.459922410848879,4.46886594431709,0.525623237119273,7.51556158394437,3.14111236871428
1.8,2.5,7.58526694708838,4.7802870657065,3.14024966561567,0.818932439002817,4.48606713803844,0.501266828886623,7.60511471432606,3.15138657273595
1.82,2.5,7.67584430039006,4.88896686221809,3.17553985571915,0.942152624022974,4.50236937730341,0.472337310773313,7.6950083261833,3.16112177723979
1.84,2.5,7.7808256215771,4.23414994889078,3.17793577057659,0.382294139222206,4.51801951443335,0.439017194845618,7.78521350391815,3.17024237820241
1.86,2.5,7.84521029834569,4.11088606413499,3.19083162128804,-0.228717656755295,4.53269851750302,0.402063075537348,7.87572005295074,3.17866170037083
1.88,2.5,7.9452610641425,4.92466481035108,3.16878706430638,0.34698050134816,4.54623907343436,0.36211861101442,7.96651107018808,3.18630826929047
1.9,2.5,8.04219689075973,5.44850395111343,3.20471084134197,0.692348910752483,4.5586096883251,0.319712005496799,8.05756399117081,3.19312716251467
1.92,2.5,8.16320122218704,4.80295497582595,3.19648102073648,0.808461010413986,4.56992577187347,0.275242836418189,8.14884943354385,3.19908106995034
1.94,2.47837281381148,8.23431508979277,3.64881586300814,3.23704928175853,0.627188407620682,4.57479251933092,0.234396055231899,8.24033129734219,3.20414815669771
1.96,2.348244830774,8.30915385670736,4.77515364591201,3.22156855704131,-0.436686790930652,4.52417068520151,0.244176896231906,8.33147737412876,3.2087889483474
1.98,2.01029050915099,8.42532123562925,4.54168457475306,3.2195818101213,-0.0339503774030692,4.31642287015268,0.399863910845023,8.42025138025038,3.21488806402994
2,1.47241249829041,8.49082123969749,4.24190789655992,3.22021054194519,-0.126588147436291,3.85617600702913,0.786547645406175,8.50241298707176,3.22636098176506
2.02,0.947528761623821,8.59499755149165,3.20281157270501,3.21451828422385,1.31454835964295,3.19535155458388,1.3435832219333,8.57309398649217,3.2475501260917
2.04,0.633489127874145,8.61893370260569,2.60988573058474,3.2727924763309,2.64565719673372,2.54688550796661,1.85531645353635,8.63033076096044,3.27978034057158
2.06,0.518353148589582,8.69939298071504,2.34657900543351,3.3203445720932,2.11417657476062,2.08685678831348,2.14679571917639,8.67631727537354,3.3202067466276
2.08,0.5,8.71279686282303,0.691363674790635,3.35735953932133,1.50871515803574,1.83823368480604,2.19641586448497,8.71523178867353,3.36402260628694
2.1,0.5,8.72704752770666,2.07195718465853,3.38069317841463,2.44659003716841,1.73535459563816,2.07101623867344,8.75083194545387,3.40688435358633
2.12,0.5,8.79567515020937,2.30899782004439,3.45522314080806,2.38876341612081,1.70795925012429,1.84281008874192,8.78514446430187,3.44618258909097
2.14,0.5,8.81940744050844,1.22434979407267,3.47624371505946,1.08021297858609,1.71411145863464,1.55681501094862,8.81933508273906,3.48024661593766
2.16,0.5,8.84464914197228,1.25427687623887,3.49843165995151,2.09882750006156,1.73455473262748,1.23671435561113,8.85380250067796,3.50822947483163
2.18,0.5,8.86957851555799,2.74448472809352,3.56019681506192,1.17476077956744,1.75926821169722,0.897328345335742,8.88874606159471,3.52958676479742
2.2,0.5,8.95442853109602,2.43456985152326,3.54542209113421,-1.09617853267954,1.7843237310599,0.547809506239163,8.92418015140686,3.54405140278674
2.22,0.5,8.96696130961892,0.479926831957522,3.51634967375474,0.0367215629291984,1.80755919717767,0.195526706557287,8.9601001836057,3.55148628268982
2.24,0.5,8.97362560437432,1.97062605065188,3.54689095365137,0.08143182982151,1.82785248739394,-0.15322902500583,8.99647233226037,3.55188853043276
2.26,0.5,9.045786351645,1.65335688784549,3.5196069469476,-0.578744231208139,1.84465569034808,-0.492733939754042,9.03320495842611,3.54540809026782
2.28,0.5,9.03975987988814,1.79467055026219,3.52374118440305,-0.399913663055218,1.85649850718174,-0.816720530797544,9.07021263866056,3.53229293732576
2.3,0.5,9.11757317365548,2.61548352126746,3.50361040042539,-1.03577286446723,1.86046895997514,-1.1179395956393,9.10742935056184,3.51287212941058
2.32,0.5,9.14437922073884,1.06019699170554,3.48231026982436,-1.18607772967062,1.85382839751547,-1.38946373150246,9.14465857441157,3.48768182336515
2.34,0.5,9.15998105332371,1.60597328227969,3.45616729123857,-0.937009422128388,1.83468741405794,-1.62546087588922,9.18157022946743,3.45746712597346
2.36,0.5,9.20861815203002,2.82687310900012,3.44482989293922,-1.78119364327944,1.79919169816707,-1.81887644959642,9.21786987958612,3.42301128448032
2.38,0.5,9.27305597768371,1.90672585194673,3.38491954550739,-2.30979992217363,1.74182755969414,-1.96171553071154,9.25328865021423,3.38514250881533
2.4,0.5,9.28488718610789,1.0958989197746,3.35243789605228,-2.73409514442251,1.66195954631068,-2.05102628180191,9.2873587072542,3.34492289036537
2.42,0.5,9.31689193447469,2.10216067411841,3.27555573973049,-2.88965990833449,1.56142293520784,-2.08696152120315,9.31961912422903,3.30346207527629
2.44,0.5,9.36897361307263,1.14745659841611,3.2368514997189,-0.960909633009432,1.4442684614652,-2.07267849219482,9.34970577028965,3.26178548426404
2.46,0.5,9.36279019841134,0.939578573243471,3.23711935441011,-1.57880884742622,1.31732937942567,-2.01484052437478,9.37733176030183,3.22084454095127
2.48,0.5,9.40655675600237,1.47450826444118,3.17369914582185,-1.78997131877165,1.18719870249104,-1.92072768256597,9.40237703814193,3.18143478362869
2.5,0.5,9.42177052898899,0.64362445426176,3.16552050165925,-1.71550410616417,1.05976357684144,-1.79761489780579,9.42483435933129,3.14421244417147
2.52,0.5,9.43230173417284,1.14317451871568,3.10507898157528,-1.84428976526151,0.943017856010619,-1.65533477053816,9.44483443353841,3.10966241669861
2.54,0.467559220717218,9.46749750973761,0.905884216780484,3.09174891104879,-1.86677070934095,0.828906443606545,-1.48870975153002,9.4625966403559,3.07813848948613
2.56,0.272367246160994,9.46853710284406,-0.304603911407719,3.03040815320165,-1.4347942975769,0.644018420576854,-1.23073555188766,9.47753455549179,3.05070880023631
2.58,-0.234564236273521,9.4553133532813,0.652340642922367,3.03435713914571,-0.343623558870554,0.246496750962788,-0.751984145564551,9.48693927139611,3.030382165273
2.6,-1.04138125256438,9.49463072856095,0.207289905236419,3.01666321084682,-0.629824242043986,-0.506691028238416,0.0721370189744056,9.48497184307622,3.02298264105456
2.62,-1.82870685756427,9.46360494949076,-2.06279215495275,3.00916416946395,1.61415156112995,-1.55913849607532,1.16907472716406,9.46460818455488,3.03515245147349
2.64,-2.29976630818878,9.41211904236284,-2.86476711862704,3.08122927329202,2.18868447945564,-2.62103458028417,2.24188242571821,9.4225493031104,3.06957793452011
2.66,-2.47247027711563,9.34901426474568,-3.12288392617277,3.09671154864218,2.80934874331464,-3.39891995593798,2.99688326060466,9.36174560396451,3.12262588801763
