tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0141182109261121,1.04874580082019,3.12196935157469,0.601304225857513,0,0,0,3.14159265358979
0.02,2,0.00685670509029169,2.08074489307129,3.13399543609184,-0.786465070992459,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0691115847967396,1.96575594612789,3.09051074873499,-1.49699014104647,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0854869429354071,3.07208738648144,3.07411583044998,-3.37857041476486,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.191995080255997,2.9798085800616,2.95536793214439,-3.42939994715228,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.204679286137871,1.99093612836286,2.93693983256389,-1.29998025121674,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.271632525390511,3.26188028098617,2.90336872209572,-2.13968447428629,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.335154497377318,3.44172006771689,2.85135245359243,-2.67593248562702,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.409301328099187,2.66505478207297,2.79633142267064,-2.18671926661465,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.441756688660237,2.16914852814159,2.76388368292785,-0.939515512772027,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.49606726922485,1.9883210312749,2.75875080215976,-0.0744932044762336,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.521289529911233,3.42696202930617,2.7609039547488,0.331539938513548,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.633145750397097,3.37883364828321,2.7720123997003,-0.734487396522887,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.656442875842561,1.83825585023225,2.73152445888788,-0.67176626073967,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.706675984406387,2.91484351985178,2.74514174927072,0.99477469312228,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.773036616636632,2.86446121331896,2.77131544661278,0.982365828672738,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.821254432939146,2.92900831457631,2.78443638241763,-0.0925148322447611,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.890196949219684,3.65578028079444,2.76761485332298,0.574147497284039,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.967485644170923,2.01107034825856,2.80740228230899,2.20342316912296,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.970639763150027,1.77286780669426,2.8557517800879,1.35536802915348,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03840035643869,3.95291797161127,2.86161700347513,1.47776022985843,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.12875648201448,3.50246069303347,2.91486218928224,1.22504584163692,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.17849878416003,2.94793442487992,2.9106188371406,1.02634155053201,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.24667385900967,2.98258308412623,2.95591585130352,1.89524921236237,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29780210752508,2.7851707509665,2.9864288056351,2.27119118129729,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.35808068904833,2.95272226271323,3.04676349855541,2.81139911231535,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41591099803361,3.17656132998236,3.09888477012771,1.94720752634691,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.48514314224763,4.39753318669055,3.12465179960929,0.163939174985694,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.59181232550123,4.19272428474906,3.10544233712714,1.02093279705474,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.65285211363759,2.72106923674608,3.16548911149148,2.74633483119069,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.70065509497108,3.47627994945314,3.21529573037477,1.04360063813477,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.79190331161572,3.60880065738916,3.20723313701687,1.71067390325548,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.84500712126664,3.68676819719165,3.28372268650499,1.77584926996253,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.93937403950338,4.43312263044232,3.27826710781537,-0.080569990145718,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.02233202648434,4.61729057097048,3.28049988689916,0.305311212398929,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.1240656623422,3.85042665366157,3.29047955631133,1.93338704570511,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.1763490926308,2.65837689079408,3.35783536872736,0.776147016224582,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.23040073797396,2.973735533126,3.32152543696031,-0.956759961027553,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.29529851395584,4.28934818649822,3.31956497028626,0.536695673978604,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.40197466543389,4.76673223275333,3.34299326391945,0.960375308130257,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.48596780326597,3.44328236697236,3.35797998261147,0.0549297915279801,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.53970596011279,2.72707814778999,3.34519045558057,0.257495096165261,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.59505092917757,4.73551830175295,3.36827978645808,0.286704565383433,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72912669218291,5.06658050025767,3.35665863819591,-1.17335252580175,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.79771414918788,2.95876944312862,3.32134568542601,-1.14804762793743,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.84747746990805,4.06551078918777,3.31073673307841,0.248400716777997,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.96033458075539,5.28073732795229,3.33128171409713,-0.438392190036929,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.05870696302614,4.2464831120518,3.29320104547694,-0.909470200577422,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.13019390523746,3.48058237437269,3.29490290607403,-0.923421773133537,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.19793025800105,3.65383474430072,3.2562641745516,-1.80871549596251,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.27634729500949,3.75569960159164,3.22255428623553,-1.25589187828988,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.34815824206472,4.54817479443632,3.20602849942,-0.683265150073054,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.45827428678694,3.55655269328305,3.19522368023261,-0.721506394495053,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.49042034979604,2.40199358405456,3.1771682436402,-0.285783978496679,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.55435403014912,4.3500567618675,3.18379232109274,-0.482632640518854,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.66442262027074,3.77898701790015,3.15786293801944,-1.28247032610002,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.70551351086513,2.81259040737751,3.13249350804874,-0.989184504233409,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.77692623656584,3.71150366845864,3.11829555785011,-0.481653147634775,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.85397365760348,4.63297900202255,3.11322738214335,-0.536202462334812,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.96224539664674,3.36008326833518,3.09684745935671,-0.312453225886,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.98837698833688,2.81255055980476,3.10072925310791,-1.8400240048862,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.07474741903893,3.93299293642201,3.02324649916127,-0.602481964689139,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.14569670579376,3.22166165188258,3.07662997452035,1.35410003073887,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.20361388511423,2.82068286868928,3.07741050039082,-0.332923146577047,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.25852402054133,3.31001997037512,3.06331304865727,-0.474178307111262,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.33601468392924,3.27088176690389,3.05844336810637,-0.345317585311233,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.38935929121749,3.73538900506885,3.04950034524482,-0.194198364885168,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.48543024413199,3.28006492687565,3.05067543351096,-0.583790098180081,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.52056188829252,3.07666527222832,3.02614874131761,-0.407900342246825,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.60849685502113,5.02908990247044,3.03435941982109,0.951511408623718,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.72172548439133,3.98283620213309,3.06420919766256,0.279979610908565,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.76781030310645,2.37285214891514,3.04555860425743,-0.0890126719420126,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.81663957034794,2.59125155492521,3.06064869078488,0.655322168378558,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.87146036530346,2.99637740031999,3.07177149099258,0.513873498349782,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.93649466636074,2.79516068025565,3.08120363071887,1.14689573032791,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,4.98326679251368,3.54695547934223,3.11764732020569,0.200072206258028,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.07837288553443,4.41392514840766,3.08920651896919,-0.752621958063981,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.15982379844999,3.48796593286615,3.08754244188313,-0.0632991845329611,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.21789152284907,3.80925078777488,3.08667455158788,1.0895808283501,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.31219382996098,3.61643697212335,3.13112567501714,0.710443852813036,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.36254900173401,3.9806287031968,3.1150923057004,0.759240214284373,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.47141897808886,3.87853053473801,3.16149528358851,0.306531069402494,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.51769022312353,2.52519615174631,3.1273535484765,0.169792753708309,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.57242682415871,3.21320985697353,3.16828699373684,0.526662378334408,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.64621861740247,3.25521005197138,3.14842004360987,-0.222695754495605,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.70263522623756,4.13303290453295,3.15937916355702,0.834262060887225,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.81153993358379,4.16447498477501,3.18179052604536,-0.0684891791105757,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.86921422562857,3.09861617752336,3.1566395963926,0.619913195828092,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.93548458068472,4.11452093879137,3.20658705387849,0.274760929341933,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
