tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.0140794756572965,-0.118169758650087,3.17070111145597,-0.377418527894391,0,0,0,3.14159265358979
0.02,1.5,0.0117160804842948,0.403559291744698,3.16315274089808,-2.23214945454064,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0302218473270844,2.59772535444664,3.08141513327434,-2.74887560060203,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.11562509466216,2.43919083116061,3.053197716874,-1.58879908194014,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.127789480573509,1.93778750048338,3.01786316999674,-1.3428702965293,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.193136594681495,1.91790197243244,2.99948290501283,-1.30912222439632,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.204505559470807,1.85727090936195,2.96549828102089,-1.32260786681493,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.267427431055973,2.89310927651934,2.94657859034023,-1.16156898082845,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.32022993053158,1.64931873397672,2.91903552178775,-1.38461967901943,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.333400180415042,1.11608793599271,2.89119380317945,-1.9365627866998,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.364873447971289,2.39761551221653,2.84157301031976,-1.42467060045484,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.429304800903703,2.2901749712497,2.83420697916126,-0.30847585977718,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.456480446821277,1.57686131806515,2.82923397592867,0.214705754254285,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.492379253626309,2.28295932362469,2.84279520933143,0.997776478344459,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.547798819766264,2.32613201867844,2.86914503506245,0.41789797060563,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.585424534373447,1.98099507438425,2.85951112815566,0.894407064658809,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.627038622741634,1.39583710278901,2.9049213176488,1.23060323593868,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.641258018485007,2.13726726972941,2.90873525759321,0.972178165225113,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.712529313530811,2.75256155509709,2.9438084442578,1.48914216428241,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.751360480688891,0.923291880791879,2.9683009441645,0.629032314295219,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.749460988762486,1.76621427524892,2.96896973682961,0.542405279147029,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.822009051698848,3.42665175571397,2.98999715533038,0.960406847722894,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.886527058991045,2.62513593915421,3.00738601073853,1.38407867311674,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.927014489265016,1.73540802521349,3.04536030225505,1.71161928329244,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.955943379999584,1.80841782597698,3.07585078207023,0.899804844782692,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,0.999351202304095,2.78702577989736,3.08135249604636,1.49305160082002,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.06742441119548,3.27371968287426,3.13557284610303,1.39881931510258,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.13029998961907,2.44790513733874,3.13730526865046,0.699770528196697,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.16534061668903,2.3477946087645,3.16356366723089,1.41739867108377,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.22421177396965,3.1407060802723,3.19400121549381,1.58639653136253,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.29096885989992,2.53299242128702,3.2270195284854,0.560677527107611,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.32553147082113,2.87650787195232,3.21642831657812,0.736234688622894,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.40602917477801,2.72099276355804,3.25646891603031,0.875032898844152,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.43437118136345,2.66567046709624,3.25142963253188,-0.295781915659288,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.51265599346186,2.22387402982672,3.24463763940394,1.58128773633298,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.52332614255652,2.9707099672818,3.3146811419852,0.617624617504986,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.63148439215313,3.8799605754838,3.26934262410414,-0.673438197609189,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.67852456557587,3.00160200542395,3.28774361408084,0.862116224362908,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.75154847237009,3.19104111302512,3.30382727307866,0.178757349474423,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.80616621009687,1.9261868089821,3.29489390805981,0.184386811918835,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.82859594472938,3.31892130628537,3.31120274555541,-0.112807827379424,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
