tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.0202560232264628,2.17102477406629,3.12936785049108,0.291938405174763,0,0,0,3.14159265358979
0.02,1,0.023164472254863,1.59215838962602,3.13520661859457,-0.326212413709714,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0434303123585782,0.388240534303484,3.11631935394269,-0.965660060647899,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0386940936270024,1.63528304268269,3.09658021616866,-1.11035805129003,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.108841634065886,2.75696111177991,3.07190503189109,-1.06554046222266,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.148972538098199,0.376578646678033,3.05395859767975,-1.75874085852512,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.123904779933007,0.0997926503123053,3.00155539755008,-2.00402398305316,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.152964244110691,1.09672475798219,2.97379763835762,-0.0630476940363889,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.167773770252295,2.09329652351911,2.99903348978863,-0.135430433157135,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.236696105051455,2.49811354232809,2.96838042103134,-0.640105601201202,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.267698311945418,0.63787352765375,2.97342926574058,0.239455038656577,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.262211046157605,0.622065070836465,2.9779586225776,-0.786314789239795,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.292580914778877,1.31687867891368,2.94197667417099,-0.844947994858303,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.314886193314152,1.57764470899147,2.94416070278327,-0.678651058187185,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.355686703138535,1.70785900982806,2.9148306318435,0.651349899350073,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.383200553707275,1.34139883109019,2.97021469875727,1.15732700711328,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.409342656382143,0.874606064057863,2.96112371212803,0.28482689131607,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.418184796269589,1.85909549392392,2.98160777440991,0.469035127937067,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.4837064761391,1.84379335183296,2.97988511724551,1.62560181822846,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.491936530342908,1.09595668956376,3.04663184713905,0.995432666993579,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.52754474372165,1.40079371279947,3.01970242392526,-0.681360499649175,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
