tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.9,-2.5,-3.5012452565909,-4.80285010263446,2.83605709545296,0.0569229834133878,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.65422445484719,-6.15974889102799,2.83251201463406,0.323033722946486,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.74763521223202,-4.89725154265656,2.84897844437082,0.600976468185987,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.85011451655345,-4.98987512765754,2.8565510733615,0.811356934708019,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.94723021733833,-4.83021911114392,2.88143272175914,1.44719610834222,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.04332328099921,-5.24222643937555,2.91443891769519,1.36891510628823,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.15691927491335,-5.71977030353314,2.93618932601067,1.7412711233067,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.27211409314054,-5.03784489851005,2.98408976262746,1.98320467741946,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.35843307085375,-3.75906474485277,3.01551751310745,0.820750904067291,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.42247668293465,-5.54645038467636,3.01691979879015,-0.0131900673442709,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.5802910862408,-4.96727388058928,3.01498991041368,0.652788319548159,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.62116763815822,-3.85518600829806,3.04303133157207,1.4135519535321,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.73449852657273,-5.51325611380458,3.07153198855496,1.6058405000233,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.8416978827104,-4.94925664650909,3.10726495157301,0.602938440491652,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.93246879243309,-3.63139247803432,3.09564952617463,0.137984088755883,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-4.98695358183178,-4.91252712503221,3.11278431512324,1.7466386834836,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.12896987743438,-4.67286620974077,3.16551507351397,2.13663488686532,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.17386823022141,-3.82532361121695,3.19824971059785,0.978615201978172,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.28198282188306,-5.21834208319789,3.2046596815931,0.404994442077655,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.38260191354932,-4.68227746113978,3.21444948828096,1.0010397629084,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.46927392032865,-3.68696462276363,3.24470127210943,0.490854067555269,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.53008049845987,-3.68755446448867,3.23408365098317,-0.170096839948919,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.6167760989082,-3.97049958507656,3.23789739851148,0.850855599468769,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.68890048186293,-4.77043790566387,3.26811787496192,1.23348530818195,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.80759361513475,-4.93752478596492,3.28723681083876,0.570665861522834,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.88640147330153,-3.93034605268361,3.29094450942284,-1.09667628883806,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.96480745724209,-3.4554578006702,3.24336975928523,-0.0889986363309725,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.02461978532833,-4.30009931890478,3.2873845639696,0.831300361396681,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.13681142999829,-4.24004163794944,3.2766217737411,-0.824366228753948,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.19422145084631,-3.63253432764059,3.25440991481944,0.658769093042133,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.28211280310391,-5.14255824844887,3.30297253746279,0.471151627917943,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.39992378078427,-4.9282317668403,3.27325597993616,-0.860929118152964,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.47924207377752,-4.20817912753826,3.26853537273667,-0.661101213900717,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.5682509458858,-3.51104724599571,3.24681193138013,-0.40676949103764,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.61968396361735,-3.99232856255569,3.25226459309516,0.34869334304295,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.72794408838802,-5.27224926032104,3.26075966510185,-1.07486646971693,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.83057393403019,-4.3665591004308,3.20926993430648,-0.423761663930289,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.90260645240526,-4.10438533502506,3.24380919854463,-0.350298158089346,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.99474934743119,-3.80614891259814,3.19525800798291,-0.823349227046499,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.05485240890918,-3.71630507568574,3.21087522946277,-0.373616156063705,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.14340155045862,-4.66923038236615,3.18031336174036,-0.69482472933613,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.24162162420383,-4.22063129245975,3.18308224028933,-0.599226075713721,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.31222680215701,-4.54482746741733,3.15634431871181,-1.06245078379135,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.42341472290052,-5.18690516161791,3.14058420893768,-0.366436274766491,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.51970300862173,-4.5830745850244,3.14168686772115,-0.508216923224003,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.6067377063015,-3.94465132435236,3.12025553200872,-0.652966910186192,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.67748906159582,-3.56244157736552,3.11556819131371,-0.292395284440794,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.74923536939612,-5.00147991454265,3.10855972063108,-0.223842913249683,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.87754825817753,-6.21628465934116,3.10661447478372,-0.48097452741569,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.99788675576977,-4.94541639101569,3.08932073953446,-0.336724316767167,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.07536491381816,-4.00376882511442,3.09314550211303,-0.694425906668494,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.15803750877434,-3.45902592205145,3.06154370326772,-0.616627699061811,-4.56992577187347,-0.275242836418186,-8.14884943354385,3.08410423722925
1.94,-2.47837281381148,-8.21372595070022,-4.37613239611943,3.06848039415056,0.121889546288567,-4.57479251933091,-0.23439605523191,-8.24033129734219,3.07903715048188
1.96,-2.348244830774,-8.33308280461912,-4.96277059592614,3.06641928511926,-1.13781295880429,-4.5241706852015,-0.244176896231917,-8.33147737412876,3.07439635883219
1.98,-2.01029050915099,-8.41223677453726,-4.25468634217068,3.02296787579839,-0.167523492918442,-4.31642287015273,-0.399863910844979,-8.42025138025038,3.06829724314964
2,-1.47241249829041,-8.50327025830595,-3.63454509782772,3.05971834540252,0.307988618757582,-3.85617600702919,-0.786547645406125,-8.50241298707176,3.05682432541453
2.02,-0.947528761623821,-8.55761857845037,-2.60625920405722,3.03528742054869,-2.26408132231619,-3.19535155458387,-1.34358322193331,-8.57309398649218,3.03563518108789
2.04,-0.633489127874145,-8.60752062646823,-2.48713006334782,2.96915509250987,-1.82925327019868,-2.54688550796689,-1.8553164535361,-8.63033076096045,3.00340496660801
2.06,-0.518353148589582,-8.65710378098428,-2.45629883759539,2.96211728974074,-0.52137343655938,-2.0868567883136,-2.14679571917629,-8.67631727537355,2.962978560552
2.08,-0.5,-8.70577257997205,-2.3736131859589,2.9483001550475,-1.91824619894158,-1.83823368480633,-2.19641586448471,-8.71523178867354,2.91916270089266
2.1,-0.5,-8.75204830842264,-2.11138202951053,2.88538744178308,-2.77456278708818,-1.73535459563838,-2.07101623867328,-8.75083194545389,2.87630095359327
2.12,-0.5,-8.79022786115247,-1.41951088344818,2.83731764356397,-2.11907472248901,-1.70795925012438,-1.84281008874188,-8.78514446430189,2.83700271808864
2.14,-0.5,-8.80882874376057,-1.96344287064534,2.80062445288352,-1.12692139236199,-1.71411145863468,-1.55681501094864,-8.81933508273908,2.80293869124194
2.16,-0.5,-8.86876557597829,-2.71465479121096,2.79224078786949,-1.23774354341346,-1.7345547326275,-1.23671435561119,-8.85380250067799,2.77495583234798
2.18,-0.5,-8.917414935409,-1.5307095179971,2.75111471114698,-1.20958954578653,-1.75926821169723,-0.897328345335823,-8.88874606159473,2.75359854238218
2.2,-0.5,-8.92999395669817,-0.83455379659152,2.74385720603803,-0.491108079793401,-1.78432373105989,-0.547809506239267,-8.92418015140688,2.73913390439286
2.22,-0.5,-8.95079708727267,-1.18329530654129,2.73147038795525,-0.00144908462453852,-1.80755919717766,-0.195526706557397,-8.96010018360573,2.73169902448978
2.24,-0.5,-8.97732576895982,-2.57693156039407,2.74379924265305,-0.192937630601897,-1.82785248739393,0.153229025005708,-8.9964723322604,2.73129677674683
2.26,-0.5,-9.05387434968843,-2.13569160864124,2.72375288273117,-0.221931372760786,-1.84465569034806,0.492733939753908,-9.03320495842613,2.73777721691178
2.28,-0.5,-9.06275343330547,-1.49885895992448,2.73492198774262,0.745535589337043,-1.85649850718172,0.816720530797411,-9.07021263866058,2.75089236985383
2.3,-0.5,-9.11382870808541,-2.14680423352474,2.75357430630465,1.54613696472027,-1.86046895997516,1.1179395956392,-9.10742935056186,2.770313177769
2.32,-0.5,-9.14862560264646,-2.13853545002527,2.79676746633143,1.56080533864489,-1.85382839751544,1.38946373150231,-9.1446585744116,2.79550348381443
2.34,-0.5,-9.19937012608642,-2.07156198459209,2.81600651985045,2.11388203492046,-1.83468741405783,1.62546087588902,-9.18157022946746,2.82571818120612
2.36,-0.5,-9.23148808203014,-0.0799623137394789,2.88132274772825,2.07260251969663,-1.79919169816701,1.81887644959626,-9.21786987958615,2.86017402269926
2.38,-0.5,-9.202568618636,-0.502790641886852,2.89891062063831,1.18628911236766,-1.74182755969421,1.9617155307115,-9.25328865021426,2.89804279836424
2.4,-0.5,-9.25159970770562,-2.79997280864608,2.92877431222295,2.15628139430756,-1.66195954631076,2.0510262818019,-9.28735870725422,2.9382624168142
2.42,-0.5,-9.31456753098184,-2.82694769597769,2.98516187641061,2.56460978565933,-1.56142293520791,2.08696152120314,-9.31961912422906,2.97972323190328
2.44,-0.5,-9.36467761554472,-1.61498845875254,3.03135870364933,2.42425945152699,-1.44426846146523,2.07267849219478,-9.34970577028967,3.02139982291554
2.46,-0.5,-9.37916706933194,-0.963086781615763,3.08213225447169,1.58355155202039,-1.31736390402778,2.01487139978802,-9.37733031923848,3.06233962144978
2.48,-0.5,-9.40320108680936,-0.78121766200292,3.09470076573014,1.87443416143673,-1.18726063788249,1.92078409624103,-9.4023747379131,3.10174873643406
2.5,-0.5,-9.41041577581206,-1.41190122831554,3.15710962092916,1.80575534150316,-1.0601403080606,1.79797692184803,-9.42484411302861,3.13898205974184
2.52,-0.5,-9.45967713594198,-0.966778372161148,3.16693097939027,1.17553629977659,-0.941358364807248,1.65373727026533,-9.44482805623663,3.17351697611799
2.54,-0.489186406905739,-9.4490869106985,-0.756767991090035,3.20413107292023,2.29587373849482,-0.831173110684977,1.49090510518647,-9.46256222878333,3.2050138347262
2.56,-0.424122415386998,-9.48994785558558,-2.15389490885807,3.25876592893006,1.65833690667508,-0.707622312834676,1.29140844437741,-9.47799030831575,3.23291372891124
2.58,-0.255145254575493,-9.53524270705283,-0.384509850436032,3.27046454918723,0.289697241551801,-0.519796205816177,1.01066697503202,-9.49038867543279,3.25608216176566
2.6,0.0137937508547939,-9.50532824960302,1.16794860481422,3.27035381859213,0.815562154599692,-0.224253474418227,0.613313203375962,-9.49806310149647,3.27256023194323
2.62,0.27623561918809,-9.48852476286026,0.0956691580841884,3.30308703537122,0.360374573346167,0.157481176408218,0.127943992218824,-9.49880203275943,3.28004305482327
2.64,0.433255436062927,-9.50150148327965,0.214471311318309,3.28476880152598,-1.33658643459443,0.531407298328016,-0.34695080747394,-9.49181623983825,3.27774835792518
2.66,0.490823425705209,-9.47994591040753,0.352205640104941,3.24962357798744,-0.206346042650174,0.811521173896524,-0.721967089214298,-9.47819488337379,3.26685373286209
2.68,0.5,-9.48741325767545,1.1448519584742,3.27651495981997,0.0217313772892469,0.977115654880167,-0.972143990756035,-9.46013435285265,3.24971686152414
2.7,0.5,-9.43415183206856,1.66116865046262,3.25049283307901,-2.27772081214859,1.04956953280323,-1.11479383614021,-9.43973456853655,3.22868834121245
2.72,0.5,-9.42096651165695,1.00257465890192,3.18540612733403,-1.41520337983612,1.06284751085027,-1.18077157934787,-9.41853892698084,3.20562993548742
2.74,0.5,-9.39404884571248,0.928795539998539,3.19388469788557,-0.745645231935832,1.03961774719668,-1.19126019454145,-9.39746528329577,3.18182860664139
2.76,0.5,-9.38381469005701,1.47334805881556,3.1555803180566,-1.27694186726865,0.995847121802134,-1.16177231997822,-9.37709005886771,3.15824504865207
2.78,0.5,-9.33511492335986,0.803097725463209,3.14280702319482,-1.40371613282478,0.941462518843885,-1.10264124296771,-9.35770106171503,3.13555439507392
2.8,0.5,-9.35169078103848,0.166051750101248,3.0994316727436,-2.02449511551053,0.883854997121563,-1.02215752992574,-9.33945128343552,3.1142800211598
2.82,0.5,-9.32847285335581,0.882218242845756,3.0618272185744,-0.55258473712545,0.82688752366101,-0.92559139708598,-9.32234220004659,3.09477500825059
2.84,0.5,-9.31640205132465,0.835614380269245,3.07732828325859,-0.151121762307704,0.773826255288978,-0.81781633865735,-9.30634502555675,3.07732664733855
2.86,0.5,-9.29504827814504,0.332310688107285,3.05578234808209,-0.805826898376327,0.725999954195967,-0.702062980603645,-9.29135655280689,3.06211721371046
2.88,0.5,-9.30310962380036,1.01577473214896,3.04509520732353,-0.629934452355152,0.684322998657363,-0.581250528563793,-9.27726165272333,3.04927609730113
2.9,0.5,-9.25441728885908,1.46385976346859,3.03058496998788,-0.186559477568427,0.649279382060912,-0.45792723313234,-9.26393530497652,3.03887952779892
2.92,0.5,-9.24455523326161,0.511232294659614,3.0376328282208,0.251267901968055,0.62099256947268,-0.334370009663227,-9.25124227574683,3.03095555466774
2.94,0.5,-9.2339679970727,0.697181054375973,3.04063568606661,-0.451771464359885,0.599479852702862,-0.212721682075725,-9.23904991963015,3.0254915073509
2.96,0.5,-9.21666799108658,0.347396226123831,3.0195619696464,-0.739029030642402,0.584458269058032,-0.0947635314243856,-9.22722290510275,3.02242700961991
2.98,0.5,-9.22007214802774,1.01221421872295,3.01107452484091,0.733920725148129,0.575680043329831,0.0177801883789645,-9.21563471432965,3.02167010054813
3,0.5,-9.17617942233766,1.46859275837246,3.04891879865233,-0.196593786851562,0.572912808444972,0.123200038740651,-9.20416083606087,3.02309407386748
3.02,0.5,-9.16132843769284,-0.609423002321519,3.00321077336685,0.0305517383923815,0.575811321270331,0.22004997173004,-9.19268137006249,3.02654041182802
3.04,0.5,-9.20055634243052,-0.749084620168805,3.05014086818802,1.10955974392951,0.584038663964582,0.307081951012784,-9.18108813230053,3.03182730102167
3.06,0.5,-9.1912918224996,0.0677608865414125,3.04759316312403,-0.181919205394743,0.597239982074742,0.383256974897122,-9.16928276777281,3.03874943628635
3.08,0.5,-9.19784590696886,1.12232220350039,3.04286409997223,0.739832120258321,0.614910258004475,0.447814430503385,-9.15716825457251,3.04707995290862
3.1,0.5,-9.14639893435958,1.47775173360261,3.07718644793436,0.313327561996268,0.636518495338692,0.500246359266025,-9.14466005714888,3.05658109066283
3.12,0.5,-9.13873583762476,-0.0796137673651831,3.05539720245208,-0.111233757375462,0.661478237335672,0.540317979703943,-9.13168514652916,3.06700734114099
3.14,0.472966017264348,-9.14958348505419,0.736387069304945,3.07273709763934,0.973056019169638,0.683559586084458,0.573419040635299,-9.11820167390514,3.07812957365125
3.16,0.310306038467495,-9.10928035485256,1.04925948779142,3.09431944321887,1.12285602572462,0.638151566578452,0.660766654636469,-9.10478635217034,3.09029993103322
3.18,-0.112136863561267,-9.10761310554253,1.08215885335077,3.11765133866833,0.370061561702117,0.39844569834964,0.921550554745581,-9.09396844074301,3.10571470051981
3.2,-0.784484377136985,-9.06599400071853,0.837364343018887,3.10912190568695,1.45596828499103,-0.159038992507389,1.4675380993378,-9.09102007225925,3.12911547004385
3.22,-1.44058904797022,-9.07411853182178,-1.66269828113439,3.17589007006797,2.44604717008142,-0.967371747284746,2.22226971893592,-9.10206938355388,3.16587260254853
3.24,-1.83313859015732,-9.1325019319639,-2.05658321008491,3.20696379249021,2.60148137488388,-1.74509041562581,2.90200682382167,-9.12949224373599,3.21748726489055
3.26,-1.97705856426302,-9.15638186022517,-2.09699872865836,3.27994932506332,3.60892435300666,-2.25310092560323,3.27051401228681,-9.16999662550895,3.27980187295024
3.28,-2,-9.21638188111024,-3.38123758806264,3.35132076661048,3.16161245708222,-2.47106376444125,3.30950431489008,-9.21762869878677,3.34606157345543
3.3,-2,-9.29163136374768,-3.19863911642178,3.40641382334661,2.25159351221018,-2.50627490557146,3.12662986333182,-9.26762774364357,3.41071025651261
3.32,-2,-9.34432744576711,-1.68078386164572,3.44138450709888,2.72219389538384,-2.46801155865744,2.83022634588236,-9.31742749073639,3.47040291568188
3.34,-2,-9.35886271821351,-2.43252491145349,3.51530157916197,3.39492939171427,-2.41217647477633,2.47813782541294,-9.36623883020382,3.5235553828679
3.36,-2,-9.44162844222525,-2.75151412393613,3.57718168276745,2.51063977543503,-2.3634188857809,2.09852333992842,-9.41396723659246,3.56935028875386
3.38,-2,-9.46892328317095,-1.59630718208148,3.61572717017937,1.90940504876193,-2.32997699001958,1.70475198427492,-9.4608781074194,3.60740266433328
3.4,-2,-9.50548072950851,-1.3892195152176,3.65355788471793,1.18364876203686,-2.31366661074135,1.30435968722988,-9.50728839954816,3.63750243074904
3.42,-2,-9.52449206377966,-2.18204549065568,3.66307312066084,0.0536632418735139,-2.31291064349455,0.902087418904078,-9.55353164031714,3.65956951465647
3.44,-2,-9.59276254913474,-2.724682896757,3.65570441439287,0.61893078817209,-2.32531474352016,0.502022674688354,-9.59989364831799,3.67360256673523
3.46,-2,-9.63347937964994,-2.36664435019245,3.68783035218773,0.835072897035039,-2.3482526446435,0.107949173002907,-9.64661244103248,3.67968608547912
3.48,-2,-9.68742832314243,-2.78104533328856,3.68910733027427,-0.66506246607767,-2.37925257991547,-0.276427358517253,-9.69387028467607,3.67798250651769
3.5,-2,-9.74472119298148,-3.23067012905818,3.66122785354462,-0.975291173993409,-2.41668679361782,-0.646658678212472,-9.74180766578313,3.66872402472404
3.52,-2,-9.81665512830476,-2.05223348414125,3.65009568331454,-0.884200487948983,-2.45956025335959,-0.997923199493037,-9.79055474442447,3.65224114036968
3.54,-2,-9.82681053234713,-1.90666626400153,3.62585983402666,-2.45301311125929,-2.50763137630118,-1.32520544411506,-9.8402262302964,3.62896511344852
