tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.9,-0.5,-0.731203437321657,-1.04513477902823,3.1026670167212,0.784682495052702,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.751562573210709,-1.27261511972536,3.14128964368257,0.103093285813483,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.782108042110671,-1.54697620051141,3.10679074815374,0.446204742148981,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.813441621231165,0.0657897708262578,3.15913783336853,0.646307213737096,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.779476451277621,-0.29846819537884,3.13264303670323,-0.828930664484839,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.825380349046319,-1.72792577377205,3.12598060678913,-0.134054706601983,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.848593482228503,-1.06838748440007,3.12728084843915,0.996917912685835,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.868115848422321,-0.220505386995873,3.16585732329657,0.796294139228837,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.857413697708338,0.00703852495572699,3.1591326140083,-0.476538962766226,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.867834307424092,-0.350730603683441,3.14679576478592,0.367748862084183,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.871442921855676,-1.89658609721277,3.17384256849167,0.455456294165901,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.943697751312603,-2.04368865891996,3.16501401655255,-0.836535013419537,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.953190468212474,-0.828266417170145,3.14038116795489,0.546914206931581,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.976828407999409,-0.201040124868604,3.18689058482982,0.983924086569954,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.961232073207218,-0.106936969186658,3.17973813141769,-0.855869818958011,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.981105886766875,-1.0375905730892,3.1526557920715,-0.2079455464707,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.00273569613079,-1.08867085787711,3.17142030955886,0.162020214105019,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.02465272108196,-0.99661151363245,3.1591366006357,-0.481266444070616,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.04260015667608,-0.645220724288376,3.15216965179603,0.0533864241596183,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05046155005349,-0.690958923655449,3.16127205760208,-0.436071108290104,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.0702385136223,-0.225801358307837,3.13472680746443,-0.289071796052476,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.05949360438581,-1.12410834595696,3.14970918575998,0.452559441216427,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.11520284746058,-1.80817054731378,3.15282918511309,0.546446689488889,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.13182042627836,-0.933593623452056,3.17156705333954,0.405261536802293,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.15254659239866,-1.456829033811,3.16903964658518,-1.03649576258167,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.1900935876308,-1.0147910689519,3.13010722283627,-1.39241554378828,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.19313823515674,-0.712285312420752,3.11334302483365,0.442621547464817,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.21858500012763,-0.456311295432499,3.14781208473486,0.834685210799835,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.21139068697404,-0.568751187904509,3.14673043326564,0.161603634828078,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.24133504764381,-1.14101145734039,3.15427623012799,-0.197342446370741,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.25703114526765,-0.866375888994581,3.13883673541081,-0.583484083632091,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.27599008320359,-0.671289708640432,3.1309368667827,-0.0252235101021125,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.28388273361327,-0.910936217204938,3.13782779500673,0.119968156432249,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.31242753189179,-0.874810028247025,3.13573559303999,0.359759733550846,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.31887513474315,-1.10946141868234,3.15221818434876,-0.432759021143048,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.35680598863908,-1.11453067520353,3.11842523219427,-1.24335508319776,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.36345636175129,0.661369008891927,3.10248398102085,0.510645153475386,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.33035122828341,-0.639532432848627,3.13885103833329,0.700963522416209,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.38903765906524,-2.23641355803609,3.1305225219175,-0.521587376243837,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.41980777060485,-1.82813197669152,3.11798754328353,-0.418675812153901,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.4621629381329,-0.233265937428218,3.11377548943134,0.433769791408689,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.42913840810198,-0.374677123757622,3.13533833493988,0.66350447354252,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.47715002308321,-0.837298317591367,3.14031566837304,-0.494548690802987,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.46263034080563,-0.57202412358357,3.11555638730776,-0.527887636445312,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.50003098802655,-2.13426521651798,3.11920016291523,0.279596771505464,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.54800094946635,-1.35415033145454,3.12674025816798,0.620776838028902,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.55419700128473,-0.852348957684002,3.14403123643639,0.111091373413708,-0.913832156692046,0.041424396768972,-1.54647169172739,3.1361902548715
1.84,-0.5,-1.58209490777371,-1.33319725215607,3.13118391310453,0.352473360734051,-0.911695775938395,0.0432366816923604,-1.56472723513353,3.13703836374864
1.86,-0.5,-1.60752489137097,-0.0505537287682822,3.15813017086575,0.0826157625876567,-0.909425598625056,0.0441635403783249,-1.5829386303184,3.13791381534404
1.88,-0.5,-1.58411705692444,-0.201864121714346,3.13448854360804,-0.543010641874841,-0.907070680494904,0.0442446910286136,-1.60110369432938,3.13879926466316
1.9,-0.5,-1.61559945623955,-1.35346530265442,3.13640974519075,0.80611559030358,-0.904678466475432,0.0435323336702046,-1.61922120902614,3.13967830851078
1.92,-0.5,-1.63825566903062,-0.871648054275559,3.16673316722018,-0.171215310106132,-0.902294114486867,0.0420895976079797,-1.6372908859307,3.14053568560874
1.94,-0.478372813811479,-1.65046537841057,-0.962708833454601,3.12956113278651,0.305560548746076,-0.89542937633295,0.0356434247372769,-1.65529823162964,3.1413430206634
1.96,-0.348244830773996,-1.67676402236881,-1.01716548001906,3.17895558917002,0.293619014739988,-0.832801473333139,-0.0246828725108403,-1.67273962346956,3.14160511719518
1.98,-0.0102905091509862,-1.69115199761133,0.113122010984795,3.14130589337611,-1.15544692892227,-0.613569013819705,-0.23366406769145,-1.68756773380233,3.1393653293974
2,0.527587501709588,-1.67223914192941,-0.585116395520613,3.13273771201313,-0.768746519705232,-0.141093140614379,-0.678431402757222,-1.69555740028639,3.13065020344903
2.02,1.05247123837618,-1.71455665343216,-0.52063161132368,3.1105560325879,-1.48540229835061,0.531847511303458,-1.29824640975663,-1.69181639068126,3.111004952549
2.04,1.36651087212585,-1.69306440638236,1.94832551750771,3.07332162007911,-2.02220294540157,1.18886402353351,-1.8739694055512,-1.67439827591526,3.07902348242618
2.06,1.48164685141042,-1.63662363273185,2.0669791920391,3.02966791477184,-2.26164770720164,1.6436025257524,-2.21950947688091,-1.64567233605711,3.0376407597014
2.08,1.5,-1.6103852387008,2.01550645146236,2.98285571179104,-1.6512920314584,1.86975121306394,-2.3080438298373,-1.61021811335906,2.99199403281872
2.1,1.5,-1.55600337467335,1.61196142132705,2.9636162335135,-2.51147240237992,1.93799043931724,-2.20950589187876,-1.57193331529829,2.94656445479942
2.12,1.5,-1.54590678184772,1.63433235549953,2.88239681569584,-1.88423352056991,1.93076570497162,-2.00578731240391,-1.53317526311642,2.90429132433743
2.14,1.5,-1.49063008045337,2.34668175764621,2.8882468926907,-1.02833766633958,1.89425994033487,-1.74493542661107,-1.49489481587301,2.86671067757361
2.16,1.5,-1.45203951154187,1.56774769130232,2.84126330904226,-2.16686055958966,1.85249934165349,-1.45399028825806,-1.45743571449738,2.83469042733303
2.18,1.5,-1.42792017280128,1.53158254911434,2.80157247030712,-1.11600250739475,1.81574927716883,-1.14738120538049,-1.42075940739349,2.80865366715455
2.2,1.5,-1.39077620957729,1.74459089151567,2.79662320874647,-1.0514288467267,1.78868824655173,-0.83427431242239,-1.38473729373649,2.78883494296329
2.22,1.5,-1.35813653714065,2.0432013121257,2.75951531643805,-0.668786838122126,1.77206223519427,-0.520413388776705,-1.3491468486223,2.77529059882852
2.24,1.5,-1.30904815709227,2.26943117405911,2.76987173522159,-0.186615836665571,1.76569514065864,-0.21060381528903,-1.31378138483599,2.76798790192101
2.26,1.5,-1.26735929017829,1.98266855953823,2.75205068297143,-0.0253160935714813,1.76912644468148,0.0907851746540571,-1.27846283206911,2.76681698643584
2.28,1.5,-1.22974141471074,1.03604720343297,2.76885909147873,1.1000004973341,1.78135447019261,0.379785829474548,-1.24298867237047,2.77155736826
2.3,1.5,-1.22591740204097,1.78166466700572,2.79605070286479,0.646396075897626,1.80166557690145,0.652386863819364,-1.20716738137364,2.78190628124794
2.32,1.5,-1.15847482803051,2.72804449552227,2.79471493451463,1.58167974810091,1.83009174897164,0.904306141966839,-1.17084213872955,2.79749743246871
2.34,1.5,-1.11679562222008,1.42347901743015,2.85931789278883,1.57215478218334,1.86738388562115,1.13099528738179,-1.133885644743,2.81790110936366
2.36,1.5,-1.1015356673333,1.7358581767684,2.85760112580196,0.261722246518581,1.91379743679198,1.32853844062423,-1.0961119512952,2.84256988402351
2.38,1.5,-1.04736129514934,1.56756187731014,2.86978678264957,1.92536410050451,1.96884744235125,1.49413288877162,-1.05729870501445,2.87084945142834
2.4,1.5,-1.0388331922409,1.16025321326724,2.93461568982215,2.18849251966333,2.0327098919016,1.62506982027232,-1.01727329772033,2.90207813746512
2.42,1.5,-1.00095116661865,2.97946269536601,2.9573264834361,0.897343909669901,2.10581214542458,1.7190986317033,-0.975898097227556,2.93558010781305
2.44,1.5,-0.919654684426256,3.09098626134935,2.97050944620894,0.839279446369057,2.18625766444365,1.77673991959575,-0.932987894957469,2.970601886569
2.46,1.5,-0.877311716164679,3.03503555212588,2.99089766129087,1.77360240556454,2.27189093641661,1.79951940119783,-0.888412023058212,3.00641742168681
2.48,1.5,-0.798253262341221,2.26795109063581,3.04145354243152,2.17717732041053,2.36018075501498,1.79006184820521,-0.842093757143528,3.04236111116464
2.5,1.5,-0.786593672539246,1.41430583459557,3.07798475410729,2.23211428617922,2.44824792065442,1.75201521772094,-0.794007270907027,3.07782665455039
2.52,1.5,-0.741681028957398,3.09787954388024,3.13073811387869,2.10396873546497,2.53370120141861,1.68900585626439,-0.744181607803216,3.1122752944543
2.54,1.45674562762296,-0.662678490784037,2.97571474897673,3.16214350352588,0.981557853887149,2.60489483694767,1.61391548085774,-0.692739056900765,3.14529162434512
2.56,1.19648966154799,-0.622652438998329,1.65526166780505,3.17000042803418,1.65059291916161,2.56032303520935,1.62548051336826,-0.640739061939221,3.17739322546304
2.58,0.520581018301973,-0.596468024071835,1.39430253307115,3.22816722029235,1.21664333089961,2.20287703546068,1.91002281561452,-0.592427378541042,3.21213830824817
2.6,-0.555175003419176,-0.566880337675483,1.18845554814044,3.21866616127016,1.93382679907499,1.35089581816104,2.62724295975429,-0.556091143168546,3.2568376928427
2.62,-1.60494247675236,-0.548929802146217,0.617972918505408,3.30552029225535,4.83021645724702,0.161428426999446,3.60285810527467,-0.540698908180822,3.31901432172621
2.64,-2.23302174425171,-0.542161420935267,-0.596121302939204,3.41187481956004,4.40534521104973,-0.914370868258569,4.38626525288735,-0.548762311244054,3.39955978181015
2.66,-2.46329370282084,-0.572774654263785,-2.33815400905339,3.48173410069734,3.54048168496509,-1.58161094924977,4.69996212140659,-0.574432437448662,3.4912205528308
2.68,-2.5,-0.635687581297402,-1.82943465129499,3.55349408695865,5.07089283585055,-1.8894095416226,4.60604925057274,-0.609580239752542,3.58480248581343
2.7,-2.5,-0.645952040315585,-1.57801626405849,3.68456981413136,5.03563291430296,-2.00726994909206,4.27623780313483,-0.648759852303874,3.67390880517583
2.72,-2.5,-0.698808231859742,-1.90979032028514,3.75491940353076,3.66637603452191,-2.06107890968062,3.83355374600189,-0.689485305167746,3.75513156154207
2.74,-2.5,-0.722343653126991,-2.05739705240446,3.83122485551224,3.38787078412279,-2.10663268777597,3.33515545753637,-0.731157809808258,3.82688740254899
2.76,-2.5,-0.78110411395592,-2.4445036632975,3.89043423489568,3.14837216597875,-2.1644505166379,2.80619253220282,-0.773836756014635,3.88833826717204
2.78,-2.5,-0.82012379965889,-1.47476879231229,3.95715974215139,1.98879995591249,-2.23935917629765,2.25869160688387,-0.817848053295282,3.93901261291713
2.8,-2.5,-0.840094865648412,-2.15347397911721,3.96998623313218,0.619138847967027,-2.33022623009819,1.70004272654031,-0.863523057122516,3.97861358272295
2.82,-2.5,-0.906262758823579,-2.62533210928277,3.98192529607007,1.03243827319732,-2.43265686935591,1.13519543373447,-0.911152734258141,4.00698766223738
2.84,-2.5,-0.945108150019723,-2.99389524921594,4.01128376406007,0.900451747227837,-2.54150403462437,0.568896057251342,-0.960904814425014,4.02404680617353
2.86,-2.5,-1.02601856879222,-2.6393787127685,4.01794336595918,0.063045791418026,-2.65192964074744,0.00594668875016713,-1.01283818076984,4.029787406644
2.88,-2.5,-1.05068329853046,-2.42278538733757,4.01380559571679,-0.682339661567899,-2.75960506859945,-0.548882245272903,-1.06694446524323,4.02432244439638
2.9,-2.5,-1.12292998428572,-3.02438504478676,3.99064977949647,-1.1756811221116,-2.86071116508523,-1.09085198348476,-1.12314804859974,4.00788148881328
2.92,-2.5,-1.17165870032193,-3.52206727794696,3.96677835083233,-1.90609476134389,-2.95257122316617,-1.61490143910184,-1.18130273474945,3.98079830300561
2.94,-2.5,-1.2638126754036,-3.81385999101853,3.91440598904271,-1.20399093732887,-3.03500368770234,-2.11485601280677,-1.24119246807903,3.94346445489839
2.96,-2.5,-1.32421309996267,-2.8505796485376,3.91861871333917,-1.71317453043695,-3.10935493357849,-2.58365447643183,-1.30263377052809,3.89641485565899
2.98,-2.5,-1.3778358613451,-2.56656490720334,3.84587900782523,-3.0346646732001,-3.17885051337616,-3.01302665593983,-1.36551469128454,3.84036402599184
3,-2.5,-1.42687569625081,-2.73331867149969,3.79723212641117,-3.64921132059834,-3.24860594497527,-3.393486795397,-1.42979495248662,3.77620615601447
3.02,-2.5,-1.48716860820509,-3.47423653848338,3.6999105550013,-4.6414371780325,-3.32579557121704,-3.71410730958405,-1.49551475742383,3.70501312820028
3.04,-2.5,-1.56584515779014,-3.39685507069735,3.61157463928987,-3.9175469883227,-3.4198414267296,-3.96161042911483,-1.56292823153519,3.6281167399094
3.06,-2.5,-1.62304281103298,-3.46849629045501,3.54320867546839,-3.56415205515658,-3.53884612968956,-4.1243635737358,-1.63247927979775,3.54711898120205
3.08,-2.5,-1.70458500940834,-4.18518234051836,3.4690085570836,-4.27358965025,-3.68793771072766,-4.19474881162563,-1.70469810069773,3.46377115416964
3.1,-2.5,-1.79045010465372,-3.68202326379357,3.37226508945839,-4.52234433592744,-3.86257551456109,-4.17650098539494,-1.78017551833505,3.37992524652017
3.12,-2.5,-1.85186593996009,-3.09365532278962,3.28811478364651,-3.91960299133027,-4.04782549056746,-4.08652326078537,-1.8592779902714,3.29719790500642
3.14,-2.4459320345287,-1.9141963175653,-4.1597561880748,3.21548096980518,-3.19280639219522,-4.21240778645334,-3.96044557117626,-1.94197745775541,3.21673414532963
3.16,-2.12061207693499,-2.01825618748308,-4.58000597560436,3.1604025279587,-3.70211680035374,-4.21134628901629,-3.94386628758473,-2.02667663105774,3.13805532440841
3.18,-1.27572627287747,-2.09739655658948,-3.74785257761275,3.06739629779103,-4.2489544486753,-3.79838992427668,-4.27182984204688,-2.10767857917586,3.05666969350553
3.2,0.0689687542739695,-2.16817029058759,-2.84163132903374,2.99044435001169,-5.37609535953967,-2.81764066618217,-5.068044661107,-2.17460495648002,2.96385438906888
3.22,1.38117809594045,-2.21106180975083,-1.37598157578251,2.85235248340944,-6.53938699883122,-1.5371152340307,-6.0244736339374,-2.2182981914103,2.85281236591869
3.24,2.16627718031463,-2.22320955361889,-0.951353787041032,2.72886887005844,-6.66292626074352,-0.499164552370352,-6.60298162612048,-2.23797513625637,2.72564326233308
3.26,2.45411712852605,-2.24911596123247,-0.0597788386042519,2.5858354329797,-6.12513405494265,0.100308498937963,-6.64396076723673,-2.24128146959723,2.59236084906586
3.28,2.5,-2.22560070716306,0.513900299617109,2.48386350786073,-5.62621431885252,0.400030045273482,-6.31244327590334,-2.23594758613061,2.46234997753475
3.3,2.5,-2.22855994924778,0.201376250686924,2.3607868602256,-6.78369309256385,0.568816804533033,-5.7847055817205,-2.22614545467519,2.34115834923515
3.32,2.5,-2.21754565713558,0.486553513628885,2.21251578415818,-5.52171925670446,0.713475908888178,-5.16444259606319,-2.21332654259461,2.23155776279725
3.34,2.5,-2.20909780870263,1.24450904960124,2.13991808995742,-4.50086513363248,0.874063687765284,-4.49389372035522,-2.19749424691328,2.13491016446703
3.36,2.5,-2.16776529515153,1.5325284805808,2.03248117881288,-3.26975803713843,1.06173943201697,-3.79090112528458,-2.17818132795857,2.05201637823022
3.38,2.5,-2.1477966694794,1.5285537531074,2.00912776847189,-2.44528340828627,1.27587957113653,-3.06507395808157,-2.15484368199847,1.98342449078255
3.4,2.5,-2.10662314502724,1.68091891189867,1.93466984248143,-2.7255003713172,1.5095545798243,-2.32260642181402,-2.12700335063042,1.92951881883705
3.42,2.5,-2.08055991300345,0.298173949112512,1.9001077536192,-1.40134945974425,1.7526817449846,-1.56899216821588,-2.09438110566441,1.89058539548527
3.44,2.5,-2.09469618706274,1.86681400511937,1.87861586409166,-1.59344824971075,1.99449444156053,-0.809597362759289,-2.05690488120162,1.86679812942075
3.46,2.5,-2.00588735279867,3.09304306601114,1.83636982363077,0.150951415495282,2.22397468690189,-0.0497440051469833,-2.01470122782686,1.85821394628487
3.48,2.5,-1.97097446442229,2.77842202065485,1.88465392071147,0.755543166758088,2.43035748725908,0.705423063362525,-1.96807063162363,1.86476404214025
3.5,2.5,-1.89475047197248,2.85177415221045,1.86659155030109,1.02015586345606,2.60580661520817,1.45096447074103,-1.91759290529493,1.8863101896878
3.52,2.5,-1.85690349833387,1.87854376747211,1.92546015524971,2.90041714928836,2.74521785882045,2.18194149132588,-1.8640154493381,1.92264774389423
3.54,2.5,-1.8196087212736,3.38617081446239,1.98260823627263,2.37358045473252,2.84578538713456,2.89362187167309,-1.8080832117545,1.97345386470405
