tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,-0.00683981185180606,-0.953008140424796,3.15514343266828,-0.592119900479982,0,0,0,3.14159265358979
0.02,-2.5,-0.025899974660302,-0.295745306875468,3.14330103465868,2.66125355364554,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0186696241268248,-2.68257501846142,3.2615935748141,1.81777117786266,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.133202975398759,-4.37313520885442,3.21601188177319,1.65454979651277,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.193595032481001,-3.79037546828186,3.32777556667461,4.54883884035694,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.284817994130033,-3.57716583043805,3.39796543538746,3.05955950753649,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.336681665698523,-3.42533402683313,3.45015794697607,3.23785850618872,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.421831355203358,-3.85156605860362,3.52747977563501,1.77694729905171,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.490744308042668,-3.08355622834499,3.52123583893814,1.95559653355248,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.545173604337158,-3.41209561639234,3.60570363697711,2.47089032938987,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.627228132698362,-4.07791269472868,3.62007145211373,0.340020699225085,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.708290112126305,-2.64219912383893,3.61930446494611,0.182379038025848,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.732916097651919,-3.40450814063475,3.62736661363477,1.09875287204917,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.844470437751695,-3.49277334512406,3.66325457982808,0.694057009133942,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.872627031456881,-3.53009416475037,3.65512889400013,0.156144663395019,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.985674204341709,-3.63877253606719,3.66950036636388,0.0159986732477191,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.01817793289957,-2.68651795467503,3.65576884093003,-0.352497261808749,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.09313492252871,-3.12946295013328,3.65540047589153,-1.54152191798939,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.1433564509049,-3.86903782519324,3.59410796421046,-1.41096250346097,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.24789643553644,-3.83701049040776,3.59896197575309,-1.37560894197454,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.29683687052121,-3.78998790149515,3.53908360653148,-1.935228894423,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.39949595159625,-4.89242936558887,3.52155281997617,-2.33688664014533,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.49253404514477,-2.94480316554999,3.44560814092566,-2.00912648987214,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.51728807821825,-3.23329102257446,3.44118776038129,-1.55096566072106,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.62186568604774,-4.80975096227893,3.38356951449682,-2.62892682617102,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.7096781167094,-4.86382377645613,3.33603068733445,-1.78472851308612,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.81641863710599,-3.92258235509525,3.31218037397338,-1.50425005250292,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.86658141091321,-4.37055944613185,3.27586068523433,-2.76371434111549,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.99124101495126,-4.55805948585021,3.20163180032876,-2.40086504050496,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.04890379034722,-3.76137948195547,3.17982608361413,-1.26946031227584,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.14169619422948,-4.53683167535502,3.15085338783772,-2.09659160619892,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.23037705736142,-3.55348685994533,3.09596241936618,-2.20024935689193,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.2838356686273,-3.66095270342337,3.06284341356205,-1.93371332845893,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.37681516549836,-5.41773553192005,3.01861388622782,-2.07608634985884,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.5005450899041,-5.41734829102707,2.97979995956769,-1.93193468762548,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.59350909713944,-5.06921656045557,2.9413364987228,-1.55260740561698,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.70331375232232,-4.34114964758131,2.91769566334301,-1.40407914641341,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.76715508304269,-4.4230479155013,2.88517333286626,-1.47163059036222,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.88023566894237,-4.7846351461771,2.85883043972853,0.0676950051901604,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.95854048888978,-4.28645920081558,2.88788113307387,0.131634254182589,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.051694036975,-5.01073067275949,2.86409580989583,-1.12430266669287,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.15896971580016,-5.66393754428639,2.84290902640615,0.625506827462674,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.27825153874645,-4.18997881106197,2.88911608299434,-0.210662356176294,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.32656886824263,-4.59513183007094,2.8344825321591,-1.1271366715534,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.46205681194929,-5.92147048085762,2.8440306161322,0.548371630176692,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.56342768747694,-5.17577076364617,2.85641739736617,-0.148146071523858,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.66908764249514,-4.61266673739373,2.83810477327125,-1.04408670202771,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.74793435697269,-4.16492220587975,2.81465392928506,0.777365552481324,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.83568453073033,-4.28239913963809,2.8691993953705,1.40903458871512,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.91923032255821,-5.0360156221137,2.87101531283367,0.246025376195713,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.03712515561487,-6.22884289415873,2.87904041041833,1.53817041400196,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.16838403832456,-5.54421674382548,2.93254212939374,1.89813332036419,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.25889382536789,-4.98221517460509,2.9549657432329,1.01020011605971,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.36767264530876,-4.03194470156807,2.97295013403613,0.613438166226177,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.42017161343062,-4.95476007316016,2.97950326988194,1.92147306357308,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.56586304823517,-5.25774700309736,3.04980905657906,2.06955317705139,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.63048149355451,-4.47662415895824,3.062285396964,2.01888040066646,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.7449280145935,-4.92883097786769,3.13056427260571,1.11347046819528,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.82763473266922,-4.76624808904198,3.10682421569181,-0.259087349928644,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.93557793815518,-3.94525716103511,3.12020077860857,1.3489653468103,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-4.98544501911062,-4.29243760181466,3.16078282956422,0.311458777268014,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.10727544222777,-4.86030108083551,3.13265912969929,1.11490285462932,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.17985706234404,-4.91875876041108,3.20537894374939,1.67608021526954,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.30402579264421,-4.90390956837559,3.19970233831007,0.914739040093748,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.37601344507907,-4.23130587265395,3.24196850535314,0.708848015449726,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.47327802755037,-3.60302086292006,3.22805625892806,-0.188246191994501,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.52013427959587,-4.03224710909258,3.23443865767336,0.525623087040672,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.63456791191407,-4.98550293501996,3.24908118240969,1.12728809476111,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.71955439699667,-4.03010094720799,3.27953018146381,-0.142232707391854,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.79577194980239,-3.61052173190191,3.24339187411401,-0.102507948232278,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.86397526627274,-4.85564422991736,3.27542986353452,0.697771950911164,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.98999771899908,-4.44476571810284,3.27130275215046,0.692524840695563,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.04176589499686,-3.31518583901269,3.30313085716234,0.395673090148962,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.12260515255959,-4.85052828357688,3.28712967575642,-0.661571223631185,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
