tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.00283022307472298,1.49402840590188,3.14831742288603,-0.85657547726472,0,0,0,3.14159265358979
0.02,2.5,0.0270503450433146,1.64296516320467,3.13118591334074,-1.76875523333573,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0628883834534637,2.99027561796831,3.0775672135526,-3.28604634585169,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.146661369762047,3.48369384722856,2.99974405950667,-3.23191745408618,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.202236137342606,3.34631954430238,2.94829051538916,-2.24495209183859,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.280514151534142,3.00599756282789,2.90994597583313,-2.48476114209999,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.322476039855722,3.68209102723249,2.84890006970516,-2.97434134804392,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.427797792623442,4.75810232304953,2.79097232191137,-2.73714533562852,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.512800132777703,3.72081458791062,2.73941425628002,-2.0554066790612,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.576630376139867,2.18387862046275,2.70875605474892,-1.61844993934362,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.600155277596213,2.734724662282,2.67467625870627,-1.1990839906448,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.686019362631147,4.13802526879544,2.66079269512313,-1.47108691568694,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.765676288348031,3.05142531023212,2.61583278207879,0.0652816732492845,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.808076375040431,2.39214837161638,2.6634039620531,0.772401270918177,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.861362223212686,3.84673170561916,2.64672883291552,-0.737484973816893,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.961945643265198,4.18161229202989,2.63390456310043,-0.333451310969013,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.02862671489388,3.82015975383604,2.63339078047676,0.502992895833465,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.11475203341864,3.05768763348023,2.65402427893376,1.21135289663168,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.15093422023309,2.87560691780544,2.68184489634203,0.68736759356659,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.22977631013086,3.62050044995074,2.68151898267643,1.51134779447943,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.29575423823112,4.00340432055389,2.7422988081212,2.09360685635086,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.38991248295301,3.38104618240286,2.76526325693046,2.25404967455031,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.43099608552723,3.97825599238357,2.83246079510322,1.67864434542307,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.54904272264836,4.15766413746104,2.83240903074739,1.56389286119817,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.59730265102568,4.18876585281163,2.89501650955114,3.0972374279599,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.71659335676082,4.73460771816933,2.95629852786578,3.25943732990505,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.78668695975245,4.58747868933178,3.02539400274735,1.73194964247587,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.90009250433409,4.16457583604219,3.02557651356482,0.970812537902876,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.95326999319414,3.71124780987047,3.06422650426346,1.94848423080307,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.04854241672891,4.38102070921024,3.10351588279694,2.07884517469834,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.12851082156255,4.24622567361602,3.14738031125139,3.02494447843107,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.21839144367355,4.55026607482405,3.22451366193418,2.05809779922796,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.31052146455551,4.57120390459685,3.22970422322051,0.836627268287005,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.40123959985743,4.89858542302949,3.25797875266566,1.47031986834486,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.50646488147669,4.33779974951927,3.28851701795431,1.1034864467334,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.5747515898382,4.73697855805977,3.302118210535,1.55457227926247,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.69594402379908,5.09943147856271,3.35069990912481,2.05187204812187,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.7787288489807,4.3047674762035,3.38419309245987,1.36515884551447,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.86813472284722,4.72330420425315,3.40530626294538,0.531847886751857,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.96766101715083,4.95334792858911,3.40546700792995,0.619069284606177,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.06626863999078,4.67006474797805,3.43006903432963,1.03439977139506,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
0.82,2.5,3.15446360706995,5.43997994156056,3.44684299878575,0.821297212910022,4.87040034938879,0.39435221302616,3.16113893122881,3.4424808647328
0.84,2.5,3.28386783765321,5.30928243096085,3.46292092284603,0.123413985458887,4.89634229452357,0.20813633448315,3.25881197608233,3.44850060288713
0.86,2.5,3.36683490430839,4.25913509431669,3.45177955820411,-0.635895607124548,4.92045874665645,0.0242943704124532,3.35699016896587,3.45081254948717
0.88,2.5,3.45423324142587,4.29933151590782,3.43748509856105,0.196374907199059,4.942458759929,-0.155073934208538,3.45561927936991,3.44949948939624
0.9,2.5,3.5388081649447,5.5575260355103,3.45963455449207,-0.0301795515336267,4.96141361803758,-0.327392146866899,3.55465758528477,3.44466694880758
0.92,2.5,3.67653428284628,5.1987328694921,3.43627791649971,-0.173446752068962,4.97623294956433,-0.490078525555303,3.65404912108769,3.43646654175647
0.94,2.5,3.74675747972438,3.83079453413691,3.45269668440931,-0.854412176085628,4.98637172563583,-0.641247234820123,3.75368660621878,3.42512966649452
0.96,2.5,3.82976606421176,5.11357125566301,3.40210142945628,-1.56092209968786,4.99090972897201,-0.778828994086086,3.85346146206078,3.41091282963946
