tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.0154640777460749,-0.681146634080095,3.1552495420397,0.262166311371592,0,0,0,3.14159265358979
0.02,-2,-0.0290870104276768,-0.979394629908018,3.16049286826713,1.78098408218965,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0546398629423957,-2.01136543285333,3.22648890532729,2.33005203125759,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.10954162774181,-3.45090515845581,3.25369494951744,1.89162916840236,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.192676069280628,-2.91348074789102,3.30215407206338,1.55397461630665,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.226080857657451,-2.21284885457343,3.3158539341697,1.82776513251099,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.281190023463565,-3.20524358349505,3.37526467736382,2.93490332771628,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.354290600997253,-3.55818419407117,3.43325006727835,2.31141924584849,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.423517391226412,-2.01509995905566,3.46772144719776,1.07194671443799,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.434894599359479,-2.18534975474029,3.47612793585587,1.16189125911267,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.510931381416024,-2.70197972345339,3.51419709756227,1.3051433049354,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.542973788297615,-2.62921439889599,3.52833366805329,0.814752930216089,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.616099957371863,-3.30168478797133,3.54678721477091,-0.469050526686732,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.675041179816468,-1.6381984754578,3.50957164698582,-0.288969031177477,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.681627896390175,-2.205173474846,3.53522845352381,0.347912625793734,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.763248118810308,-3.92513309284242,3.52348815201757,-0.806704171779382,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.838633220103872,-2.93496370762409,3.50296028665264,0.200085601457978,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.880646667115272,-2.66250305594596,3.53149157607589,-0.294859778758672,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.94513334234171,-1.55589347615449,3.49116589550229,-2.02212101195393,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.942882406161451,-2.6453691356594,3.45060673559773,-1.67089642159352,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.05094810776809,-4.59851031747671,3.42433003863855,-1.64951982083508,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.12682281886052,-2.69905915685469,3.38462594276433,-1.75731227596251,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.15891047404227,-2.76793021735058,3.35403754760005,-1.75851275053841,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23754002755454,-3.40837267344393,3.31428543274279,-1.62980914538031,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29524538098003,-3.44095493624704,3.28884518178484,-2.11521144709843,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.37517822500442,-4.07101015932946,3.22967697485885,-1.9820840034468,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.45808578735321,-2.32681557302087,3.20956182164696,-0.549938398262717,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.46825084792526,-3.11426008518286,3.20767943892835,-2.34246634297874,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.58265619076052,-4.63577023437704,3.11586316792781,-2.85941225631036,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.65368165730034,-1.97272364789657,3.09330294867593,-0.75943495710904,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.66156513667639,-3.20983781440126,3.08548576964345,-0.727804864882287,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.78207516987639,-4.71046860467499,3.06419075408064,-1.99675989582374,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.84998388086339,-4.43700699595029,3.0056153738105,-1.33845558621318,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.9595554497144,-3.91947342617058,3.01065253063211,-0.096451705707401,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.00676281791021,-3.31889469743034,3.00175730558221,-0.946224797681017,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.09231123761162,-3.89073877085291,2.97280353872487,-1.87823369524133,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.16239236874433,-3.13789267688904,2.92662795777255,-0.921092879815044,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.21782694468718,-4.04084895200264,2.93595982353227,0.369266274606572,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.32402632682443,-4.29970179852676,2.94139860875682,-0.60421935031767,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
