tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.00262290408865059,-0.974283926728209,3.12739840941235,2.77878821285247,0,0,0,3.14159265358979
0.02,-1,-0.0221085826232148,-1.0622919202012,3.1829741736694,1.62550406270761,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0451145808966986,-0.852702404504871,3.19241857192066,0.578377951123166,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0562166788034096,-0.485378358748468,3.20610929171433,0.537682898804526,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0645297152466373,-2.3763227890404,3.21392588787284,0.161553979834417,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.151269590365026,-2.61973171373071,3.2125714509077,1.06348394053348,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.169318983795866,-0.38450222057711,3.25646524549418,1.48567003295578,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.16664967918811,-0.684738178369518,3.27199825222594,1.05159508242277,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.196708510930646,-2.11644357365314,3.29852904879109,0.764045368236765,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.251307422134236,-0.375532177896216,3.30256006695541,0.630850392311311,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.211729798046495,-0.642432455675665,3.32376306448354,0.760666685267275,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.277004720361262,-2.95886578340908,3.3329867343661,0.344603561334667,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.330084429382858,-1.95974582316994,3.33754720693693,0.0728733782905278,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.35539455328806,-1.20569247552661,3.33590166949772,-0.288935582908556,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.378312128403923,-0.709929843914509,3.32598978362058,-1.05904845949549,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.38379174704464,-0.855859421716469,3.2935397311179,0.213586497546459,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.412546505272581,-0.945477379176324,3.33453324352244,-0.475804624548659,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.421610842211693,-1.48892522852222,3.27450754613595,-1.55743292335743,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.47210351441347,-2.05889630624799,3.27223592658815,-1.64025457426886,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.503966694461613,-0.66415311646917,3.2088973631652,-1.11861990305099,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.498669639072237,-0.968668322970839,3.22749113046611,0.283593113864167,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.542713427380446,-1.86102273408228,3.22024108771976,-0.247856920763689,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.573110548435528,-1.43631915127179,3.21757685363556,-0.756075484805951,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
