tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0145897245108983,0.501795404040804,3.14739950553359,1.24424286989853,0,0,0,3.14159265358979
0.02,0.4,0.0246256325917143,0.349044324370332,3.17228436293156,-0.262332284028621,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0285514974857115,0.210832091095878,3.13690621417245,-0.635936349730393,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0330589162355495,0.912871760672219,3.14684690894235,-0.562847180932913,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0650663679126003,-0.0898412717688855,3.11439232693513,-1.21402815031304,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0294652653647941,-0.172470308338654,3.09828578292982,0.427183218077098,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0581675555790542,1.40732785509413,3.13147965565821,-0.865688599198788,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0857583795685591,1.1059713025273,3.06365823896187,-1.37233846745674,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.102406407680146,-0.00674171058624651,3.07658611695994,0.0237196948639218,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0854887111451092,0.715645015884534,3.06460702675643,-0.334947262886232,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.131032208315528,0.655593388714891,3.0631882264445,0.299046832438188,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.111712446693705,-0.444389913612925,3.07656890005396,0.939838018423889,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.113256611771011,0.682506796889778,3.10078174718145,-0.468649044580116,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.139012718569296,0.758473950550159,3.05782293827075,-0.829936345389759,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.143595569793017,1.25488031236672,3.06758429336586,0.423344896431466,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.189207931063965,0.399679388838112,3.07475673412801,0.12847544228296,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.159582745346541,-0.789654690597503,3.07272331105718,0.87395480316923,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.157621743440065,0.969213573762974,3.10971492625478,1.29237690686294,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.19835128829706,1.06353983107017,3.1244183873317,-0.731411359245704,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.200163336682871,-0.00503748778061738,3.08045847188495,-0.267636080870248,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.198149788785836,0.487581107573962,3.11371294409689,0.44634683986039,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.21966658098583,0.985087926618079,3.09831234547937,-0.012949384697869,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.237553305850559,1.07275060036515,3.11319496870897,-0.0300392234031444,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.262576605000436,0.457404590628645,3.09711077654324,0.411048820119753,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.255849489475705,-0.283514382618884,3.12963692151376,0.910547043987053,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.251236029695681,0.687253690827636,3.13353265830272,-0.223444448748311,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.28333963710881,1.39769779583505,3.12069914356383,0.639634784026522,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.307143941529082,0.0446240277696395,3.15911804966379,0.806461074546505,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.285124598219596,1.18402263708973,3.15295758654569,0.457652705692013,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.354504847012672,1.74865404573166,3.17742415789147,0.172343178710732,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.355070760048862,-0.460757138648658,3.15985131369412,-0.587767949858398,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.336074561466725,1.26477067060804,3.15391343989713,-0.0903843329987608,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
