tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.00258600839472256,0.610482226777306,3.13930989159998,-0.962357061189167,0,0,0,3.14159265358979
0.02,0.2,0.00962363614082356,-0.345272705496015,3.1200627503762,0.0351478395274496,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.0163969166145632,0.550436304694541,3.14071580518108,-0.367469892927463,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0316410883286052,1.02347677040294,3.1053639546591,-0.134388738251423,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0245421542015545,0.132694643907351,3.13534025565102,0.541812547167575,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0369488740848992,0.233077756796254,3.1270364565458,-0.865900556736665,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0338652644734046,0.666387670668151,3.10070423338156,-0.833252983302446,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0636043809116253,-0.114876220551461,3.0937063372137,0.731815034213901,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0292702156513462,-0.502459174451031,3.12997683475011,0.592401827645639,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.043506013933584,0.602696242704127,3.11740241031953,-0.520892784964921,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0533780653595113,0.0957917957207316,3.10914112335151,-0.42858240694148,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0473376857624133,-0.500109216483918,3.10025911404187,0.0591962130972568,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0333736967001546,0.242255408197875,3.11150897187541,0.448696524347636,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0570279020903283,0.49417199613372,3.11820697501578,-0.530568937322118,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0531405765455034,0.175331821126951,3.09028621438252,-0.15471635428812,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0640411749354063,0.89230845514704,3.11201832084425,0.686446477256764,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.088832914751385,0.541206426771045,3.11774407347279,0.247997764770524,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0856894320062481,0.018992667944721,3.12193823143507,-0.118506397571105,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.0895926214691738,-0.101858476182196,3.11300381756995,-0.0315311197879753,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0816150929589603,0.595094209290867,3.12067698664355,-0.501011830209219,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.113396389840809,0.772560932137718,3.09296334436158,-0.890101871700211,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.112517530244469,0.912840613390396,3.08507291177555,0.512855053942396,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.149910014376424,0.514027889153842,3.11347754651927,1.05444218912257,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.133078645810623,-1.43788743462446,3.12725059934045,0.344797658986706,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.0923945169914459,-0.0308118181608801,3.12726945287874,0.267942028345824,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.131846173084188,1.09431672505193,3.13796828047428,0.257749464677526,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.136167185993523,0.632505554808647,3.13757943146584,0.564504801831844,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
