tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.0186807729080759,1.66653396031662,3.13918370499767,-1.11216184244509,0,0,0,3.14159265358979
0.02,0.4,0.0146499062982565,1.05604349116153,3.11694046814877,0.229058025152762,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0235609667383851,-0.203874876023425,3.14834602600378,0.350247714518104,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.00649491125731945,0.0839229394744349,3.13095037672949,-1.18382114687283,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0269178843173624,0.853182307619167,3.10099318012887,-0.0699521152070393,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0406222035620861,0.64461128736887,3.12815229212121,-0.361275181446452,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0527023358121172,1.12080412736769,3.08654217287101,-0.827001356388812,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0854543686567939,0.371898808886219,3.09507223786566,-0.449147463641941,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.067578288167566,0.551446923927986,3.06857627432533,-0.333259837699085,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.107512245613913,1.15398054946514,3.0817418443577,0.480277742385338,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.113737510146171,0.0207126710931829,3.08778738402075,-0.851545725599612,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.108340752457641,0.527159611923389,3.04768001533371,-0.733961262013993,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.134823894623107,0.345927794553641,3.05842893354019,0.512268405339611,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.122177864239786,0.0235925453886676,3.0681707515473,-0.376064367953899,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.135767596438654,0.644094180863506,3.04338635882203,0.875924010997631,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.147941631474327,-0.131203150236825,3.1032077119872,1.46102861659282,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.130519470429181,1.32627924217756,3.10182750348574,-0.201057064388477,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.200992801161429,1.54173868433942,3.09516542941166,-1.47438772890157,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.192189017802758,0.551850797401444,3.04285199432968,0.497520633310744,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.223066833057487,0.435557463750745,3.11506625474409,1.13723113859105,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.209611316352787,0.109223583586282,3.08834123987332,-0.855418003091224,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.227435776400938,0.153554845264551,3.08084953462044,1.26289693745801,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.215753510163369,0.00639120502447937,3.13885711737164,1.78023185336104,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.227691424601917,0.160095438274214,3.15205880875489,-1.1150381538259,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.222157327694338,0.440603875230868,3.09425559121861,-0.383384280059285,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.245315579611152,2.30398998098407,3.13672343755251,0.873461675281517,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.314316926933701,1.13198260308034,3.12919405822987,1.08521000426302,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.290594883734366,0.929253240040491,3.18013183772303,0.179816766402996,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.35148705653532,0.862347294741206,3.13638672888599,-0.123961690475649,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.325088775524014,0.3662151409319,3.17517337010401,0.538611770337283,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.366135662172596,0.0617477300611582,3.15793119969948,-0.503607424607089,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.32755868472646,0.236822184344969,3.15502907311973,0.325713206872902,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.375608549546395,1.84558944312022,3.1709597279744,0.920362271302311,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.401382262451269,0.6338373744895,3.19184356397182,-0.403500787666777,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.400962044525975,0.215589041616701,3.15481969646773,-0.807198835634815,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.410005824115937,0.474320068510058,3.15955561054643,0.493892872509738,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.419934847266377,0.762714502969951,3.17457541136811,0.288574834295285,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.440514404234735,1.70075768203748,3.17109860391824,0.0617931570629504,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.487965154547877,1.2669366490229,3.17704713765063,-0.149693573428566,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.491191870195651,0.838788549648303,3.16511086098109,-0.549728913090808,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.521516696533809,0.030654736305706,3.155057981127,-0.0849468769501427,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.492418059647879,-0.36265612092147,3.16171298590309,0.0703081955647389,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.50701045169695,1.75882778183304,3.15787030894959,-0.246159891311593,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.562771170921201,1.37862730268418,3.15186659025062,-0.272414075377392,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.562155543804317,0.541497613463829,3.14697374593449,0.752773863749323,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.584431075459754,1.14748373368311,3.1819775448006,0.999149026307278,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.608054893151642,0.461374723369282,3.18693970698679,-1.0517845018897,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
