tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.0114136672976249,0.419797597262917,3.12624788034992,1.21584495829992,0,0,0,3.14159265358979
0.02,0.2,-0.00301771535236661,-0.0524908806780923,3.15056477951592,-0.485908937836377,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.0135133025247486,0.180286520518947,3.10681152283646,0.212616856015146,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.00419374546839127,0.280953635352867,3.15906945375652,1.32205914579293,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,-0.00227515711063396,0.340529302841729,3.15969388866818,-0.709674150724404,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0178149175820604,1.07894680518491,3.13068248772755,-1.40651572574542,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0408827150967624,-0.136540315283556,3.10343325963837,-0.277144985844457,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0123533049707182,0.333174686025014,3.11959668829377,1.08763735305839,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.054209702537763,0.813735063326589,3.1469387537607,-0.397985101892151,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0449027075037817,0.490341934939918,3.10367728421808,-0.460727265816008,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0738233799353597,0.184763256632202,3.12850966312806,0.187487645966278,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0522932377690698,-0.569182853974911,3.11117679005673,-1.1606870355387,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0510560657763632,-0.459079405326062,3.08208218170651,-0.595058924099368,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0339300615560273,0.109616621351276,3.08737443309276,0.0394271351090603,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0554407306304143,0.809096808465476,3.08365926711088,0.421818535353125,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0662939338946464,0.91076911848279,3.10424717450688,0.823628063132975,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0918714953697259,0.84418876090054,3.11660438963619,0.585431126498592,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.100061484330668,-0.097137187427955,3.12766441956683,0.719677790212714,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.0879860078726077,-0.230766666134268,3.1453915012447,-0.0659604273743453,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0908308176852973,-0.300615697624197,3.12502600247185,-0.539282503241167,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.0759613799676398,0.213761772835148,3.12382020111506,-0.305701127689217,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.0993812885987032,1.4318745152231,3.11279795736429,0.802847685616004,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.133236360576564,0.861872375434932,3.1559341085397,0.0430905355628397,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.1338561836161,0.0206862452778421,3.1145215787868,-1.16307925961607,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.134063810387677,0.275809465184249,3.10941093815505,1.08235334262942,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.14488856222347,0.559496536025077,3.15781571249198,0.948609155750035,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.15644367182868,0.16245750006313,3.14735530438505,-0.58060252334452,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.151386862225996,0.520731862113152,3.1345916115582,0.246631893746296,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.177272946313207,-0.150019612344467,3.15722058013491,0.0363138125878737,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.145386077732217,1.04971284162598,3.13604416406171,-0.210265110027974,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.219261459978246,0.281794621921,3.14880997573379,0.98454590225362,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.156657862609057,-0.519002686360739,3.17542600015186,0.150473296047304,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.198501352523816,0.314199738640236,3.15482890757568,-0.0277377413626767,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.169225852154666,0.8903707390369,3.17431649049735,0.17664492471271,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.234116182085292,0.668292738303929,3.16189470456419,-0.748106708622664,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.195957561686824,0.238437837770746,3.14439222215244,0.566325656754629,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.243653695596122,0.866567379369226,3.18454773083437,0.591085085572896,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.230620256861593,-0.816074032988174,3.16803562557536,-0.932765388256018,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.211010734276595,0.935307170383976,3.14723711530413,0.299796164020349,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.268032543676952,1.72571445725484,3.18002747213617,0.285343775680735,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.280039312566788,0.0074036798206667,3.15865086633136,-1.33402260806905,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.268328690869778,0.164552760652437,3.12666656781341,0.0456556834915967,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.286621422992886,0.17810973508709,3.16047709367103,-0.0138576052478467,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.275453080273262,-0.245728948959609,3.1261122636035,-0.0267392181211745,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.276792265034501,0.660757594115041,3.15940752494618,0.649271430652953,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.301883384037864,-0.486282769643628,3.15208312082961,-0.033346796675604,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.257340954248756,-0.612882820488672,3.15807365307915,-0.373180040715826,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.277368071218317,1.28103551704779,3.13715591920098,-0.086494491760003,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.308582374930668,0.828897345074366,3.15461387340875,0.0924211260715291,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.310523965021291,1.39043806490789,3.14085276424384,-0.789807057811165,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.364199897526984,1.44016334965161,3.12302159109631,0.0340669517726599,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.368130499007356,-0.56599496162186,3.14221544231475,0.307191859903533,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.341560099062109,-0.00785638945715594,3.13530926549245,-0.0812759624300385,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.367816243429069,0.089243886954389,3.13896440381755,-0.504586960224762,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.345129854540285,0.0256299552959762,3.11512578708346,0.12419036154514,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.368841441640908,0.193257441484311,3.14393201827935,0.638226374340001,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.352860152199657,0.159023264670013,3.14065484205706,-0.11568183206131,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.375202372227709,0.581159245713639,3.1393047449969,-0.194873999671707,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.376106522028203,0.394800525195582,3.13285988207019,-0.312665995654182,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.390994393235532,0.39816971293784,3.12679810517073,-0.00415698519351526,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.392033310545716,1.51743988268004,3.13269360266245,0.118755034948137,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
1.22,0.2,0.451691988542734,1.63821703581497,3.13154830656866,-0.537009875452277,0.337205152210434,0.0116022034768005,0.404313371923033,3.13397885531088
1.24,0.2,0.457561991978315,-1.07920243157772,3.11121320764436,-0.367053535850248,0.337645606779931,0.0175527908067394,0.411061103018147,3.13427166765407
1.26,0.2,0.408523891279625,-1.10804480411691,3.11686616513465,-0.0282233739085092,0.338399960149192,0.0228391463775441,0.417821351893283,3.13467645853214
1.28,0.2,0.413240199813638,1.1047126195426,3.11008427268802,0.576978023209263,0.339463742065581,0.0273823386863468,0.424599621922048,3.13517985242084
1.3,0.2,0.452712396061329,0.914273556307804,3.13994528606302,0.46707025302154,0.340800776892233,0.031145411332694,0.431401770466132,3.13576655686149
1.32,0.2,0.449811142065951,-0.239965058451974,3.12876708280888,-1.16914064886054,0.342366033527112,0.0341129309455391,0.438233123657439,3.13642041512334
1.34,0.2,0.44311379372325,-0.358398708089833,3.0931796601086,0.662630598374025,0.34412136112407,0.0362782559175697,0.44509777969841,3.13712558204533
1.36,0.2,0.435475193742357,0.319422289886731,3.15527230674384,0.891731797633133,0.346028970230737,0.037648981454472,0.451998886730804,3.13786664633825
1.38,0.2,0.455890685318719,0.295677767216987,3.12884893201392,-0.815204966743155,0.348040544269467,0.0382545702959816,0.458939201172984,3.13862742357215
1.4,0.2,0.447302304431037,-0.120803323194663,3.12266410807411,0.40055749722171,0.350109907513586,0.0381350546678166,0.465920594129487,3.13939245297398
1.42,0.2,0.451058552390933,0.933979221761506,3.14487123190279,0.48575046118563,0.35219698706426,0.0373376976405755,0.472943884478524,3.14014776093795
1.44,0.2,0.484661473301497,0.516830840090184,3.14209412652154,0.271658238696382,0.354267812850488,0.0359169931297374,0.480008838871979,3.14088086102553
