tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.0304934103064053,1.42733736093992,3.11135641450211,0.184970060776934,0,0,0,3.14159265358979
0.02,0.1,-0.0019466630876068,1.00366749791408,3.11505581571764,0.097567198127313,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.00965328961015795,0.629075092815677,3.1152591024272,-0.21761009895378,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.0232163406250203,-0.305950239867895,3.10635141175949,0.810451786623978,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,-0.00258471998455786,0.102180382860441,3.14767717389216,1.29636492917944,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0273035559394379,0.829746979757082,3.15820600892667,-0.509418604823053,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0306051592057254,-0.555448899318565,3.12730042969924,-0.792113290710716,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.00508559996669531,0.199573990361626,3.12652147729824,0.218984338615991,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0385881188201905,0.360550652531418,3.13605980324388,0.0769660901679847,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.019507626067952,-0.337169139012068,3.12960012090496,-0.420216241071858,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0251013532597078,0.428587377354636,3.119251153601,-0.234649481755755,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0366511211621375,-0.564578668698373,3.12021414163473,-0.012346931764895,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.00251820651177286,-0.351462227583547,3.11875727633041,0.0647327958887112,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0225926320587956,0.293916632387205,3.12280345347028,0.507321746495415,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0142748718072611,0.546515366677434,3.13905014619022,0.862316886094705,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.044453246725893,1.06400430641162,3.15729612891407,-0.429538596442935,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0568350440637259,1.03497816362301,3.1218686023325,-0.825507746913812,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
