tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.8,-0.3,-0.397073319120024,0.283615056696092,3.10543467553422,0.964020474881444,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.355528398691484,0.120540160219834,3.12376280498839,1.04495730089249,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.39225171271123,-1.15932337968138,3.14723296756992,-0.349276110227836,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.401901333878739,-1.25095749536798,3.10979176057927,-0.890728448087486,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.44229001252595,-0.921415636329187,3.11160382964642,0.653602879392545,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.438757959331906,-0.108809719289013,3.13593587575497,0.0137826906450034,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.44664240129751,-0.809097551671012,3.11215513727222,-1.02010835156499,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.471121861398747,-0.84007791214586,3.09513154169238,-0.134261603963737,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.480245517783345,-0.2197551753541,3.10678467311367,0.905356780245858,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.479912068412911,0.123047737132968,3.13134581290221,0.858198912230101,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.475323608298026,-0.336196256700147,3.14111262960287,1.11143470810101,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.493359918680917,-0.978420969657925,3.17580320122625,0.53218610874991,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.514460447084343,-0.85728713716391,3.16240007395287,-0.269876957901372,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.527651404167473,-1.29303064289442,3.1650081229102,-0.156625432254553,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.56618167280012,-0.722474363743231,3.15613505666269,-0.494187673361002,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.556550378717202,0.278116966338635,3.14524061597576,0.178015531001996,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.555056994146574,-0.464491311558293,3.16325567790277,-0.17129355177129,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.575130031179534,-0.0324389295321331,3.1383888739049,-0.165034873885783,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.556354551327859,-0.127776799084084,3.15665428294734,0.585961017725756,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.580241103142897,-1.3243129215545,3.16182731461393,0.188687606088189,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.609327068190039,-0.823901123171139,3.16420178719086,-0.23496104977675,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.613197148069743,-0.0142561364902677,3.15242887262286,-0.825096827748506,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.60989731364965,-0.17383653925267,3.13119791408092,0.429327407635027,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.62015060963985,-0.249657636929818,3.16960196892826,0.0353242237667195,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.619883619126843,-0.819501509439646,3.13261088303159,-0.0979534295247442,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.652930670017436,-1.10963519034382,3.16568383174728,0.221597448624489,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.664269026740596,-0.0318860765062517,3.14147478097657,-0.505104725263705,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.654206113077686,0.721506328108579,3.14547964273673,-0.499190029333219,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.635408773616252,-1.29856684070427,3.12150717980324,0.453330663049611,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.706148786705857,-1.33560698587072,3.16361286925871,0.648361540357256,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.688833053051081,0.231258532276618,3.14744164141753,0.186670527918753,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.696898445414792,-0.217776019620461,3.17107969037546,-0.714287826386217,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.6975440938359,0.452281734520132,3.11887012836208,-0.819647853961813,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.678807176033987,-1.53658496036478,3.13829377621699,1.2772970674815,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.759007492250491,-2.138068077984,3.16996201106134,1.38515867455361,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.764329899153347,0.174713617659947,3.19370012319913,-0.764803103284251,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.752018947544093,-0.798548068446184,3.13936988692997,-1.81929045688981,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.796271821891194,-0.582024987787755,3.12092850492354,-0.275241755114175,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.775299947055603,0.0411663647410965,3.12836021672541,0.760080508862815,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.79462516730155,-0.399627698944219,3.15133172527805,0.360052131030952,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.791285055013372,-0.652622342845063,3.14276230196664,-0.497669567283621,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.820730061015353,-2.11093258298607,3.13142494258671,-0.323589071589159,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.875722358332814,-0.224527099462815,3.12981873910308,0.881503932396854,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.829711144993865,0.155183583971125,3.16668509988258,0.823278827319152,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.869515014973969,-0.527124123678147,3.16274989219584,-1.17692157304643,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.850796109940991,-0.599028164243032,3.11960823696073,-0.40460434943802,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.893476141543691,-0.93047491014055,3.14656571821832,-0.324120141426776,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.888015106346613,-0.790681979656435,3.10664343130365,0.446345382484148,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.925103420729948,-0.725835069314099,3.16441953351769,0.779197333404169,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.917048509119177,1.02612993535125,3.13781132463982,-0.280565283889822,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.884058223315898,-0.761584822982275,3.1531969221621,0.0952323842190683,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.947511902038468,-1.0739972487632,3.14162062000858,-0.251688897222613,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.927018113266426,-0.945837163315738,3.14312936627319,-0.0394392550901901,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.985345388571098,-0.452948260587605,3.14004304980498,0.0685566836160501,-0.545028893972353,0.0263068918951707,-0.949811269605497,3.13963934840372
1.88,-0.3,-0.945136043689931,0.108222127625532,3.14587163361783,0.466556686939701,-0.543606013070112,0.0261459128030886,-0.960697659101281,3.14016467119299
1.9,-0.3,-0.981016503466076,-1.47414167203237,3.15870531728256,-0.0294856361797047,-0.542172643050241,0.0255249507307812,-0.97155544028122,3.14068211645776
1.92,-0.3,-1.00410171057123,-1.32008158323774,3.14469220817065,-0.507769532341618,-0.540755872866327,0.0244851772410045,-0.982384667927847,3.14118286841028
1.94,-0.298918640690574,-1.03381976679559,0.126009489081585,3.1383945359889,0.452877563407872,-0.539137079039687,0.0228388793956341,-0.993185049497148,3.14165816697408
1.96,-0.2924122415387,-0.999061331007962,1.15029912904552,3.16280731070696,0.447252714609359,-0.534802917846762,0.0182174111107752,-1.00393244299643,3.14207694845106
1.98,-0.275514525457549,-0.987807801633765,-1.02516999100101,3.15628464457327,-0.772475004914364,-0.522742174181338,0.00594134249927655,-1.0145254537869,3.14233562641933
2,-0.248620624914521,-1.040068130648,-0.552434848692476,3.13190831051039,0.209906579650454,-0.498061488536816,-0.018369935106717,-1.02475591927222,3.14223232753812
2.02,-0.222376438081191,-1.00990519558146,0.464836090201565,3.16468090775929,-0.20460124669669,-0.463398432864246,-0.0516513307762496,-1.03437949505613,3.14153918955568
2.04,-0.206674456393707,-1.02147468703994,-1.78344823132384,3.12372426064252,0.131975201176049,-0.429290540521696,-0.0831687085084658,-1.04329589568496,3.14017837001126
2.06,-0.200917657429479,-1.08124312483442,-1.08464248279441,3.16995991580633,0.0144485261659111,-0.404861488151056,-0.103684456055214,-1.05161786560832,3.13828796660395
2.08,-0.2,-1.06486038635172,-0.450581727967364,3.12430220168916,-1.42794929136751,-0.391641282336705,-0.111494346546315,-1.05956723311663,3.13611776585689
2.1,-0.2,-1.09926639395311,-0.192770364473394,3.11284194415163,0.629919202226137,-0.386973498140046,-0.10913271649772,-1.06734150506093,3.13389695110967
2.12,-0.2,-1.07257120093065,0.715445682951055,3.1494989697782,-0.0523319510040365,-0.386907537572427,-0.100509323566982,-1.07507527565599,3.13179275264783
2.14,-0.2,-1.07064856663507,-0.885748402129538,3.11074866611147,-1.019561348387,-0.389186776060237,-0.0879935854972195,-1.08283343020156,3.129902517206
2.16,-0.2,-1.10800113701583,-0.770417622562036,3.10871651584272,0.584617923791297,-0.392405941687073,-0.0731816400045344,-1.09064872512222,3.12828805112736
2.18,-0.2,-1.10146527153755,-0.2942813073259,3.13413338306312,0.516581169112496,-0.395781589999714,-0.0571018933003803,-1.09853054068069,3.12698354775855
2.2,-0.2,-1.11977238930887,-0.191638544471989,3.12937976260722,-0.489531816684119,-0.398815351192471,-0.0405199655652275,-1.10647770172306,3.1260073107506
2.22,-0.2,-1.10913081331643,0.643095347597439,3.11455211039576,0.174816091504548,-0.401281089975706,-0.0239458982271889,-1.11447923600134,3.12536257407516
2.24,-0.2,-1.09404857540497,-0.0895481585267421,3.1363724062674,1.25688862873899,-0.402989235249585,-0.00784439503199716,-1.12252355507513,3.12504602366055
2.26,-0.2,-1.1127127396575,-0.961967695620303,3.16482765554532,-0.810347283422452,-0.403912449585302,0.00748184926044067,-1.13059383917074,3.12504386423485
2.28,-0.2,-1.13252728322978,-1.20615206984059,3.1039585149305,-1.08178263613067,-0.404028604240569,0.0217552812949397,-1.13867436546086,3.12533799136897
2.3,-0.2,-1.16095882245112,-1.11794908003972,3.12155635010009,1.43962588640381,-0.403349696291626,0.0347520612740045,-1.14674955877517,3.12590548289719
2.32,-0.2,-1.17724524643137,-0.54653779144101,3.16154355038666,0.160273706398251,-0.401935546816124,0.0463152231652982,-1.15480352020182,3.12671857383244
2.34,-0.2,-1.18282033410876,0.570081932619959,3.12796729835602,-1.58934681294679,-0.399842671959017,0.0563142503427948,-1.16282236014283,3.12774758980278
2.36,-0.2,-1.15444196912657,0.568642685683513,3.09796967786879,0.197189870027559,-0.397140512359859,0.0646601439905795,-1.17079360763083,3.12896091410175
2.38,-0.2,-1.16007462668142,-0.854626463448799,3.13585489315712,0.804121828410653,-0.393925193615351,0.0713123122097736,-1.17870533206556,3.13032377899715
2.4,-0.2,-1.18862702766453,-0.911248390700231,3.13013455100521,-0.369973316393568,-0.390288722101048,0.0762584279555418,-1.18654782481318,3.131801818894
2.42,-0.2,-1.19652456230943,0.248251859386173,3.12105596050138,-0.120592551631016,-0.386315049256247,0.0795124537931521,-1.19431385276981,3.13336169153819
2.44,-0.2,-1.17869695328908,-0.42627251182818,3.12531084893997,0.360997256391093,-0.382087874501865,0.0811188295539026,-1.20199817709437,3.13497067036062
2.46,-0.2,-1.21357546278256,-0.614124037361374,3.13549585075703,-0.0126935142038542,-0.377708262167753,0.0811595715092425,-1.20959631751947,3.13659598098207
2.48,-0.2,-1.20326191478353,0.164219660576925,3.12480310837182,0.208708530628976,-0.373265243980751,0.0797340695154851,-1.21710608297852,3.1382072522119
2.5,-0.2,-1.20700667635948,-0.115748392696707,3.14384419198218,0.490451290639915,-0.368842866153181,0.0769617164281978,-1.22452706103294,3.13977636628394
2.52,-0.2,-1.2078918504914,-1.0470317508632,3.14442115999741,-0.260398860035471,-0.364519952565655,0.0729791830659925,-1.23186046318237,3.14127764731647
2.54,-0.19459320345287,-1.24888794639401,-0.911166311999384,3.13342823758077,0.962979650050722,-0.359140556047727,0.0667601950470534,-1.23910209721454,3.142681781356
2.56,-0.162061207693499,-1.24433850297138,0.193721793943796,3.18294034599944,0.0365444101826373,-0.340207496484598,0.0464791249289198,-1.24613849235181,3.14385676220359
2.58,-0.0775726272877466,-1.24113907463626,0.678366461190733,3.13489001398807,-0.721298135687309,-0.28245940467233,-0.0115065184004201,-1.25245209452491,3.14429014672807
2.6,0.0568968754273969,-1.21720384452375,-0.388708679070832,3.15408842057195,-0.14982086655666,-0.161361451746628,-0.129224687401512,-1.25700193857293,3.1429860901398
2.62,0.188117809594045,-1.25668742179909,-1.5507789753806,3.12889717932581,-1.14258385134133,0.00976640254172306,-0.291293586839124,-1.25856348475226,3.13881599375718
2.64,0.266627718031464,-1.27923500353897,-0.1126080023714,3.1083850665183,0.0751330369167857,0.178213116673908,-0.444082366310902,-1.25663272556544,3.13139974299206
2.66,0.295411712852605,-1.26119174189395,0.803095877062437,3.13190250080248,-0.410843550229723,0.298373262210669,-0.541509568546493,-1.25176872594449,3.12143338097745
2.68,0.3,-1.24711116845648,0.71891363186688,3.09195132450911,-0.437728810587945,0.362443913051315,-0.575019266249432,-1.2450798842824,3.11017337375108
2.7,0.3,-1.23243519661927,0.276514996728627,3.11439334837896,0.0283006059618396,0.384323907420192,-0.557985357746536,-1.23755657130302,3.09877379414572
2.72,0.3,-1.23605056858733,0.277499438777035,3.09308334874758,-1.51079146494331,0.383503132741348,-0.509808100933451,-1.22985227897364,3.08805609724876
2.74,0.3,-1.22133521906819,1.08739935104693,3.05396168978123,-0.504434645334606,0.371566178284812,-0.442696217163948,-1.22229015107342,3.0785073211875
2.76,0.3,-1.19255459454545,-0.634324944561426,3.0729059629342,0.603058019259417,0.35532705178204,-0.364500439064416,-1.21501685692317,3.07042080522876
2.78,0.3,-1.24670821685065,0.529964264748678,3.0780840105516,-0.832807737283414,0.338822552580572,-0.280524412882066,-1.20807828496234,3.06396532003827
2.8,0.3,-1.17135602395551,0.683070913326389,3.03959365344286,-1.01474748873106,0.324180067925103,-0.194308856580807,-1.20145213893603,3.05921527385601
2.82,0.3,-1.21938538031759,-0.320298840348487,3.03749411100236,0.22218606978861,0.312686118120881,-0.108584525844638,-1.1950889378061,3.05618865386877
2.84,0.3,-1.18416797756945,0.730395717682214,3.0484810962344,0.409369544208715,0.304997860965218,-0.0254506228037075,-1.18892006615627,3.05485528933923
2.86,0.3,-1.19016955161031,0.920373184964818,3.05386889277071,0.325587339491251,0.301262739102564,0.0535319138638942,-1.1828624095512,3.05514266885962
2.88,0.3,-1.14735305017085,1.0420579411421,3.06150458981405,0.550525140499536,0.301652993049089,0.126887155378454,-1.17684043061469,3.05695769400521
2.9,0.3,-1.14848723396462,0.000160136872373595,3.07588989839069,-0.385105458268953,0.305984638933559,0.193567072375625,-1.17077091305002,3.06017455302139
2.92,0.3,-1.14734664469596,-0.288324550594687,3.0461003714833,0.130532462937671,0.314011471656774,0.252711392770326,-1.16457586384317,3.06464948130145
2.94,0.3,-1.16002021598841,-0.714948988062103,3.0811111969082,1.12208995289111,0.325511401047993,0.303592069603807,-1.15818733481954,3.07022857112158
2.96,0.3,-1.17594460421844,-0.0671735207788848,3.09098396959894,-0.528678708506269,0.340074461061858,0.345788694550868,-1.15153833515311,3.07673971789125
2.98,0.3,-1.16270715681956,0.859472340839207,3.05996404856795,-0.514823911862994,0.357224956531716,0.379090955484254,-1.14456872899924,3.08400224661207
3,0.3,-1.14156571058487,0.380408783048031,3.07039101312442,0.685684087876193,0.376543383863366,0.403413806076004,-1.13723180984794,3.09183925968923
3.02,0.3,-1.14749080549764,0.0470481770793785,3.08739141208299,0.705949602540512,0.39762428290866,0.418829921685669,-1.12949237328105,3.10007754100657
3.04,0.3,-1.1396837835017,0.693952620336613,3.09862899722604,0.911460213904569,0.419920816520289,0.425675828461754,-1.12131890503955,3.10854027542525
3.06,0.3,-1.11973270068418,1.11956080213466,3.12384982063918,0.562131895143247,0.44293755177911,0.4243841902525,-1.11269135367452,3.11705458747591
3.08,0.3,-1.09490135141631,-0.0151703780461421,3.12111427303177,0.712608326052899,0.466202721535466,0.41550540151698,-1.10359976975153,3.12546286353257
3.1,0.3,-1.12033951580602,-0.324438534838972,3.15235415368129,-0.169962259397427,0.489260761675031,0.39971347567198,-1.09404396741498,3.13362306923827
3.12,0.3,-1.10787889280987,1.83614508505007,3.11431578265587,-0.527966886254971,0.511749874713527,0.377719607486982,-1.08403667827947,3.14141090217373
3.14,0.297837281381148,-1.04689371240402,0.828954162519829,3.13123547823109,1.25046834844184,0.532600124879908,0.350985897393663,-1.07358739697733,3.1487025686265
3.16,0.2848244830774,-1.07472072630908,-0.246550076121171,3.16433451659355,1.36880964346031,0.546643119035751,0.324959631544048,-1.06277315091755,3.15545022851801
3.18,0.251029050915099,-1.05675571544887,0.624611894331978,3.18598786396951,0.987846864242747,0.543835107976526,0.309703446034491,-1.05183777155643,3.16177573762873
3.2,0.197241249829041,-1.0497362505358,0.711522923100183,3.20384839116326,-0.117962841854946,0.513217461599326,0.31577302438472,-1.04121731602312,3.16799209608706
3.22,0.144752876162382,-1.02829479852486,1.03109665831462,3.18126935029531,0.245913658254804,0.460814494507389,0.337106934678631,-1.03145123317267,3.17450610714447
3.24,0.113348912787415,-1.00849238420321,0.0829937790683188,3.21368493749345,0.942617624190034,0.407325400347027,0.353383766655549,-1.02278478052546,3.18143577051015
3.26,0.101835314858958,-1.02497504736213,-0.244680257076979,3.21897405526291,-0.828118687928991,0.3704325283234,0.347503701171066,-1.0150379017191,3.1884845778351
3.28,0.1,-1.01827959448629,0.853452820301612,3.18056018997629,-0.386228834491431,0.35373390937126,0.316392520831056,-1.00782786453782,3.19516298878244
3.3,0.1,-0.990836934550064,1.00228368334823,3.20352490188325,0.812351142892365,0.350972026927346,0.266816185087294,-1.00079459808457,3.20101611029271
3.32,0.1,-0.978188247152363,-0.105830206324192,3.21305423569199,-0.0473115720456496,0.355114839156215,0.206546436394383,-0.993742707860703,3.20576413533717
3.34,0.1,-0.995070142803031,-0.725653753610644,3.20163243900143,-0.54752259988845,0.361454621652151,0.141214870431295,-0.986578813530375,3.2092473945034
3.36,0.1,-1.00721439729679,0.0192395377886623,3.19115333169645,0.161305937543244,0.367458390147488,0.0744189627806846,-0.979288047567319,3.21140415850968
3.38,0.1,-0.994300561291485,0.477239921738984,3.20808467650316,0.695336112332345,0.371690777843349,0.00869336806919221,-0.97189297517114,3.21223191873332
3.4,0.1,-0.98812480042723,1.11658928040747,3.21896677618974,0.170691988167126,0.373386283523604,-0.0541097336927116,-0.964437219115646,3.21177127967062
3.42,0.1,-0.949636990075186,0.808866799787605,3.21491235602984,-0.746088217053353,0.372238613389986,-0.112642322312472,-0.956976955201064,3.21009647244993
3.44,0.1,-0.955770128435726,-0.791323391498466,3.18912324750761,0.567691677595716,0.368086308666653,-0.165788452231574,-0.949568110980664,3.20730180041501
3.46,0.1,-0.981289925735125,0.540017698917067,3.23762002313367,-0.0365490355089038,0.3610740950111,-0.212814909024923,-0.942272313111643,3.20350551840136
3.48,0.1,-0.934169420479043,1.00633757147436,3.18766128608725,-0.774047074275908,0.351341158851291,-0.253107045912265,-0.935143552914673,3.19883418354121
3.5,0.1,-0.94103642287615,-0.540071721834148,3.20665814016263,0.345884673493158,0.339153723763003,-0.28628764739028,-0.928233208123085,3.19342610146617
3.52,0.1,-0.955772289352409,0.514553054281944,3.20149667302698,-0.982080013798836,0.324898044693389,-0.312207846140962,-0.921589677735238,3.18742945625799
3.54,0.1,-0.920454300704872,0.895949040396402,3.16737493961068,-0.698768313609099,0.30891666417719,-0.33081725433694,-0.915250654478718,3.18098914537516
