tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.0159861150501133,1.06147167542291,3.14126696287445,-0.557961958995556,0,0,0,3.14159265358979
0.02,-0.2,0.00524331845834498,-0.337909777524454,3.13010772369454,0.235639197687421,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.0295025061510914,0.305348505523544,3.15069253078195,0.92596449176845,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,0.0174572586792867,0.409268471235247,3.16714630336528,0.647402864727187,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.0131317673016815,-0.839563636454794,3.17658864537104,-0.162131830012047,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.016125286778905,-0.623625233542356,3.1606610301648,0.0221682167274362,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0380767766433758,-0.448140367580268,3.17747537404013,0.0925970170067458,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0340509014821158,0.513519571183764,3.16436491084507,-0.703547529846416,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0175359937960252,0.110033578513771,3.14933347284628,0.325458993825356,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0296495583415649,-1.37593597452249,3.17738327059808,1.27968098613119,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0725734327769247,-1.16804077623583,3.20052071229153,0.882851898686365,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0763711893909979,-0.0243221277506905,3.21269734654554,-0.229991194497647,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0735463178869523,0.466037367298743,3.19132106451162,-0.720981811798771,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0577296946990482,-0.073401312010839,3.18385807407359,0.490801833586518,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0764823703673859,-1.26685583767481,3.21095313785508,-1.04136427450715,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.108403928206041,-0.544720307596327,3.1422035030933,-0.812079528638543,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.098271182671239,0.264938742265504,3.17846995670954,0.612566636128498,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.0978063785154207,-1.21518749726677,3.16670616853844,-0.233125698468928,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.14687868256191,0.133573827973781,3.16914492877078,-0.318584099361674,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.0924634253964694,1.01531531214564,3.15396280456397,-0.27815623142613,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.106266070076084,-0.871402975721923,3.15801867951374,0.303521653055994,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.127319544425346,-0.2308000499889,3.16610367068621,-0.848951540576548,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.11549807207564,-0.869209647628266,3.12406061789067,0.907025770309922,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.162087930330477,-0.354358246340943,3.20238470149861,1.10752616990079,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.129672401929278,0.457078561885218,3.16836166468671,-1.63310575392073,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.143804787855068,-0.209923156338431,3.13706047134178,-0.239244776445657,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.138069328182815,0.140471085647774,3.15879187362888,0.0607866939485446,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.138185944429157,-0.543388782195884,3.13949193909972,-0.486239771935126,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.159804879470651,-0.473787911012944,3.13934228275147,-0.866038748565456,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.157137460869675,0.393599992401719,3.1048503891571,-0.562521789014647,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.144060879774582,-0.561277877572012,3.11684141119089,-0.211255489801221,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.179588575972556,-1.51418753685863,3.09640016956505,0.909954817096814,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.204628381248927,0.0704832840292102,3.15323960387476,0.424997361942625,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.176769244611387,0.241473948821946,3.11340006404276,-0.194769072648293,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.194969423296049,-0.723828736984505,3.14544884096883,0.926874700895353,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.205722394090767,-0.380420786056086,3.15047505207857,0.0991596405358175,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.210186254738293,-0.967164678986262,3.14941522659026,-0.563510278264689,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.244408981250218,-0.356124035675021,3.12793464094799,-1.21502995816203,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.224431216165294,0.218576016625149,3.10081402826378,0.680001580930711,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.235665940585212,-0.657493815218162,3.15513470418521,0.830522815552415,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.25073096877402,-0.0163854762667073,3.13403494088588,-0.524734379430902,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.23632135963588,-0.496925997190481,3.13414532900798,-0.744027427383764,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.270608008661639,-1.69900031687416,3.10427384379053,-0.191853255234997,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.304281372310847,0.145701883335073,3.12647119879858,0.828178146513714,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.264779933328237,1.0899481965043,3.13740096965108,0.195682667132291,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.260683444450675,-0.478490456058379,3.13429850548387,0.0169316058637015,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.283919551570572,-1.68878168385184,3.13807823388562,-0.357317859856165,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
0.94,-0.2,-0.328234711804748,-0.574108784808081,3.12000579108962,-0.0595056214923284,-0.374246342910714,0.0826675247184469,-0.306388742861748,3.13792668520587
0.96,-0.2,-0.306883902962895,-0.0873341375007983,3.13569800902593,0.444353447393686,-0.369664952262113,0.0799391422287823,-0.313827901684717,3.13955535741393
0.98,-0.2,-0.33172807730478,-0.110880697288313,3.13777992898537,0.244235209518773,-0.36517097954684,0.0759287540030736,-0.321176009965763,3.14111433686819
1,-0.2,-0.311319130854427,-0.078032827686246,3.14546741740668,0.443356883067458,-0.360843950861723,0.0707947147392017,-0.328435613083943,3.14258057651003
1.02,-0.2,-0.33484939041223,-0.107213192898649,3.15551420430807,0.660782841184204,-0.356760906972143,0.0647178979149979,-0.335610953962828,3.143934975215
1.04,-0.2,-0.315607658570373,-0.249993583265518,3.17189873105405,-0.294609135274226,-0.353007012983001,0.0579018225178977,-0.342706957572557,3.14516212802692
1.06,-0.2,-0.344849133742851,-1.12584654571368,3.1437298388971,-0.360445225490025,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.36064152039892,-0.219367347531466,3.15748092203445,0.924039647903452,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.353623827644109,-0.7948205560182,3.18069142481324,-1.03683452230391,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.392434342639648,-0.533435030725933,3.11600754114229,-0.482675038756331,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.374961228873147,-0.142299824183803,3.16138442326299,0.463641327130804,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.398126335607001,-0.811495560789458,3.13455319422752,-0.541801046824453,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.407421051304725,-0.0310080742986371,3.13971238139001,0.693814088857692,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.399366658578946,-0.655569415180228,3.16230575778183,1.09088297482969,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
