tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.00722132827704204,1.24310348171728,3.15553750471343,0.0578243116442279,0,0,0,3.14159265358979
0.02,0.4,0.0320833979113876,-0.501889460629031,3.15669399094632,-0.700364511658202,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,-0.0128542501481192,-0.242535227045793,3.1275229242471,-0.351285183880001,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0223819888295559,1.20366796394047,3.14264258359112,-0.467412595860206,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0352924684094995,0.433503393248919,3.1088264204127,-1.4766185008687,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0397221245595126,0.54838755566963,3.08357784355637,-0.212914665584751,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0572279706362847,0.902886364485357,3.10030983378931,0.209892559545866,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0758375791389269,0.554950799874174,3.0919735459382,-0.710816314841412,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0794260026312517,0.0471244652236552,3.07187718119565,-0.845326047067818,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0777225577478731,0.397162305209114,3.05816050405549,-0.441749952707904,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.0953124948396162,0.325462253224082,3.05420718308733,0.0237743411608871,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.0907410478768364,1.32674512935682,3.05911147770193,-0.132847088207788,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.148382300013889,1.08559769922461,3.04889329955902,0.455338415724571,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.134164955845821,-0.353447525392871,3.07732501433091,0.734940892958158,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.134244398998174,0.177514141189127,3.07829093527735,-0.546972858442707,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.141265521493386,0.651256128788196,3.0554460999932,0.00111280091862342,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.160294644149702,0.862793325049242,3.07833544731409,1.05658032186042,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.175777254495356,-0.0722770760495005,3.09770931286762,0.670232652800595,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.157403561107722,0.0712857188367687,3.10514475342612,-0.147409849894953,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.178628683248826,0.358093812731227,3.09181291887182,0.00815307093728901,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.171727313616971,0.920462120458856,3.10547087626361,0.187067479141856,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
