tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.00241316890854522,0.6779612218092,3.12912325386304,1.19270911983183,0,0,0,3.14159265358979
0.02,-0.4,0.0111460555276388,-0.47886310088761,3.15297743625967,0.675271151334411,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0215676929440496,-1.28155421605011,3.15613409991641,0.251104246621148,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0401161131143655,-0.448786693293337,3.16302160612452,0.931729749945742,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0395191606757831,0.543314649284646,3.19340328991424,0.96952987819815,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0183835271429796,-0.543425452103893,3.20180280125245,-0.155421446558623,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0612561787599388,-1.21513702066236,3.1871864320519,-0.650798499751959,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.066989007969474,-0.990849089201197,3.17577086126237,0.59106607693199,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.100890142327987,-0.491625318539445,3.21082907512918,0.702408507196373,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0866540207110518,-0.551552768535768,3.20386720155022,0.00277303450003652,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.122952253069417,-1.68539640471356,3.21093999650918,-0.326307711570772,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.154069876899594,1.266241002514,3.19081489308739,0.609287465264474,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.0723026129688575,0.436026023632245,3.23531149511976,0.474034493267061,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.136628835954305,-1.84533711971909,3.20977627281807,0.334053102111653,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.146116097757621,0.109343953197829,3.24867361920422,0.147937565966694,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.132255077826391,0.344525144294067,3.21569377545674,-0.714470794543631,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.132335091985858,-0.461510451385309,3.22009478742248,-0.527905998718448,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.150715495881804,-1.05725800204801,3.194577535508,-0.707510722182148,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.174625412067779,-1.47265294349826,3.19179435853519,-0.166442754288265,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.209621613621734,-0.835267033625291,3.18791982533647,0.00742926159975621,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.208036093412791,-0.203997123395397,3.19209152899918,-0.364075863901203,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.21778149855755,-0.161962333859068,3.17335679078042,0.220713102234849,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.214514586767153,-1.58038044362579,3.20092005308858,0.67951884165165,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.280996716302581,-0.335881704165849,3.20053754444649,-1.30887457281715,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.227949854933787,0.0431816613921581,3.14856507017589,-1.27095147910704,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.279269449846895,-0.750557388559013,3.14969948528221,-0.294903186425455,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.257972150476148,0.125911327978513,3.13676894271887,0.0139660469600345,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.274232996727755,-1.95621914740209,3.15025812716061,0.609920996059632,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.336220916372231,-1.43916125316028,3.16116578256126,-0.505795245195628,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.331799446854166,-0.25018656705772,3.13002631735279,-1.83818461974705,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.34622837905454,-0.948102426458394,3.08763839777138,-1.0942458954366,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.369723543912501,-0.726355048016049,3.08625648153532,0.527740795805576,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.375282580975182,-0.583515263283514,3.1087480296036,-0.326280532820333,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.393064154443842,-0.612017130800532,3.07320526022251,0.101234719566878,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.399763266207203,-0.713341123167924,3.11279741838627,0.721214965932637,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.421597799370559,-0.468801503900543,3.10205385885981,-0.0454472402214523,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.418515326363225,-1.75903467791449,3.11097952877742,-0.429895477999964,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.491959186487139,-0.972678811227808,3.08485803973982,-0.376439084487656,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.457422478812337,-0.0790297322875014,3.09592196539791,1.25326729161541,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.495120375778639,-1.66760798585846,3.13498873140443,0.488037701884014,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.524126798246676,-1.10048971671139,3.11544347347327,-0.4397368425611,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.539139964447094,-0.0607030679962511,3.11739925770199,0.49432805708719,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.526554920966526,-0.0500408519227585,3.13521659575676,-0.00582877942937321,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.541141598524005,-0.580671059327903,3.11716610652481,-0.247705880876437,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.549781763339642,-1.2245640346469,3.1253083605217,-0.09123040868525,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
0.9,-0.4,-0.590124159909881,-1.12022175548161,3.1135168901774,0.669785705382797,-0.768072882986007,0.167872445652619,-0.582352783371768,3.12695605762506
0.92,-0.4,-0.594590633558906,-1.24679737808213,3.15209978873701,-0.226802269627147,-0.759086395789995,0.168739821909488,-0.597624611203652,3.13032622629904
0.94,-0.4,-0.639996055033166,-0.758537325161182,3.10444479939232,-0.295372688501661,-0.749937117618065,0.166553403250377,-0.612714531790465,3.13368419333963
0.96,-0.4,-0.624932126565354,-0.249870458074322,3.14028488119695,1.42577705466191,-0.740844917319426,0.161582932028546,-0.627618733042088,3.1369734544057
0.98,-0.4,-0.649990873356139,-1.18297190865559,3.16147588157879,-0.40903393285725,-0.731908513253994,0.154037578884923,-0.642341252476482,3.14013672879686
1,-0.4,-0.672251002911577,-0.303104631306947,3.12392352388266,-0.845550648995674,-0.723224236823012,0.144163730235885,-0.656888785484739,3.14312280926839
