tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.78,-0.4,-0.498456915985475,-0.397325752225643,3.11063661947227,0.374303105441609,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.474938623961891,-0.442772847111136,3.12770933257568,0.0889468733509924,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.51616782986992,-1.71459337691401,3.11419449440631,-0.696017888198408,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.543522359038451,-0.954038415835573,3.09986861704774,-0.0998469478030284,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.554329366503343,-0.513559386278634,3.11020061649419,0.612574541203159,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.564064734489597,-0.145422543778284,3.12437159869587,0.0231990283383943,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
0.9,-0.4,-0.560146268254475,-0.788602443965153,3.11112857762773,0.957889210341589,-0.768072882986007,0.167872445652619,-0.582352783371768,3.12695605762506
0.92,-0.4,-0.595608832248203,-0.530065975958818,3.16268716710953,1.57879334862924,-0.759086395789995,0.168739821909488,-0.597624611203652,3.13032622629904
0.94,-0.4,-0.581348907292827,-1.09457511130937,3.1742803115729,-0.24200277245201,-0.749937117618065,0.166553403250377,-0.612714531790465,3.13368419333963
0.96,-0.4,-0.639391836700578,-1.42061231150583,3.15300705621145,-1.4746823134147,-0.740844917319426,0.161582932028546,-0.627618733042088,3.1369734544057
0.98,-0.4,-0.63817339975306,-0.752783547197308,3.11529301903631,-0.211728990300819,-0.731908513253994,0.154037578884923,-0.642341252476482,3.14013672879686
1,-0.4,-0.66950317858847,-0.995507790008263,3.14453789659942,0.0731626627508031,-0.723224236823012,0.144163730235885,-0.656888785484739,3.14312280926839
1.02,-0.4,-0.677993711353391,-0.157081558006614,3.11821952554634,0.435461679842175,-0.714911761496179,0.132261357679252,-0.671269260035898,3.14588825891748
1.04,-0.4,-0.675786440908735,-0.1578492977382,3.1619563637931,0.25245829953876,-0.707114102811648,0.118684017994295,-0.685491836676951,3.14839741118325
1.06,-0.4,-0.684307683262919,-1.51135020506322,3.12831785752789,0.0220329442039979,-0.699997618376028,0.103838853141726,-0.699566908532841,3.15062236984672
1.08,-0.4,-0.736240449111263,-1.12090986914092,3.16283768156126,0.931400992074294,-0.693752007864381,0.0881865902637065,-0.713506101306461,3.15254300903087
1.1,-0.4,-0.729144078028556,0.0360744718991279,3.16557389721086,-0.11266879920423,-0.688437516532754,0.0720672204112806,-0.72732566396878,3.15414568817173
1.12,-0.4,-0.734797470235298,-0.0768590309961875,3.1583309295931,0.429467117704629,-0.683950799068067,0.0556576243084257,-0.741046975561874,3.15542246276854
1.14,-0.4,-0.732218439268403,-0.686286062044472,3.18275258191905,-0.290048220785466,-0.68030380679876,0.0392597981014171,-0.754688394948893,3.15637155396935
1.16,-0.4,-0.762248912717077,-1.37752396426299,3.14672900076168,-0.3803403582051,-0.677530494942857,0.0231845787194142,-0.768266697349643,3.15699606567584
1.18,-0.4,-0.787319397838923,-1.52520784628261,3.16753896759084,0.273236495543849,-0.675674576318729,0.00774000330730137,-0.78179750559746,3.15730416971453
1.2,-0.4,-0.823257226568381,-0.652227816043827,3.15765846058343,0.181746562954743,-0.674689043196305,-0.00685754601138198,-0.795299258501908,3.15731103695479
1.22,-0.4,-0.813408510480676,-0.358032546542908,3.17480883010903,0.871423310223707,-0.674520978462248,-0.0204077977691244,-0.808789907806726,3.15703649206261
1.24,-0.4,-0.837578528430098,-0.507885519000822,3.19251539299238,-1.05584499399277,-0.675122182814601,-0.0327331477024013,-0.822285481917517,3.1565032183779
1.26,-0.4,-0.833723931240709,-0.196129938353995,3.13257503034932,-0.743682540253143,-0.676441015460153,-0.0436874767609076,-0.835800305494362,3.15573678959063
1.28,-0.4,-0.845423725964257,-0.529919410929397,3.16276809138225,0.155499812864568,-0.678431670592056,-0.0531627954390712,-0.849345678686479,3.1547625919694
1.3,-0.4,-0.854920707677885,-1.20570515433521,3.1387950228639,0.435231273513503,-0.6810055267038,-0.061088871944113,-0.862934605670495,3.15361217292995
1.32,-0.4,-0.893651932137666,-1.36403095743259,3.18017734232279,1.03416896906474,-0.684054273575266,-0.0674215684056857,-0.876580317192519,3.15232080654386
1.34,-0.4,-0.909481945975188,0.0285874262466956,3.18016178162649,-0.893603275070765,-0.687480293782211,-0.07214507008914,-0.890293195211342,3.15092207851859
1.36,-0.4,-0.892508435087798,-0.402148042227887,3.14443321131996,0.141773488241626,-0.691196662696266,-0.0752718853955242,-0.904080772898434,3.14944788619748
1.38,-0.4,-0.925567867664304,-1.35457201996906,3.18583272115616,-0.887111759048331,-0.695127148484934,-0.0768428458615842,-0.917947734637949,3.14792843855975
1.4,-0.4,-0.946691315886561,-0.502803945109917,3.10894874095803,-1.39863088977118,-0.699206212111592,-0.0769271061597639,-0.931895916026723,3.1463922562205
1.42,-0.4,-0.9456800254687,-0.466279725214166,3.12988748556531,1.4357224417279,-0.703378998114119,-0.075622140128901,-0.945924305024047,3.1448661717293
1.44,-0.4,-0.965342504895127,-1.2843755127818,3.16637763862715,0.600526297636239,-0.707562181327735,-0.073043553514501,-0.960033491871128,3.1433768081886
1.46,-0.4,-0.997055045979972,-0.404665502640877,3.15390853747076,-0.620534932595784,-0.71164399904673,-0.0693301795766832,-0.974225332892847,3.14195052297818
1.48,-0.4,-0.981529125000762,-0.758462097020018,3.14155624132331,-0.501796835311319,-0.715549577397853,-0.0646288729318224,-0.988497607648442,3.14060955313679
1.5,-0.4,-1.02739352986077,-0.52918089845157,3.13383666405831,-0.247323489484796,-0.71922743166429,-0.0590792176289098,-1.00284631581544,3.13937210155035
1.52,-0.4,-1.00269636093883,-0.360831131940159,3.13166330174392,-0.294952309108198,-0.722647491861855,-0.0528149282870122,-1.01726577707693,3.13825244071669
1.54,-0.4,-1.04182677513838,-1.18857750663161,3.12203857169398,-0.0469582337342511,-0.725761364617037,-0.0459956432802002,-1.03175041027181,3.13726320261468
1.56,-0.4,-1.05023946120409,-0.603199435882451,3.12978497239455,0.73767759726483,-0.728522575393504,-0.0387912140637549,-1.04629379238297,3.13641455692495
1.58,-0.4,-1.06595475257368,-1.01923517627415,3.15154567558457,-0.138021450374659,-0.730902866187879,-0.0313569734606178,-1.06088867721015,3.1357129782062
1.6,-0.4,-1.09100886825506,-1.64469233310358,3.12426411437957,-0.29715929520342,-0.732887401712028,-0.0238357225044696,-1.07552732864762,3.13516144551997
1.62,-0.4,-1.13174244589782,0.44533311408026,3.13965930377644,0.148265048628382,-0.734471920227292,-0.016359149679741,-1.09020170338683,3.13475975980369
1.64,-0.4,-1.07319554369185,-0.0151691402073495,3.1301947163247,-0.0521957432512932,-0.735649765052901,-0.00906113110308256,-1.10490384059365,3.1345058869401
1.66,-0.4,-1.13234921150611,-1.41443505305347,3.13757147404639,-0.199407762633619,-0.736424094406166,-0.00206793064620573,-1.119625317094,3.13439500577346
1.68,-0.4,-1.12977294581398,0.301440098570893,3.12221840581936,-0.128580023202918,-0.736806008756561,0.00451256165991963,-1.13435812151425,3.13442014421888
1.7,-0.4,-1.12029160756328,-0.824941367268495,3.13242827311827,0.557104468706215,-0.736813886884459,0.0105909654877594,-1.14909472695947,3.13457226729279
1.72,-0.4,-1.16277060050472,-1.87848185840441,3.14450258456761,0.132786442301236,-0.73647324422458,0.0160962358999413,-1.16382809348707,3.13484031091657
1.74,-0.4,-1.19543088189946,-1.03971729392196,3.13773973081032,-0.0696291454781117,-0.735811394700241,0.0209667062867742,-1.17855160770187,3.13521232799785
1.76,-0.4,-1.2043592922616,-0.67995486581508,3.14171741874848,0.286260713737463,-0.734860284434499,0.0251515446381234,-1.19325890448296,3.13567482572732
1.78,-0.4,-1.22262907653206,-0.756659370164803,3.14919015935982,-0.175726802690757,-0.733655562759744,0.0286178116743962,-1.20794441318653,3.13621359022353
1.8,-0.4,-1.23462566706819,0.0411124897358783,3.13468834664085,-1.02318183519805,-0.732234507033378,0.0313492331136885,-1.22260347940418,3.13681426873263
1.82,-0.4,-1.22098457694262,0.149232449809383,3.10826288595189,0.343347120072501,-0.730636018547737,0.0333461249760638,-1.23723236057184,3.13746236810453
1.84,-0.4,-1.22865636907582,-1.66553934934451,3.14842223144375,1.46666129910058,-0.728900118717599,0.0346198223058533,-1.25182791786617,3.13814322159897
1.86,-0.4,-1.2876061509164,-1.79769690193914,3.16692933791592,0.0709466873214271,-0.727066687794119,0.0351923138141238,-1.26638771524105,3.13884248442601
1.88,-0.4,-1.30056424515338,0.443882169800508,3.15126009893661,-1.2002048948619,-0.725174806413875,0.0350980057739302,-1.28091019573056,3.13954646579092
1.9,-0.4,-1.26985086412438,-0.812222113978134,3.11892114212144,-0.351681782337498,-0.723262158520424,0.0343810842831462,-1.29539456952359,3.14024225111313
1.92,-0.4,-1.33305312971251,-0.68880193673384,3.13719282764311,0.828006770544421,-0.721370871862307,0.0331003805581961,-1.30984057971053,3.1409177107599
1.94,-0.393511844143444,-1.29740294159374,0.511363198060694,3.15204141294322,-0.532236929747076,-0.718152343627094,0.0299890209166042,-1.32424519339075,3.14155850658897
1.96,-0.354473449232199,-1.31259860179008,-1.00895627828071,3.11590335045322,-0.473655913516102,-0.698240288700642,0.0104273509918193,-1.33845721690137,3.14200927240428
1.98,-0.253087152745296,-1.33776119272497,-1.39114887036352,3.13309517640257,0.60548574765984,-0.631449544011258,-0.0539267229267275,-1.35186294521961,3.14167739726772
2,-0.0917237494871237,-1.36824455660462,-0.861346380302935,3.14012278035962,-1.12850264432197,-0.488728729717741,-0.189246171876187,-1.36319803226697,3.13936823072053
2.02,0.0657413715128538,-1.37221504793708,0.17827325009932,3.0879550706297,-0.468975489521217,-0.285586737223031,-0.377614022363851,-1.3709915148636,3.13373685493902
2.04,0.159953261637756,-1.36111362660065,-0.302272733119902,3.12136376077877,1.3488651094687,-0.0851273940907667,-0.5549102887858,-1.3746402180801,3.12433835545204
2.06,0.194494055423126,-1.38430595726188,-0.230156751937993,3.14190967500844,-0.0411001664702315,0.0575218587399509,-0.665553612165686,-1.37479981351755,3.11200199071488
2.08,0.2,-1.37031989667817,0.732412902141266,3.11971975411996,-1.16881255792718,0.132806108328631,-0.699203625825677,-1.37279436968695,3.09823555097405
2.1,0.2,-1.35500944117623,-0.445943719107816,3.09515717269136,-1.87241042311852,0.158483776371734,-0.673057411582157,-1.36981992087094,3.08443421498355
2.12,0.2,-1.38815764544248,-0.157188013421539,3.04482333719522,-1.05911549616824,0.157186269351649,-0.609793439683267,-1.3666314219639,3.07155758138837
2.14,0.2,-1.36129696171309,0.489804451692905,3.05279255284463,-0.07913102314131,0.143020795573236,-0.524349456409939,-1.3636165565057,3.06018878283597
2.16,0.2,-1.36856546737477,0.12466724521884,3.04165809626957,0.0080907257327234,0.124057563532336,-0.426129395668736,-1.36094260224544,3.05066878804078
2.18,0.2,-1.35631027190434,0.651546055283714,3.05311618187394,-0.737729347321214,0.104936038050128,-0.321380059493775,-1.3586544739928,3.04318636529202
2.2,0.2,-1.34250362516342,-0.00227436361255329,3.01214892237672,-0.30264073074302,0.0882959727918639,-0.214483486599974,-1.35672826431333,3.03782756970584
2.22,0.2,-1.35640124644884,-0.644827757375149,3.04101055264422,0.3762427228724,0.075484663179021,-0.108588993879414,-1.35509701748994,3.03460023935618
2.24,0.2,-1.36829673545842,-0.337593125697383,3.02719863129161,-0.41895957207938,0.0672683009259312,-0.00623433261425578,-1.35367787771238,3.03346009044751
2.26,0.2,-1.36990497147673,0.570042496949086,3.02425216976104,0.487867026720301,0.0639017718228553,0.0906040184920561,-1.35237417818225,3.03431426781191
2.28,0.2,-1.34549503558046,0.110011536154059,3.04671331236043,0.735636163174558,0.0654477094156497,0.180251581917199,-1.35108869470082,3.03703598057657
2.3,0.2,-1.36550451003057,-0.553583730731194,3.05367761628802,0.23818897794754,0.0717874412283826,0.261341097608294,-1.34972455859938,3.04146757433905
2.32,0.2,-1.36763838480971,0.244689848734958,3.05624087147833,-0.0317607495783578,0.0826392232528342,0.33281282090124,-1.34818694487804,3.04742524706371
2.34,0.2,-1.35571691608117,1.06810167428174,3.05240718630489,0.332072976053677,0.0977018702554114,0.393812144063851,-1.34639069677301,3.05471030733976
2.36,0.2,-1.32491431783844,-0.112550960159818,3.06952379052048,0.556308915979475,0.1165069698532,0.443817065741931,-1.34425464418541,3.06310540793809
2.38,0.2,-1.36021895448757,0.117701151449878,3.07465954294407,-0.525766835558028,0.138540475698545,0.482548878995366,-1.34170842707948,3.0723869959558
2.4,0.2,-1.32020627178044,0.391411609440379,3.04849311709815,0.569600312680973,0.163262296889344,0.509963045143581,-1.33869423406743,3.08233180165155
2.42,0.2,-1.34456249010995,-0.770402581941493,3.09744355545131,0.79082410200082,0.190047955680904,0.52628307758746,-1.33516390909396,3.09271341940048
2.44,0.2,-1.3510223750581,0.353654126795877,3.08012608117819,0.26080154127881,0.218277153175575,0.53191911047726,-1.33108254969776,3.10331185491112
2.46,0.2,-1.33041632503812,1.75117942556976,3.10787561710246,1.75215116038023,0.24730694315252,0.5274935270832,-1.32642768097369,3.11392112150405
2.48,0.2,-1.28097519803531,0.295731900306268,3.1502121275934,0.926356647700532,0.276498784492691,0.513803995976968,-1.32118942092966,3.12434888631799
2.5,0.2,-1.31858704902587,-0.0147885664326497,3.14492988301048,0.628521775658142,0.305293384267618,0.491715190251214,-1.31537039563161,3.13441724019276
2.52,0.2,-1.28156674069262,-0.185352279048262,3.17535299861972,0.559555026054914,0.33314920259364,0.462216250622354,-1.30898643064081,3.14397044365036
2.54,0.195674562762296,-1.3260011401878,-0.560652047237814,3.16731208405268,0.149557373059128,0.358623514125855,0.427281009003231,-1.30205762030991,3.15286707455716
2.56,0.169648966154799,-1.30399282258213,1.01133684613338,3.18133529354209,0.455485367832476,0.371646517741946,0.397207430265068,-1.29472640623176,3.1610955968401
2.58,0.102058101830197,-1.28554766634246,1.05071871360711,3.18553149876598,0.0993856522843228,0.350457679136763,0.393232760575916,-1.28743250680753,3.16894148803848
2.6,-0.00551750034191756,-1.26196407403785,0.471982563691098,3.18531071963346,0.386650649157183,0.276967215309378,0.432401820322683,-1.28105658278526,3.17711276819292
2.62,-0.110494247675236,-1.26666836379482,-0.380434587743644,3.20099752473226,0.427021683089857,0.160728146835539,0.504422934590956,-1.2766380318175,3.18645598281221
2.64,-0.173302174425171,-1.27718145754759,-0.0658344214632733,3.20239158695705,0.221943945486758,0.0437219010505004,0.5676065442296,-1.27462993120993,3.19722821961461
2.66,-0.196329370282084,-1.26930174065335,0.274133665758314,3.20987528255173,0.291306192534224,-0.0380239629290118,0.586617899267635,-1.2746447886778,3.20885667923189
2.68,-0.2,-1.26621611091726,-0.321346224937408,3.21404383465842,-0.00245462289614196,-0.0784312980599756,0.555846811523246,-1.27587218665598,3.22035783098969
2.7,-0.2,-1.28215558965084,-0.159746755476775,3.20977709763589,1.02731007373668,-0.0892511780938954,0.487582838274172,-1.27758393248194,3.23083969217544
2.72,-0.2,-1.27260598113633,-0.0790647436969105,3.25513623760789,1.21749324433151,-0.0851383424612485,0.397366440080845,-1.27934375347893,3.2397157921539
2.74,-0.2,-1.28531817939872,0.0737047029508331,3.25847682740915,-0.773412736038848,-0.0750638250689932,0.295522800034225,-1.28095105426182,3.24665806480511
2.76,-0.2,-1.2696577930183,-0.350485496731512,3.22419972816634,0.296385525671305,-0.0641547749065392,0.18880151900544,-1.28234139919369,3.25150480116246
2.78,-0.2,-1.29933759926798,-0.396813621800396,3.270332248436,0.559179318504832,-0.0552223190252306,0.081763756800991,-1.28353038832996,3.25420799837705
2.8,-0.2,-1.28553033789031,0.852053408432124,3.24656690090653,-0.248914392074628,-0.0498254351761975,-0.0222640821820324,-1.28457423291113,3.25479577809535
2.82,-0.2,-1.2652554629307,-0.221080734744317,3.26037567275301,0.228607869154307,-0.0487430198759211,-0.120779838364679,-1.28555225958138,3.25335426959097
2.84,-0.2,-1.29437356728009,-0.691970126938646,3.2557112156727,0.391725198647941,-0.052284792544544,-0.21184178942721,-1.28655482708481,3.25001434441911
2.86,-0.2,-1.29293426800824,0.60005801591968,3.27604468069893,-0.0845641866487945,-0.0604875340972812,-0.293913480342843,-1.28767483965602,3.24494063589019
2.88,-0.2,-1.2703712466433,-0.498330321894652,3.25232864820675,-1.8986253735787,-0.0731835703374424,-0.365817473327483,-1.28900411205019,3.23832539899638
2.9,-0.2,-1.31286748088403,-0.127900424161359,3.20009966575578,-1.07075977195142,-0.0900459086121996,-0.42671067505757,-1.29063015944471,3.23038163457081
2.92,-0.2,-1.27548726360975,0.658975181816202,3.20949825732869,0.142464623542027,-0.11067907242143,-0.476018851542204,-1.29263101268065,3.22133376172895
2.94,-0.2,-1.28650847361138,0.0108435685017616,3.20579825069747,0.170213088872639,-0.13452854808998,-0.513514086781331,-1.29507829670255,3.21141898146824
2.96,-0.2,-1.27505352086968,-0.546113462656106,3.2163067808836,0.124460447882535,-0.161013973699872,-0.539209460198704,-1.29803029868416,3.200872923374
2.98,-0.2,-1.30835301211762,-0.739794373556329,3.21077666861277,-0.980419806193933,-0.189495551045759,-0.553384778425965,-1.30153321940555,3.18992670670738
3,-0.2,-1.30464529581194,0.387836167450339,3.17708998863584,-1.50146629131827,-0.219318791649058,-0.556528450191186,-1.30562015880029,3.17880927133926
3.02,-0.2,-1.29283956541961,-0.61194790894622,3.15071801696004,-0.788904037116567,-0.249841213921464,-0.549304526833956,-1.3103107535029,3.16773545759241
3.04,-0.2,-1.32912321216979,-0.687081903550663,3.14553382715118,-0.1539579558127,-0.280393425061439,-0.532584308962334,-1.31561292915185,3.15690230395737
3.06,-0.2,-1.32032284156164,-0.344865778565773,3.14455969872753,0.046473741560582,-0.310351640708016,-0.507357821125994,-1.32152183181967,3.14648838744334
3.08,-0.2,-1.34291784331242,-0.284823614163277,3.1473927768136,-0.268527208183011,-0.339209519920195,-0.474639236631614,-1.32801954819967,3.13665582815326
3.1,-0.2,-1.33171578612817,-0.00683468493584694,3.13381861040021,-1.13965341216066,-0.366490389881607,-0.435535004089098,-1.33507943745569,3.12754527767182
3.12,-0.2,-1.34319123070985,-0.636034372576683,3.10180664032718,-0.898841954063712,-0.39180670270037,-0.39115851795057,-1.34266613154587,3.11927169596466
3.14,-0.198918640690574,-1.35715716103124,-0.57927715043195,3.09786493223766,-0.706040609850955,-0.414896389923285,-0.342586856467499,-1.35072955879155,3.11192020045076
3.16,-0.1924122415387,-1.36636231672713,-0.134674693249714,3.07356501593314,0.854268792377189,-0.432120573042291,-0.294188642378179,-1.35920556640704,3.10554881020853
3.18,-0.175514525457549,-1.36254414876122,-0.139492734811592,3.13203568393275,0.80401775013792,-0.438694322041835,-0.251347879738021,-1.36794266229051,3.10011469063635
3.2,-0.148620624914521,-1.37194202611959,-0.929963578365678,3.10572572593865,-0.563690749212153,-0.430597270295859,-0.218588686991786,-1.37667234238319,3.09544539642482
3.22,-0.122376438081191,-1.39974269189585,-1.00473516554074,3.10948805396426,-0.23393930337442,-0.409188298953741,-0.195075505713516,-1.38508255671968,3.09131506241776
3.24,-0.106674456393707,-1.41213143274122,-0.173522402386656,3.09636815380368,-0.605536137326412,-0.385144481825341,-0.170906044577139,-1.39302229170764,3.08764674978137
3.26,-0.100917657429479,-1.40668358799132,-0.194397853153838,3.0852666084712,-0.564623210573123,-0.367664629110989,-0.137743028879908,-1.4005366802738,3.0845431138767
3.28,-0.1,-1.41990734686738,0.0630127970378924,3.07378322538075,0.0742608752095197,-0.358458746291296,-0.0946282447394359,-1.40778592075885,3.08220519976251
3.3,-0.1,-1.4041630761098,-0.687779706302072,3.08823704347959,-0.111538096768871,-0.354754090581153,-0.045059767871373,-1.41491178249849,3.08080110632417
3.32,-0.1,-1.44741853511946,-0.304516839923613,3.06932170151,0.0967342873813282,-0.353014960768969,0.00666980364409794,-1.42198837368287,3.08041645850751
3.34,-0.1,-1.41634374970675,0.100472282041103,3.09210641497484,0.134875593365957,-0.351157414194852,0.0576562551824645,-1.42903096052184,3.0810623466381
3.36,-0.1,-1.44339964383781,0.306015379296615,3.07471672524464,-0.609871289705388,-0.347999763703458,0.105901534101369,-1.43602566330636,3.08270411713556
3.38,-0.1,-1.40410313453488,-0.543763397161734,3.06771156338662,0.222764947693965,-0.343023107490155,0.150101634190107,-1.44293878962421,3.08527138595499
3.4,-0.1,-1.46515017972428,-1.78234926917393,3.08362732315239,1.00338043968531,-0.335958989036861,0.189279923223428,-1.44973309520975,3.08867519252743
3.42,-0.1,-1.47539710530184,-0.252750987944839,3.10784678097404,0.13450180079323,-0.326874042219631,0.222866459958014,-1.45636476904507,3.09280637189943
3.44,-0.1,-1.47526021924208,-0.23473247315785,3.08900739518412,-0.680726967720924,-0.315898038502311,0.250458866944029,-1.46279449112214,3.09754884651404
3.46,-0.1,-1.48478640422815,0.631863511338787,3.0806177022652,0.25754956365569,-0.303191716404273,0.271796632882978,-1.46898900256934,3.10278340103261
3.48,-0.1,-1.44998567878853,-0.287477895888849,3.09930937773035,0.844697151395957,-0.289109573920992,0.286901723047028,-1.47491458868626,3.10838129378915
3.5,-0.1,-1.49628552006371,-1.5040921558905,3.11440558832104,0.734831071676667,-0.273977860486217,0.295881153593112,-1.48054593984852,3.1142177308483
3.52,-0.1,-1.51014936502415,0.4026709433818,3.12870262059742,0.294664826016056,-0.258076011241973,0.298911226259025,-1.48586696085937,3.12017504754777
