tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.0067693558281695,1.70793593027581,3.115313902722,1.94539634146382,0,0,0,3.14159265358979
0.02,0.4,0.0273893627773466,0.30319829814287,3.15422182955128,0.145264388927657,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.00535857609754532,-0.304345185428547,3.12112447827911,-0.591331420940167,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0152155553602048,0.839697313477351,3.13056857271367,-0.950138392495525,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0389464686366393,1.06469885717335,3.08311894257929,-0.372055721894671,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0578035096471389,0.0238328448136841,3.11568634383788,-0.774229679876415,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0398997824291867,0.123403112613832,3.05214975538423,-0.217637320753161,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0627396341516921,1.10523130034414,3.10698085100776,-0.139750320877408,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0841090344429522,0.813977421008021,3.04655974254913,-1.32218302426416,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.095298730992013,0.461047328518864,3.05409353003719,0.676143793535744,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.102550927583707,0.559380393831884,3.07360549429056,-0.380488449134908,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.117673946745288,1.50202283322422,3.0388739920718,-0.950819440641759,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.162631840912676,0.736156356679508,3.03557271666489,0.629488521448207,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.147120201012469,-0.289656218627474,3.06405353292972,0.971859042621182,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.151045592167577,0.140599118339464,3.07444707836974,-0.412967709829493,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.152744165746047,0.756457949060921,3.04753482453654,-0.296347180811751,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.181303910130014,0.526583729614349,3.06259319113727,1.06468626054614,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.173807514930621,-0.274117042127636,3.09012227495839,-0.363237869038213,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.170339228444908,0.469243044182738,3.04806367637574,-0.353803004368325,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.192577236697931,1.46934436420483,3.07597015478366,0.878326552543662,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.229113003013101,1.13413608548119,3.08319673847749,0.895686439114662,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.237942680117178,0.287798761626074,3.11179761234824,0.244284941598827,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.240624953478144,0.619879934834275,3.09296813614144,0.259128516572205,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.262737877510549,-0.12342352243106,3.12216275301113,1.32711677742912,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.235688012580902,0.180832593212343,3.14605280723861,0.401024231088565,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.269971181239043,1.97305527763538,3.13820372225467,0.566384222517746,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.314610223686317,1.05251186387524,3.16870817613932,0.763017198687421,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.312071655794053,-0.420384410684592,3.16872441020217,-0.994408666919266,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.297794847258934,1.52818168323359,3.12893182946255,-0.132504171938042,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.373198923123396,1.06745281130963,3.16342424332465,0.0296801278649395,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.340492959711319,-0.513704723384201,3.13011903457714,0.541585419829549,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.352650734188028,0.0388819045894731,3.18508766011783,0.340277049564242,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.342048235894898,0.558843367827044,3.14373011655971,-0.13603376669965,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.37500446890111,1.44077268141951,3.17964630944985,1.38503723709238,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.399679143151678,0.939532969477463,3.19913160604341,0.514380277779614,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.412585787680208,1.44037128937651,3.20022152056103,-0.218134511619117,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.457293994726738,1.45474926565606,3.19040622557864,-0.725903781095705,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.470775758306451,0.542824286131689,3.1711853693172,0.362349819290608,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.479006966172006,-0.112623095128209,3.20490021835027,0.0510836659827096,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.466270834501322,1.19057914637594,3.17322871595651,-1.51926749858102,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.526630132027043,0.829870549647099,3.14412951840703,-0.243065543803767,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.499465656487206,0.468687537280668,3.16350609420436,0.132085429882578,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.54537763351827,1.08171633056363,3.14941293560233,-0.10235434002861,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.542734309709751,0.350099180918811,3.15941192060321,0.88202623941479,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.559381600755023,0.553933050648461,3.18469398517892,-0.180981884528753,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.56489163173569,0.433996430146011,3.15217264522206,-0.308853022610034,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.576741457960863,0.64320466048681,3.17233986427452,-0.222827722233976,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.590619818155162,1.95758799808619,3.14325953633271,-0.0613106611827785,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.655044977884311,1.38416028808693,3.16988743782721,0.589822885968694,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.645986229678639,0.167165610249809,3.16685245177145,-0.497006751904649,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.661731602294303,0.192894743826064,3.15000716775102,-0.418989008697812,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.653702019431682,0.359613390472119,3.15009289142354,-0.365762280748994,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.676116137913188,1.72361014749073,3.13537667652106,-0.804161179233909,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.722646425331311,1.1300099989828,3.11792644425418,-0.242021572641304,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.7213165378725,-0.299582262854484,3.12569581361541,0.142266668247215,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.710663134817132,0.904349149284178,3.12361711098407,-0.0374059566925822,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.757490503843867,1.19788037221495,3.12419957534771,0.632952155813127,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
