tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,0.032422633286548,-2.14268750312004,3.13016376852736,0.86196068519262,0,0,0,3.14159265358979
0.02,-0.4,-0.0104311167758527,-0.617400148243941,3.14740298223121,0.797209951914302,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,0.00772662735679041,-0.607048344996376,3.16205216660393,0.883855975810821,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0347130505757078,-1.12329125644778,3.18275722126365,-0.00324820382742175,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0372050229011208,-0.599800618395416,3.16192223845084,-0.3888483035417,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0587050753115244,-0.936103667795264,3.16720328912198,0.590321447092046,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0746491696129314,-0.369937303021299,3.18553509633452,0.882579997633637,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0735025674323763,-0.815446962585592,3.20250648902732,-0.588322115166384,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.107267048116355,-0.613681104030678,3.16200221172786,0.480809043011254,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0980498115936035,0.307711204213139,3.22173885074778,2.10898202262058,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.0949585999478295,-0.523964165659918,3.24636149263269,-0.678400526231837,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.11900837822,-0.41146890674076,3.1946028296985,-0.37940425553501,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.11141735621746,-0.756447895023177,3.23118532241129,1.14772020897824,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.149266294020927,-0.89010429833183,3.24051163805763,-0.593443555991258,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.147021528150733,0.035993360043772,3.20744758017164,-0.688630917004884,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.147826559619176,-0.649279975164965,3.21296640137744,-0.141059507381835,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.172992727157332,-0.516824317478318,3.20180519987636,-0.138910589072982,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.168499532318309,-0.532720418678498,3.20740997781452,-0.882658031605499,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.194301543904472,-0.415383397373962,3.16649887861214,-0.719261423952322,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.185114868213268,0.37764279666599,3.17863952085642,0.63730386663714,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.179195832037832,-1.27163445597766,3.19199103327763,-0.516188476456236,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.235980246452374,-1.41602766883653,3.15799198179817,-0.533315793938538,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.235836938791293,-0.518047915189149,3.17065840152009,0.0676810175082032,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.25670216305994,-0.268875040098483,3.1606992224985,-0.309168608523192,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.246591940395232,-0.624727710780348,3.15829165717916,-0.434701331513954,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.281691271491154,-1.23166319072826,3.14331116923794,-0.257751331043687,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.295858468024363,-0.158106203135555,3.14798160393741,-0.450374086073391,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.288015519616576,-0.645309932052884,3.12529620579501,0.187871901934289,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.321670865306478,-1.27728219769582,3.15549648001478,0.544603991870429,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.339106807524409,0.0777871169145904,3.14708036546983,-1.43334905211302,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.318559380629895,-0.627568457918777,3.09816251793026,-0.83589721083337,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.36420954584116,-1.61373101092932,3.11364447703649,-0.689924604645764,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.383108621067067,-0.836952540973744,3.07056553374443,-0.380345047502062,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.39768764748011,-0.20946825390124,3.09843067513641,1.31655517857318,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.391487351223117,0.214940939080144,3.12322774088736,0.143729138088911,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.389090009916904,-0.572535832463358,3.10417984065996,-0.315508225737449,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.414388784521651,-1.68404072857223,3.11060741185786,-0.427395146047116,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.456451639059793,-1.03420979274255,3.08708403481808,-0.191171982112437,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.455757176231353,-0.454009933134471,3.10296053257336,0.844267914078012,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.474612036385172,-1.23038992156135,3.1208547513812,0.390415456652671,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.504972773093807,-0.74861004490295,3.11857715083947,-0.724194016953095,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.50455643818129,-0.953972263199604,3.09188699070308,0.348847692521814,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.543131663621791,-0.831697906263842,3.13253105854034,1.11080611694895,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.537824354431844,-0.549683427174696,3.13631923538103,-0.81336500199819,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.565119000708779,-1.75321412649945,3.09999645846042,-0.483676062908678,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
0.9,-0.4,-0.607952919491822,-1.32475633861042,3.11697219286469,0.116313033822479,-0.768072882986007,0.167872445652619,-0.582352783371768,3.12695605762506
0.92,-0.4,-0.618109254253196,-0.22039897403813,3.10464897981331,0.457748255254231,-0.759086395789995,0.168739821909488,-0.597624611203652,3.13032622629904
0.94,-0.4,-0.616768878453347,0.482534021965447,3.13528212307486,1.09735890545299,-0.749937117618065,0.166553403250377,-0.612714531790465,3.13368419333963
0.96,-0.4,-0.598807893374578,-0.493219305875192,3.14854333603143,0.807423066990254,-0.740844917319426,0.161582932028546,-0.627618733042088,3.1369734544057
0.98,-0.4,-0.636497650688355,-1.04238145527939,3.16757904575447,0.288457759692184,-0.731908513253994,0.154037578884923,-0.642341252476482,3.14013672879686
1,-0.4,-0.640503151585753,-0.350321095257655,3.16008164641912,-0.0689187761168331,-0.723224236823012,0.144163730235885,-0.656888785484739,3.14312280926839
1.02,-0.4,-0.650510494498661,-0.727225943497237,3.16482229470979,0.0564371971644939,-0.714911761496179,0.132261357679252,-0.671269260035898,3.14588825891748
1.04,-0.4,-0.669592189325643,-0.81364954557786,3.1623391343057,-0.381722911203519,-0.707114102811648,0.118684017994295,-0.685491836676951,3.14839741118325
