tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.44,-0.4,-0.938755691866608,-0.327520009367713,3.13274849928944,0.0264180239931688,-0.707562181327735,-0.073043553514501,-0.960033491871128,3.1433768081886
1.46,-0.4,-0.972321833314378,-2.07888091402424,3.14335029626886,-0.33792235693223,-0.71164399904673,-0.0693301795766832,-0.974225332892847,3.14195052297818
1.48,-0.4,-1.02191092842758,-0.88470025944494,3.11923160501215,-1.30520304180046,-0.715549577397853,-0.0646288729318224,-0.988497607648442,3.14060955313679
1.5,-0.4,-1.00770984369218,-0.360980035554642,3.09114217459685,0.801918845076488,-0.71922743166429,-0.0590792176289098,-1.00284631581544,3.13937210155035
1.52,-0.4,-1.03635012984976,-0.323983499804525,3.15130835881521,1.04983099912557,-0.722647491861855,-0.0528149282870122,-1.01726577707693,3.13825244071669
1.54,-0.4,-1.02066918368436,-0.64649417731828,3.13313541456187,0.506571895984809,-0.725761364617037,-0.0459956432802002,-1.03175041027181,3.13726320261468
1.56,-0.4,-1.06220989694249,-0.106300816768334,3.1715712346546,1.1602248156196,-0.728522575393504,-0.0387912140637549,-1.04629379238297,3.13641455692495
1.58,-0.4,-1.02492121635509,-0.0777637837463263,3.17954440718665,-0.825354047686477,-0.730902866187879,-0.0313569734606178,-1.06088867721015,3.1357129782062
1.6,-0.4,-1.06532044829235,-1.90604781120278,3.13855707274714,-0.698728329598153,-0.732887401712028,-0.0238357225044696,-1.07552732864762,3.13516144551997
1.62,-0.4,-1.1011631288032,-1.41614288662983,3.15159527400273,-0.449420003407097,-0.734471920227292,-0.016359149679741,-1.09020170338683,3.13475975980369
1.64,-0.4,-1.12196616375754,-0.16364779096294,3.12058027261086,-0.366361439021257,-0.735649765052901,-0.00906113110308256,-1.10490384059365,3.1345058869401
1.66,-0.4,-1.10770904044172,-0.185800026719851,3.13694081644188,0.206728492278219,-0.736424094406166,-0.00206793064620573,-1.119625317094,3.13439500577346
1.68,-0.4,-1.12939816482633,-1.24786134412231,3.12884941230199,-0.724139984042438,-0.736806008756561,0.00451256165991963,-1.13435812151425,3.13442014421888
1.7,-0.4,-1.15762349420661,-0.0363355334799254,3.10797521708018,0.774932167618836,-0.736813886884459,0.0105909654877594,-1.14909472695947,3.13457226729279
1.72,-0.4,-1.13085158616553,-0.0015593118816104,3.15984669900674,0.651386956640543,-0.73647324422458,0.0160962358999413,-1.16382809348707,3.13484031091657
1.74,-0.4,-1.15768586668188,-1.86195107834374,3.1340306953458,-0.526981806129911,-0.735811394700241,0.0209667062867742,-1.17855160770187,3.13521232799785
1.76,-0.4,-1.20532962929928,-0.816466914445196,3.13876742676154,-0.240674172626731,-0.734860284434499,0.0251515446381234,-1.19325890448296,3.13567482572732
1.78,-0.4,-1.19034454325968,-0.47606553223305,3.12440372844073,-0.246275996556689,-0.733655562759744,0.0286178116743962,-1.20794441318653,3.13621359022353
1.8,-0.4,-1.2243722505886,-0.46016438928686,3.12891638689928,0.328890177328078,-0.732234507033378,0.0313492331136885,-1.22260347940418,3.13681426873263
1.82,-0.4,-1.20875111883116,-1.04343073100279,3.13755933553385,0.647721536702361,-0.730636018547737,0.0333461249760638,-1.23723236057184,3.13746236810453
1.84,-0.4,-1.26610947982872,-1.20382290482055,3.15482524836737,-0.477587515082156,-0.728900118717599,0.0346198223058533,-1.25182791786617,3.13814322159897
1.86,-0.4,-1.25690403502398,-0.191871059898785,3.11845583493057,-0.0596140717651017,-0.727066687794119,0.0351923138141238,-1.26638771524105,3.13884248442601
1.88,-0.4,-1.27378432222467,-1.3979684648813,3.15244068549677,0.357741524753596,-0.725174806413875,0.0350980057739302,-1.28091019573056,3.13954646579092
1.9,-0.4,-1.31282277361923,-0.660780210901857,3.13276549592071,-0.532349154555156,-0.723262158520424,0.0343810842831462,-1.29539456952359,3.14024225111313
1.92,-0.4,-1.30021553066074,0.200703315204481,3.13114671931456,0.376663549878109,-0.721370871862307,0.0331003805581961,-1.30984057971053,3.1409177107599
1.94,-0.393511844143444,-1.30479464101105,-0.521215069232706,3.14783203791584,-0.0959743376993005,-0.718152343627094,0.0299890209166042,-1.32424519339075,3.14155850658897
1.96,-0.354473449232199,-1.32106413343005,-1.39529021631822,3.12730774580659,0.858441783960784,-0.698240288700642,0.0104273509918193,-1.33845721690137,3.14200927240428
1.98,-0.253087152745296,-1.36060624966378,-1.94482580768786,3.18216970927427,0.485709549685986,-0.631449544011258,-0.0539267229267275,-1.35186294521961,3.14167739726772
2,-0.0917237494871237,-1.39885716573756,0.168850234094242,3.14673612779403,-1.08135024344646,-0.488728729717741,-0.189246171876187,-1.36319803226697,3.13936823072053
2.02,0.0657413715128538,-1.35385224030001,1.33009302588153,3.13891569953641,-0.222101890120363,-0.285586737223031,-0.377614022363851,-1.3709915148636,3.13373685493902
2.04,0.159953261637756,-1.3456534447023,-0.528460657769902,3.13785205218921,-0.869006071447886,-0.0851273940907667,-0.5549102887858,-1.3746402180801,3.12433835545204
2.06,0.194494055423126,-1.37499066661081,-0.0684321964191159,3.10415545667849,-0.636126947880067,0.0575218587399509,-0.665553612165686,-1.37479981351755,3.11200199071488
2.08,0.2,-1.34839073255907,0.221445143045174,3.11240697427401,-0.00250720464173293,0.132806108328631,-0.699203625825677,-1.37279436968695,3.09823555097405
2.1,0.2,-1.366132860889,0.0442622983885976,3.10405516849282,-1.1379581495266,0.158483776371734,-0.673057411582157,-1.36981992087094,3.08443421498355
2.12,0.2,-1.34662024062352,0.77909778252786,3.06688864829295,-0.396622943393921,0.157186269351649,-0.609793439683267,-1.3666314219639,3.07155758138837
2.14,0.2,-1.33496894958789,-0.826898444824309,3.08819025075707,-1.03794310276006,0.143020795573236,-0.524349456409939,-1.3636165565057,3.06018878283597
2.16,0.2,-1.3796961784165,-0.504098267956216,3.02537092418255,-1.46582930426228,0.124057563532336,-0.426129395668736,-1.36094260224544,3.05066878804078
2.18,0.2,-1.35513288030614,0.820456563998112,3.02955707858658,0.679331238775804,0.104936038050128,-0.321380059493775,-1.3586544739928,3.04318636529202
2.2,0.2,-1.34687791585657,0.146115335841318,3.05254417373358,0.333607130507607,0.0882959727918639,-0.214483486599974,-1.35672826431333,3.03782756970584
2.22,0.2,-1.34928826687248,0.133933150692406,3.04290136380688,-1.1714119153172,0.075484663179021,-0.108588993879414,-1.35509701748994,3.03460023935618
2.24,0.2,-1.34152058982887,0.0876482982563098,3.00568769712089,0.258186185530374,0.0672683009259312,-0.00623433261425578,-1.35367787771238,3.03346009044751
2.26,0.2,-1.34578233494223,-0.943480042909944,3.0532288112281,0.875227666386746,0.0639017718228553,0.0906040184920561,-1.35237417818225,3.03431426781191
2.28,0.2,-1.37925979154527,-0.229704301951217,3.04069680377636,-0.412650613473853,0.0654477094156497,0.180251581917199,-1.35108869470082,3.03703598057657
2.3,0.2,-1.35497050702028,0.951616784751264,3.03672278668914,-0.191932997615341,0.0717874412283826,0.261341097608294,-1.34972455859938,3.04146757433905
2.32,0.2,-1.34119512015522,-0.171604304212308,3.03301948387175,-0.142335844379615,0.0826392232528342,0.33281282090124,-1.34818694487804,3.04742524706371
2.34,0.2,-1.36183467918877,-0.0200569675252671,3.03102935291396,0.473716301371718,0.0977018702554114,0.393812144063851,-1.34639069677301,3.05471030733976
2.36,0.2,-1.34199739885623,0.455087180671587,3.05196813592661,1.32492567229336,0.1165069698532,0.443817065741931,-1.34425464418541,3.06310540793809
2.38,0.2,-1.34363119196191,0.750699554781281,3.08402637980569,0.606966852521817,0.138540475698545,0.482548878995366,-1.34170842707948,3.0723869959558
2.4,0.2,-1.31196941666498,-0.0955705410819296,3.07624681002749,-0.110337817815198,0.163262296889344,0.509963045143581,-1.33869423406743,3.08233180165155
2.42,0.2,-1.34745401360518,-0.436446831476855,3.07961286709308,0.700143162342304,0.190047955680904,0.52628307758746,-1.33516390909396,3.09271341940048
2.44,0.2,-1.32942728992406,0.649585230946359,3.10425253652118,0.736608351690471,0.218277153175575,0.53191911047726,-1.33108254969776,3.10331185491112
2.46,0.2,-1.32147060436733,0.244512496134403,3.1090772011607,-0.56049826321749,0.24730694315252,0.5274935270832,-1.32642768097369,3.11392112150405
2.48,0.2,-1.31964679007868,-0.226066174573875,3.08183260599248,0.599664040279968,0.276498771018891,0.513804104629346,-1.32118942700859,3.12434886304294
2.5,0.2,-1.33051325135029,0.145505236598337,3.1330637627719,1.61579558026789,0.305293360528417,0.491715250731213,-1.3153703969474,3.13441723320742
2.52,0.2,-1.31382658061475,1.19455988365476,3.1464644292032,0.580578558945444,0.333243814328847,0.462124685470418,-1.30898607883872,3.14397008699283
2.54,0.192430484834018,-1.28273085600409,0.723271012026822,3.15628690512972,0.0608839749698276,0.358537808017868,0.427367797384225,-1.30205182397558,3.15286148784814
2.56,0.146885690770899,-1.28489574013367,0.138071470270401,3.14889978820199,-0.0703444253647101,0.361875917305522,0.406553350703033,-1.29479112561502,3.1611579800113
2.58,0.0286016782028452,-1.27720799719328,-1.09455920494445,3.15347312811513,1.01779442080203,0.308568490906178,0.433018383326301,-1.28795371831702,3.16943820065416
2.6,-0.159655625598356,-1.32867810833145,-0.469198277131405,3.18961156503407,1.61979143733735,0.164754969000049,0.53809650955935,-1.28306987238178,3.17902019367755
2.62,-0.343364933431663,-1.29597592827854,0.840978034411244,3.21826478560862,0.834791265906776,-0.0520723103618873,0.702337483252431,-1.28186980027659,3.19137543784814
2.64,-0.453278805244049,-1.295038986955,-0.32822776641751,3.22300321567034,0.038191922933295,-0.26708676481948,0.850857746717912,-1.28512665196067,3.20699546546709
2.66,-0.493576397993646,-1.30910503893524,-0.0676497796158582,3.21979246252596,0.465948154341289,-0.41816333362557,0.922122960698255,-1.29210447541521,3.22487300407949
2.68,-0.5,-1.29774497813964,-0.908890004348012,3.24164114184399,1.31158195635881,-0.495164579454154,0.906232052173021,-1.30135358413091,3.24329371930911
2.7,-0.5,-1.34546063910916,-0.294728854479642,3.27225574078031,0.636394213044,-0.518648163123056,0.824047210069029,-1.31154870123909,3.26067503019881
2.72,-0.5,-1.30953413231882,0.116027240255301,3.26709691036575,0.0547398379327158,-0.514597843492421,0.702449895587211,-1.3219180246223,3.27599480092614
2.74,-0.5,-1.34081954949894,-0.643891912176259,3.27444533429762,0.983255512975811,-0.499171213663772,0.559247994294836,-1.33206647673496,3.28863779591146
2.76,-0.5,-1.33528980880587,-0.706107826988739,3.30642713088478,1.03871389679209,-0.480888137590576,0.405194706652502,-1.34186554152964,3.29829216361905
2.78,-0.5,-1.36906386257849,-0.0705278531407783,3.3159938901693,0.23605224906843,-0.464414652434488,0.247445811025641,-1.3513135832426,3.30482056457659
2.8,-0.5,-1.3381109229315,0.917790444835925,3.31586922084752,-1.00227182945456,-0.452361623348701,0.0911856544724588,-1.36047294055031,3.30820111521906
2.82,-0.5,-1.33235224478506,-0.307117635779347,3.27590301699112,0.0551626837684505,-0.446053260511827,-0.0596857480105684,-1.36944504206833,3.30850275288047
2.84,-0.5,-1.35039562836268,-0.773053352317582,3.31807572819826,1.34310676694709,-0.445955142751512,-0.202186159723703,-1.37835744056197,3.30587043940843
2.86,-0.5,-1.36327437887776,-1.59802966952404,3.329627287669,-0.629081053441372,-0.452511871463055,-0.333549767996792,-1.38732937362695,3.30049090940208
2.88,-0.5,-1.41431681514364,-0.491739390302298,3.2929124860606,-2.21554738374118,-0.46552942624523,-0.451777998246891,-1.39649910301662,3.29261426232916
2.9,-0.5,-1.38294395448985,-0.21943550563373,3.24100539231935,-0.647215162144965,-0.484814751597055,-0.555128239921981,-1.40599405622077,3.28252080832555
2.92,-0.5,-1.42309423536899,-0.59395181002142,3.26702387957481,0.150860364441763,-0.510135535805894,-0.64217599840354,-1.4159301683477,3.27051491572019
2.94,-0.5,-1.40670202689071,-0.154500979516903,3.24703980689703,-0.544379245465154,-0.540760726946447,-0.712217626750406,-1.42642934638658,3.25694089974446
2.96,-0.5,-1.42927427454966,-0.732099784515855,3.2452487097562,-0.683672056261253,-0.575958969975186,-0.764875619237492,-1.43759341807853,3.24214554179593
2.98,-0.5,-1.43598601827134,-1.58056675929266,3.21969292464658,-0.807760707565108,-0.615063584160879,-0.800053811791683,-1.44949986834723,3.22646846615982
3,-0.5,-1.49249694492137,-1.61293533899746,3.2129382814536,-0.71033695987186,-0.657034027690627,-0.818298668924093,-1.46221916443599,3.21025583950903
3.02,-0.5,-1.50050343183124,-0.624301166531593,3.1912794462517,-1.45809420850184,-0.70091031982922,-0.820375840308953,-1.47579715619033,3.19384385046781
3.04,-0.5,-1.51746899158263,-0.335022369187399,3.15461451311352,-0.801379058020557,-0.745688019969271,-0.807376919753316,-1.49026058315158,3.17754348538138
3.06,-0.5,-1.51390432659874,-0.892779568568086,3.15922428393088,-1.0326319781651,-0.790255559950117,-0.78077297187559,-1.50561966294181,3.16164059708868
3.08,-0.5,-1.55318017432536,-0.411134291253368,3.11330923398692,-0.970446854596785,-0.833705387410663,-0.742066613363252,-1.52186165288359,3.14639288453472
3.1,-0.5,-1.53034969824887,0.318799898606387,3.12040640974701,-0.0576719296429329,-0.875318194455196,-0.692764519530972,-1.53895556461494,3.13202850642041
3.12,-0.5,-1.5404281783811,-1.3933113509207,3.1110023568012,-0.543452534420052,-0.91471814779129,-0.634211390582703,-1.55684407297599,3.11872924544652
3.14,-0.490267766215165,-1.5860821522857,-1.22808313864001,3.0986683083702,0.34999747186909,-0.948173018938577,-0.571111159936572,-1.57549588839027,3.10668169620113
3.16,-0.431710173848298,-1.5895515039267,-0.151969895886739,3.12500225567596,-0.564984979503391,-0.953686336198934,-0.525586505767456,-1.59460409075852,3.09578635706968
3.18,-0.279630729117944,-1.59216094812117,-1.39880534202065,3.07606890919007,-1.30689308175387,-0.886281469359213,-0.541147996541935,-1.61315671251122,3.08525117983645
3.2,-0.0375856242306855,-1.64550371760753,-1.45638926899156,3.07272653240581,-1.47197413055442,-0.701417507327052,-0.659008142302457,-1.62925511790368,3.07344153760267
3.22,0.198612057269281,-1.65041651888083,-1.02233330936215,3.01718994396789,-0.187138319804381,-0.424115592999669,-0.851915394242023,-1.64059066469296,3.05838345512692
3.24,0.339929892456635,-1.68639704998201,-0.40176051196103,3.06524099961363,-0.335229016858074,-0.147622465232232,-1.02668617107967,-1.64622662561178,3.03948755937275
3.26,0.391741083134688,-1.66648693935927,1.47053608251854,3.00378078329357,-1.85790935534522,0.0479096601553484,-1.10448848267757,-1.64706085293164,3.01798707855897
3.28,0.4,-1.62757560668127,0.407126925520629,2.99092462539983,-0.474655176844929,0.150524756762978,-1.07406263190769,-1.64493786367755,2.99603779380359
3.3,0.4,-1.65020186233845,0.0771817644689976,2.98479457621977,-0.706668009007816,0.187018454834427,-0.962862956572658,-1.64148320542596,2.97556559199601
3.32,0.4,-1.62448833610251,0.29559199564666,2.96265790503951,-0.993461935505746,0.189777820311865,-0.804478082095715,-1.63767732792349,2.95783355365242
3.34,0.4,-1.63837818251258,-0.732554704067107,2.94505609879954,-1.46656747496714,0.178016328767473,-0.620314604955513,-1.63398638484585,2.94355600470727
3.36,0.4,-1.6537905242652,-0.279394435826402,2.90399520604083,-0.0510083088139379,0.16215276612074,-0.423605847507999,-1.63058392928663,2.93310446773025
3.38,0.4,-1.64955395994564,1.06617829311953,2.94301576644698,0.0510186574372296,0.147817922456731,-0.223101634176615,-1.62748916345581,2.92663621806388
3.4,0.4,-1.61114339254042,0.4028191317478,2.90603595233832,-0.10879686085713,0.138083770836905,-0.0250986095281715,-1.62464031735935,2.92416352276227
3.42,0.4,-1.63344119467573,-1.49960246029603,2.9386638920127,0.777194240152146,0.134498231833972,0.165626235913192,-1.62192494750423,2.92558381699085
3.44,0.4,-1.67112749095226,0.449363231620581,2.9371237219444,-0.117438553039628,0.138025216617643,0.345012968489042,-1.61921267320568,2.93071276641269
3.46,0.4,-1.6154666654109,0.80524524808388,2.93396634989111,0.878688061350252,0.149122265122132,0.50966977655556,-1.6163542768063,2.93928686235901
3.48,0.4,-1.6389176810289,-0.0837804206483495,2.97227124439841,0.486021411605531,0.168034622618565,0.656665582880251,-1.61319495380857,2.95098105747992
3.5,0.4,-1.61881788223684,0.683493085755227,2.95340720635534,0.133085245516318,0.194868483736827,0.783510754262211,-1.60958067855383,2.9654200372202
3.52,0.4,-1.61157795759869,0.779625638190401,2.97759465421907,0.904973451278845,0.22927894845948,0.88846634526612,-1.60535015764491,2.98217587721599
