tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.2,-0.2,-0.387570222133621,-0.327796431919136,3.15231177529504,1.02690383356462,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.403469565806668,-0.710022358724798,3.18512658238579,-0.124018199244258,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.415971116482613,-0.634569068321009,3.14735104732527,-0.412878055088328,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.428852328539509,-0.297807766556543,3.16861146018226,-1.29376993405447,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.427883427144875,0.468600032758439,3.09560024996309,-0.427807589475937,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.410108327229171,0.248028450263937,3.15149915660322,0.326839748836572,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.417962289134318,-0.222890544086944,3.10867383991655,-0.672266321452075,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.419023948992649,-1.09291190040843,3.12460850374513,1.67463545041904,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.461678765150655,-1.32079863510991,3.17565925793331,0.767346185842388,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.471855894397045,-0.194085419109838,3.15530235117883,0.317299742249244,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.469442181915048,-0.193063302700112,3.18835124762328,-0.627860801165692,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.47957842650505,-0.308903257821144,3.1301879191322,-1.40100579284037,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.481798312227894,-0.633838421609605,3.13231101590967,0.760342691464133,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.504931963369434,0.40384317352795,3.16060162679077,0.950143622593269,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.465644585286776,0.256583711662149,3.1703167608134,-0.289477135292604,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.494668614902948,-0.881495113598746,3.14902254137906,-0.940574406020755,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.500904389830726,-0.93018338900991,3.13269378457257,-0.298372392465429,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.531875950463345,-0.262051083026968,3.13708764568045,-0.525528766041361,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.511386433151805,0.232343911261151,3.11167263393092,0.227931301265338,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.522582194012899,-0.570428511223506,3.14620489773106,0.536059626855456,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.534203573600745,-0.691507854108292,3.13311501900513,-0.262797607095444,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.55024250817723,-0.651955413827851,3.13569299344724,0.160976080082742,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.560281790153859,0.210072168068326,3.13955406220844,0.175112287924517,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.541839621454497,0.0933223653799387,3.14269748496422,-0.319390001712538,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
1.68,-0.2,-0.556548895538661,-0.8953319760134,3.12677846213994,0.0561718262257815,-0.368380894485277,0.00313057123668483,-0.567238211310978,3.13806060819695
1.7,-0.2,-0.577652900495033,-0.405068219986737,3.14494435801325,0.0997358943033988,-0.36833571835859,0.00608438659185344,-0.574605727735756,3.13815330720147
1.72,-0.2,-0.572751624338131,-0.210742876328632,3.13076789791208,0.293405399532642,-0.368118464560388,0.00873940226739463,-0.581970603864736,3.13830212226329
1.74,-0.2,-0.586082615548178,-0.323548877754737,3.15668057399456,0.0195715745447744,-0.367743583576356,0.0110648554407936,-0.589329465718298,3.13850067500012
1.76,-0.2,-0.58569357944832,0.367022356145924,3.13155076089387,-0.445480247424435,-0.367227895198656,0.0130398032781796,-0.596679342830935,3.13874224681448
1.78,-0.2,-0.571401721302341,-0.884377569722444,3.13886136409758,0.459264868787124,-0.366590582728113,0.0146531177286332,-0.604017668474922,3.13901977977638
1.8,-0.2,-0.621068682237218,-0.918230164851633,3.14992135564535,-0.924786065907313,-0.365851726575725,0.0159013332553353,-0.611342282598712,3.13932609800309
1.82,-0.2,-0.608130927896407,-0.207045014676249,3.10186992146129,-1.03570661971885,-0.365029999093495,0.0167833337306503,-0.618651312449989,3.13965386379103
1.84,-0.2,-0.629350482824268,-0.784862191669772,3.1084930908566,1.33543547865037,-0.36414575839217,0.0173056130289596,-0.62594321283241,3.13999544685573
1.86,-0.2,-0.639525415563198,-0.66170700016957,3.1552873406073,0.348230071964728,-0.363218947487783,0.0174810482572424,-0.6332168897301,3.14034371998441
1.88,-0.2,-0.655818762831051,-0.49594765880871,3.12242229373519,-0.0115086959959321,-0.362269011919841,0.0173288071751333,-0.640471702294487,3.14069207827862
1.9,-0.2,-0.659363321915546,-0.81590499105304,3.15482699276747,0.971102851205874,-0.361314899751317,0.0168743481949231,-0.647707462844299,3.14103443915424
1.92,-0.2,-0.688454962473173,-0.149681296880136,3.16126640778342,-1.00680816820793,-0.360374201855417,0.01614628788804,-0.654924318106804,3.14136507908197
1.94,-0.196755922071722,-0.665350573790751,-0.0803316250972158,3.11455466603915,-1.09294158182203,-0.358759352640086,0.0144989072102847,-0.662120247325659,3.1416763755101
1.96,-0.177236724616099,-0.691668227477061,-0.529668117366705,3.11754874451054,0.202091618755684,-0.348817251868306,0.00465255878464853,-0.669220128516643,3.14189123480261
1.98,-0.126543576372648,-0.68653729848542,0.15380938705952,3.12263833078938,1.24453108938773,-0.315469306352712,-0.0275479482955,-0.675917295147089,3.14171372838371
2,-0.0458618747435618,-0.68551585199468,0.0536920280931663,3.16732998808605,1.19052009912692,-0.244161278391375,-0.0952151576129579,-0.681579288875661,3.14054649904956
2.02,0.0328706857564269,-0.684389617361693,0.800645846728934,3.17025913475445,-1.54383442394235,-0.142483043817346,-0.189542782939321,-0.685475268701323,3.13772156059887
2.04,0.0799766308188782,-0.653490018125523,0.133752820045621,3.10557661112836,-0.33713120584572,-0.0423360054806898,-0.278152994880806,-0.68729159631202,3.13300558373187
2.06,0.0972470277115628,-0.679039504559868,-0.674243704578625,3.15677388652063,0.244971906944946,0.0290893371690681,-0.333603697928964,-0.687366540024626,3.12682276087435
2.08,0.1,-0.680459766308668,-0.296968227289801,3.11537548740616,-0.510196964926091,0.0668375128289951,-0.35054952107626,-0.686355500132249,3.11992113780749
2.1,0.1,-0.69091823365146,-1.39908061121633,3.13636600792358,-0.62059570759575,0.0798160251067105,-0.337595232887674,-0.684858619830938,3.1130006390655
2.12,0.1,-0.736422990757321,0.582336086182075,3.09055165910233,-1.04983457877494,0.0791525270525101,-0.305893096295799,-0.683253213439045,3.10654177184746
2.14,0.1,-0.667624790204177,1.68691243642204,3.09437262477258,-0.442042692128009,0.0718663640790962,-0.262882078707732,-0.681735653987695,3.10083937916252
2.16,0.1,-0.668946493300439,-0.677451860671166,3.07286995141721,0.50109206314749,0.0620936743874743,-0.213367955804309,-0.680394577892787,3.09606932996978
2.18,0.1,-0.694722864631024,0.384055355856277,3.11441630729848,-0.238345666948092,0.0521915235140435,-0.160525097365921,-0.679252812134121,3.09232688683
2.2,0.1,-0.653584279066188,-0.0881906165983493,3.06333612473928,-0.957632367365158,0.043545380548105,-0.106623740283785,-0.678298254673373,3.08965511180065
2.22,0.1,-0.698250489294958,-0.555692521541554,3.07611101260388,0.112192934983857,0.0369139830288533,-0.0533318229086832,-0.677497450599738,3.08805776751516
2.24,0.1,-0.67581197992785,0.032946654833757,3.06782384213864,0.269318482021275,0.0326823990596414,-0.00193442764621846,-0.676805658819607,3.08750916339202
2.26,0.1,-0.696932623101608,0.298039362123331,3.08688375188473,0.704781152658895,0.0310059499335448,0.0465486985572063,-0.67617297812576,3.08796082777257
2.28,0.1,-0.663890405442917,1.55675876986042,3.09601508824499,0.0631165098184283,0.0318996902697778,0.0912921944625999,-0.675548303231363,3.08934620825928
2.3,0.1,-0.634662272307191,-0.420251189356666,3.08940841227747,0.0135294694884935,0.0352561605028328,0.13165756446875,-0.674880485722489,3.09158321033191
2.32,0.1,-0.680700453017184,-1.3196761326442,3.09655626702453,0.790803992758349,0.0409332060965089,0.167126583870346,-0.674122527136813,3.0945799079493
2.34,0.1,-0.687449317612959,-0.411323163989558,3.1210405719878,0.261474294328556,0.0487005693989397,0.197347720770797,-0.673229443235845,3.09823353719783
2.36,0.1,-0.697153379576766,0.0989811028454801,3.10701523879767,-0.480963000373213,0.0583130138194443,0.222082645944864,-0.672161963751143,3.10243687838342
2.38,0.1,-0.68349007349914,0.62602773457632,3.10180205197287,-0.0342808921434123,0.0695049461326837,0.241212661181693,-0.670886486409722,3.10708009768956
2.4,0.1,-0.672112270193713,0.298548172891583,3.10564400311194,1.14384438746491,0.0819684202329193,0.254750041277799,-0.669373762482624,3.11204915408866
2.42,0.1,-0.671548146583477,0.458054214567138,3.14755582747147,0.746275816552677,0.0953984185001455,0.262803970105731,-0.667601144266927,3.1172329007645
2.44,0.1,-0.653790101611028,0.324496281593223,3.13549503577404,-0.379157001205443,0.109498147038501,0.265576866358371,-0.665552877234112,3.12252508506829
2.46,0.1,-0.658568295319748,-0.34056453427288,3.13238954742325,-1.05299879852777,0.123965235779025,0.263361737173972,-0.663218612113656,3.12782299648093
2.48,0.1,-0.667412682981943,0.540529553408203,3.09337508383293,-0.156817977595047,0.138506713353842,0.256526151174397,-0.6605938101317,3.13302910500189
2.5,0.1,-0.636947113183419,-0.227918758706927,3.12611682831945,1.29494731816501,0.152851178508847,0.245493334113086,-0.657679660205037,3.13805547147101
2.52,0.1,-0.67652943333022,-0.145672088993953,3.14517297655953,0.969196690384955,0.166773841726834,0.23071304586885,-0.65448078312613,3.14282170535989
2.54,0.104325437237704,-0.642773996743178,0.530750820551254,3.16488469593485,-0.216158834482072,0.18083667366891,0.211939776741761,-0.651011141624317,3.14726057313838
2.56,0.130351033845201,-0.65529940050817,0.459224723909654,3.13652662318025,-0.786036003628499,0.205212556424766,0.179809248506228,-0.647177549840178,3.15120928728612
2.58,0.197941898169803,-0.624405007786791,0.69440646558778,3.13344325578971,1.13813490589302,0.260044808203928,0.115783274205537,-0.642599169287178,3.15423974597166
2.6,0.305517500341918,-0.627523141884659,0.174668181406623,3.18205201941597,0.939260321406665,0.364063595001216,0.00339898291053668,-0.636436759589677,3.15550761368177
2.62,0.410494247675236,-0.617418280530526,0.637480213504968,3.17101366864597,-1.26008334012702,0.507804353402419,-0.145801563261847,-0.62776173623095,3.15412056868115
2.64,0.473302174425171,-0.60202393334446,0.901399068466063,3.13164868581089,-1.02059840555353,0.648119982280238,-0.287682184577768,-0.616158400670118,3.14973458713465
2.66,0.496329370282084,-0.581362317791884,0.70627026575989,3.13018973242383,-0.540327085254,0.749121467805003,-0.385608368736445,-0.602113046574517,3.14291963184546
2.68,0.5,-0.573773122714064,-0.0831875550876243,3.11003560240073,-0.354096387541758,0.803618476001278,-0.431529939645345,-0.586513864614157,3.13466673311451
2.7,0.5,-0.584689819995389,1.11039413598408,3.11602587692216,0.491114706343465,0.823745835308675,-0.436768290756797,-0.570195772467475,3.12592839454118
2.72,0.5,-0.529357357274701,1.23367638672744,3.12968019065447,-0.264297256406498,0.824381801057804,-0.415857087607595,-0.553688745174115,3.1173655319832
2.74,0.5,-0.535342764526291,0.351963779597897,3.1054539866659,-0.439782896104046,0.815055786095475,-0.37850501243918,-0.537284133027785,3.10940116074389
2.76,0.5,-0.515278806090785,0.855199344862578,3.11208887481031,-0.526490231460763,0.801193327463152,-0.330699866038177,-0.521115713937958,3.10229406478255
2.78,0.5,-0.501134790731788,0.846951739411453,3.08439437740747,-0.667465863145467,0.786255733057667,-0.276656887373528,-0.505242670414974,3.09621391552513
2.8,0.5,-0.481400736514327,2.00598704896758,3.08539024028449,-0.109989262854238,0.772041132543464,-0.21908600367974,-0.489661743736717,3.09125226255399
2.82,0.5,-0.420895308773085,0.804592840034482,3.0799948068933,0.324798931441839,0.759710167198607,-0.160112359782639,-0.474346920717172,3.08745843864858
2.84,0.5,-0.449217022912948,-0.572134968783376,3.09838219754216,0.696495388297813,0.749949559142387,-0.101412636248828,-0.459256273996387,3.08484597910569
2.86,0.5,-0.44378070752442,1.11104224437232,3.10785462242521,-0.145109282643385,0.742933152674528,-0.0441690456687748,-0.444330892058263,3.08339241668788
2.88,0.5,-0.404775333138055,0.693391013959986,3.09257782623643,-0.462458649329722,0.738883083795459,0.0104464776283122,-0.42951761607618,3.08306037065406
2.9,0.5,-0.416045066966021,-0.839500048554703,3.08935627645203,-0.398884443731828,0.737753757554405,0.0615599140521543,-0.414756852443886,3.0837876712619
2.92,0.5,-0.438355335080243,1.23951863761035,3.07662244848715,0.268492692049282,0.739389254912283,0.108465399057539,-0.399989208737927,3.08549477485815
2.94,0.5,-0.366464321461607,1.22886320741546,3.100095984134,0.395887465295897,0.743666897908531,0.150521178736233,-0.385162542366789,3.0880929748079
2.96,0.5,-0.389200806783625,0.874939347359753,3.09245794709899,0.383431881337248,0.750382453196017,0.187249904227853,-0.370227286827411,3.09148175915496
2.98,0.5,-0.331466747567217,1.23639631109898,3.11543325938749,0.263172417280111,0.75922828737749,0.218349257851205,-0.355134998363017,3.09554765629008
3,0.5,-0.339744954339666,0.112535177144107,3.10298484379019,-0.54629537964801,0.769918158129796,0.243609940093626,-0.339845149901312,3.10017550340299
3.02,0.5,-0.326965340481453,0.0130165803664359,3.09358144420157,0.322710147129324,0.782192345394275,0.262915575953499,-0.324325622235085,3.1052499405668
3.04,0.5,-0.339224291125008,0.736270304905498,3.11589324967537,1.06680583547508,0.795745791514143,0.276289830808373,-0.308548847196736,3.11065388214805
3.06,0.5,-0.297514528285233,1.27837517827025,3.13625367762057,1.01159957034265,0.810220707276787,0.283895510483306,-0.292491083414376,3.11626627418653
3.08,0.5,-0.288089283994198,0.797412583236853,3.15635723248907,-0.443941864650388,0.825291424038189,0.285968055712302,-0.27613631032846,3.12197260494855
3.1,0.5,-0.265618024955758,1.13110647047125,3.11849600303455,-0.39954808700351,0.840663044823731,0.282815020589811,-0.25947606726182,3.12766697884731
3.12,0.5,-0.242845025175348,1.36836964299923,3.14037530900893,0.0168984360382152,0.856003646185342,0.274873521305499,-0.242512503546993,3.13325471942837
3.14,0.491349125524591,-0.210883239235789,0.388332372625103,3.11917194047608,-0.452586379712294,0.869221887029772,0.264329722398609,-0.22524399927469,3.13863869251447
3.16,0.439297932309598,-0.227311730270344,0.629673573141475,3.12227185382044,0.849260279014752,0.859949223549127,0.270875985081484,-0.207894229716283,3.14394234456119
3.18,0.304116203660394,-0.18569629631013,1.66116979570258,3.15314235163667,1.41381450456605,0.786713601202311,0.333827143222946,-0.19127560858795,3.14985307724942
3.2,0.0889649993161649,-0.160864938442241,1.33447889444459,3.17882443400308,1.00972815380095,0.611911467119498,0.487430535766115,-0.177121909148343,3.1579181509318
3.22,-0.120988495350472,-0.132317140532347,-0.679137068540555,3.19353147778871,-0.101726425753701,0.354569280785044,0.709736770826662,-0.167366537767445,3.16982475747335
3.24,-0.246604348850342,-0.188030421183863,-0.497066479890263,3.17475537697294,0.375808843970271,0.101111006768566,0.913617275943136,-0.162896453646269,3.18616915691343
3.26,-0.292658740564167,-0.152199799727957,0.807504952050962,3.20856383154752,1.63445217370716,-0.0768594832372806,1.02737165722544,-0.162803046228733,3.20575293909947
3.28,-0.3,-0.155730223101824,-0.169904711178192,3.24013346392122,1.07330693891152,-0.16688757536409,1.03824690238588,-0.165374059913193,3.22656772911148
3.3,-0.3,-0.158995988175085,-0.716200874448832,3.25149610910398,-0.311738777644988,-0.193823057714146,0.970963104141774,-0.169056672609231,3.24676035829088
3.32,-0.3,-0.184378258079778,-0.482418394627247,3.22766391281542,0.724539515317524,-0.187729513124249,0.856221347032868,-0.172908859750566,3.26509180583847
3.34,-0.3,-0.178292723960175,-0.110532663689715,3.28047768971668,1.82556093664228,-0.167008097693914,0.714035581624912,-0.176471197426985,3.28082888006401
3.36,-0.3,-0.188799564627366,-0.861573880906197,3.30068635028111,0.385037164497459,-0.141999972570629,0.556964557490087,-0.179561934092703,3.29355522933703
3.38,-0.3,-0.212755679196423,0.770753973595143,3.29587917629658,0.331844319668984,-0.118243646659691,0.393108655635669,-0.182159561358328,3.30306227556423
3.4,-0.3,-0.157969405683561,-0.093038679962351,3.31396012306787,1.1374639898177,-0.0987753521433899,0.228203276447774,-0.184320882516174,3.30927315909562
3.42,-0.3,-0.216477226394917,-0.873637628538783,3.34137773588929,-0.19936385722934,-0.0851133286054077,0.0665046257886585,-0.18614945072799,3.31221194385711
3.44,-0.3,-0.192914910825112,-0.022843959361462,3.3059855687787,-0.957271784145064,-0.0780270590925547,-0.0885366784941718,-0.187769183720485,3.31197767763083
3.46,-0.3,-0.217390984769375,0.0987006308168267,3.30308686452349,0.319535669131144,-0.0778083543427572,-0.23405650947043,-0.189316605011828,3.30873425638616
3.48,-0.3,-0.188966885592439,0.725771584282984,3.31876699554394,-0.157735450391205,-0.0845881373864744,-0.367531120430525,-0.19092808529437,3.30269554925986
3.5,-0.3,-0.188360121398056,-0.747369650711598,3.29677744650784,-0.747135080636041,-0.0981988385006951,-0.486919419329929,-0.192745627294292,3.294126963731
3.52,-0.3,-0.218861671620903,-0.298458443366933,3.2888815923185,-1.10270344663603,-0.118473676377291,-0.590448817270492,-0.194900878841627,3.2833247100545
3.54,-0.3,-0.200298459132733,0.395165009519288,3.2526693086424,-0.841467801264228,-0.144958506661884,-0.67687997909576,-0.197525121653021,3.27062202461414
