tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.28,-0.1,-0.244689438242274,0.0526289548740226,3.13720019471342,0.225799576684571,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.20946657936283,0.786570632208255,3.14156489677445,0.49448405505037,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.213226612953943,-0.115673450951832,3.15697955691543,0.371051643923348,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.214093517400903,-0.390218456540484,3.15640696253138,0.238089078977033,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.228835351215563,0.111804255042704,3.16650312007452,-0.607659423789764,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.209621347199195,-0.101689971228692,3.13210058557979,0.287074688372557,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.23290295006471,-1.02379625449589,3.17798610760942,0.0326457518346035,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.25057319737903,-0.405607588797923,3.13340641565318,0.00683235275362737,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.249127253616627,1.03573649768244,3.17825940171956,-0.308134693256612,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.209143737471733,-0.566494286051605,3.12108102792291,-1.38960722232113,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.271787025058692,-0.602267102429819,3.12267511282672,-0.395719286607876,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.233234421568926,-0.300611224958823,3.1052522564586,0.601999735152026,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.283811474057044,-0.898145954781143,3.1467551022328,0.434312285295502,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.269160259760171,0.0607150431191014,3.12262474787042,-0.0953166377006709,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.28138287233228,-0.0704735201775858,3.14294243672477,-0.0611018603955849,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.271979200567275,0.0644612585807058,3.12018067345459,0.53521904443613,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.278804421989052,0.281681091290858,3.16435119850222,0.23546884644372,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.260711956915641,-0.427238388584381,3.12959942731234,0.554556181418309,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.295893957532427,-1.02671245041733,3.18653344575895,0.266950220621931,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.301780454932334,0.742038760306823,3.14027743613722,-1.04025094355092,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.266212407120154,0.207904369379841,3.14492340801691,0.0113537700353161,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.29346428015714,-0.780394560349039,3.14073158693863,-0.119107319496359,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.297428189534116,0.403281413478995,3.14015911523706,0.158466845944671,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.27733302361798,0.543308513992184,3.14707026077642,0.492724915835652,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.275695848974429,-0.955589438534896,3.15986811187048,0.350317277615664,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.315556601159376,-1.53362326523852,3.16108295188105,-0.34210962285105,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.33704077958397,0.377194365525796,3.14618372695644,-0.101484716354339,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.300468826538344,0.676528027968909,3.15702356322687,-0.268429995012587,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.309979658465213,-0.306606129393239,3.13544652715594,-0.320096782303969,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.312733071714074,-0.879277011421042,3.14421969193471,-0.309948038065511,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.345150738922055,-0.636175986162896,3.12304860563332,-0.468906332596997,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.33818011116059,-0.23656970946542,3.12546343863083,0.00341591631252136,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.354613527300672,0.327189495231724,3.12318524228582,0.740693311913931,-0.180151977746416,0.00803361631108953,-0.327463049632456,3.14149150753054
1.94,-0.0945932034528697,-0.325092531351321,0.517629566795472,3.15509117110739,1.23214028857737,-0.178585368767844,0.00647134631243184,-0.33105787993876,3.14164392859473
1.96,-0.062061207693499,-0.333908344628853,-0.945619945701398,3.17247085382891,-0.585066790709343,-0.162999265301975,-0.00859513809864642,-0.334514225091822,3.14166141685298
1.98,0.0224273727122534,-0.362917329179377,0.817749500767474,3.13168849947902,-0.848022028293194,-0.108325514960848,-0.0607231629908064,-0.337318300840601,3.14105383218475
2,0.156896875427397,-0.301198364598154,-0.0822849253114626,3.13854997269719,-0.266568103040909,0.00962535121250326,-0.17172802337653,-0.338414760891054,3.13882955097822
2.02,0.288117809594045,-0.366208726191835,-0.393467481192286,3.12102577535738,-0.419908566392746,0.178252318190707,-0.327017024956467,-0.33658276749215,3.13387724934134
2.04,0.366627718031464,-0.316937063845845,0.922283913241256,3.12175363004148,0.0657003733713468,0.344370242288674,-0.472644695791196,-0.3313056986361,3.12581752122995
2.06,0.395411712852605,-0.329317369662185,0.510640685747625,3.12365379029224,-1.00169308930796,0.462655675062253,-0.562942318933178,-0.32314111685152,3.11535417386198
2.08,0.4,-0.29651143641594,1.01599036278129,3.08168590646916,-0.676129406756554,0.524957477816505,-0.589161547693214,-0.31318670740702,3.10374032498648
2.1,0.4,-0.288677755150933,0.43329326856433,3.09660861402197,1.10401773466633,0.545937880728032,-0.565538995901126,-0.302429102538978,3.0921300758671
2.12,0.4,-0.279179705673367,0.290981006652961,3.12584661585581,-0.362254169675114,0.544268080856266,-0.510808776512192,-0.291491530686208,3.08131821378631
2.14,0.4,-0.277038514884815,-0.0317260479390097,3.08211844723497,-1.12675013553376,0.532202660244686,-0.437889833733981,-0.280715190432703,3.07180754338042
2.16,0.4,-0.280448747590928,0.35546872799523,3.08077661043446,-0.762219924444762,0.516265672506366,-0.354452054275029,-0.270229679796597,3.06387312764388
2.18,0.4,-0.262819765765006,1.41603571995038,3.05162965025718,-0.853866125106406,0.50024490861529,-0.2656517445325,-0.260066150660966,3.05766611667301
2.2,0.4,-0.223807318792912,1.72222379069056,3.0466219654302,0.446702867554216,0.486406357649259,-0.175222961255001,-0.250203519790867,3.05325627142567
2.22,0.4,-0.193930814137383,-0.015492446467786,3.06949776495935,-0.294150155779926,0.475997168065233,-0.0859228816072734,-0.240587298127156,3.0506498917784
2.24,0.4,-0.224427016651624,-1.12126670422898,3.03485595919901,-0.514184300201492,0.469454786309541,0.00029342485844866,-0.231137311447807,3.04979827368067
2.26,0.4,-0.238781482306543,0.563529721219522,3.04893039295129,-0.539346846251409,0.467188663251947,0.0815939023505299,-0.221778922436005,3.05062744902698
2.28,0.4,-0.201885827802843,0.375833867927605,3.01328208534895,0.516314237735571,0.469087000594419,0.156716224817896,-0.212423260093537,3.05302199458326
2.3,0.4,-0.223748127589438,0.598499037787511,3.06958296246071,1.00641377828624,0.475000647779236,0.224562252598889,-0.202987626627641,3.05684650110592
2.32,0.4,-0.177945866291342,0.656728504538738,3.0535386364804,-0.345128449359089,0.484771869727813,0.28419113109527,-0.193397730826961,3.06195047433385
2.34,0.4,-0.197478987407889,-0.0779743529391239,3.05577782448635,0.258238840424085,0.497978898442399,0.335035559767495,-0.183576882102923,3.06815901191395
2.36,0.4,-0.181064840408907,1.03867437240948,3.06386819009736,-0.133859197426878,0.514191500153881,0.376701583309997,-0.173458183114967,3.0752898526361
2.38,0.4,-0.15593201251151,1.08174577777299,3.05042345658927,1.54023614136723,0.53304634410203,0.408917606392005,-0.162988672907835,3.08316090511432
2.4,0.4,-0.137795009297988,0.422555782101371,3.12547763575205,1.27072493674268,0.554077509186688,0.431672728081452,-0.152122126755753,3.09158704792283
2.42,0.4,-0.139029781227455,-0.0417484242608943,3.10125245405898,-0.482041627139485,0.576715372827908,0.445194726284701,-0.14081783131308,3.1003736689792
2.44,0.4,-0.139464946268424,1.04614223677083,3.10619597066647,-0.643879254637414,0.60043215978814,0.449835805803981,-0.129047359380183,3.10933637447295
2.46,0.4,-0.0971840917566216,0.908390841413645,3.07549728387348,0.371804436261736,0.624732320475613,0.44608415603027,-0.116794418758088,3.11830479159048
2.48,0.4,-0.103129312611878,1.1359226122073,3.12106814811694,1.19905328555869,0.649150490278481,0.434563047035896,-0.104054591079247,3.12712220738323
2.5,0.4,-0.0517471872683295,-0.160490257090965,3.12345941529583,1.13793974727682,0.673216140840995,0.416003083847701,-0.0908299679660075,3.13563901829897
2.52,0.4,-0.109548922895516,-0.074356517974725,3.16658573800802,0.838061224360531,0.696505951927425,0.391199419340902,-0.077131210961891,3.14372074864386
2.54,0.39459320345287,-0.0547214479873185,1.89318405642805,3.15698186427025,-0.843499029384431,0.717736791076017,0.361880912906981,-0.0629827255875941,3.15125623937543
2.56,0.362061207693499,-0.0338215606383943,0.0826462014058046,3.13284577683264,0.652505400623338,0.723173879492782,0.341729298664044,-0.0485254572379838,3.15825569578347
2.58,0.277572627287747,-0.0514155999310863,1.18798829369954,3.18308208029518,0.399299588685709,0.688414983009382,0.354328843111618,-0.0343290487379705,3.16514779634422
2.6,0.143103124572603,0.0136979711095874,0.761494452770574,3.14881776038007,0.734791355504794,0.587455491553334,0.423830404397671,-0.0214597940433015,3.17283611213401
2.62,0.0118821904059552,-0.0209558218202634,-0.250286941021302,3.21247373451538,1.40645292503027,0.434418395178569,0.534929048976711,-0.0111794265139043,3.18238090230255
2.64,-0.0666277180314636,0.00368649346873528,1.11446388402027,3.20507587738128,-0.441385632936642,0.282050389121436,0.634853049216761,-0.00405940265021722,3.19414066535676
2.66,-0.0954117128526046,0.0236227335405474,0.0284553515029898,3.19481830919791,0.0595145543432873,0.174876281023176,0.679532244925195,0.000419173266001675,3.2073918809653
2.68,-0.1,0.00482470752885487,-0.727074565726065,3.20745645955501,0.291442962325572,0.120744185246309,0.6613615568875,0.00329535071460406,3.22089699847537
2.7,-0.1,-0.0054602490884952,0.44046879741631,3.20647602769093,0.748360884001686,0.104785783594406,0.59555294345687,0.00550365242076432,3.23352838590558
2.72,-0.1,0.0224434594255073,0.847827933318045,3.23739089491508,-0.222132231130667,0.108495616299527,0.501397196396264,0.00761493319410259,3.24453286643037
2.74,-0.1,0.0284528682442266,0.0240544081344402,3.19759073844571,0.586206637350162,0.120615315026742,0.39154499310876,0.0098989540305434,3.25348018736123
2.76,-0.1,0.0234056357508849,0.0588335564753941,3.26083916040908,1.46529745997721,0.134769097470357,0.274120736687006,0.0124525971085955,3.26014466660619
2.78,-0.1,0.0308062105032424,0.245606602444359,3.2562026368448,0.420578274697492,0.14731901050416,0.154675386021422,0.0152785663801301,3.26443198028516
2.8,-0.1,0.0332298998486592,-0.133210692505367,3.27766229139698,0.712376743300358,0.156339669109826,0.0371104938618659,0.0183218907619283,3.26634417325863
2.82,-0.1,0.0254777828030277,-0.111121361162933,3.28469770657681,-0.0561611197703038,0.160763379090682,-0.0755641430626046,0.0215016641787934,3.26594886724262
2.84,-0.1,0.0287850454021419,0.168484568501222,3.27541584660617,-0.615581704097057,0.160161639234595,-0.181050346636299,0.0247186410154762,3.26336983130099
2.86,-0.1,0.0322171655430766,0.150409947640985,3.26007443841293,-1.01033217175132,0.154308417634699,-0.27739559144955,0.0278732791601005,3.25876751838264
2.88,-0.1,0.0348014433077813,-0.682675918105541,3.23500255973612,0.322502421755766,0.143384454886116,-0.363185108334036,0.0308577429947594,3.25234389081489
2.9,-0.1,0.00491012881885492,0.198540808195818,3.27297453528316,-0.990837270608669,0.127567750649966,-0.437211332248132,0.0335749758875235,3.24431951050644
2.92,-0.1,0.042743075635614,0.837491702153364,3.19536906891177,-0.201795728411791,0.107245557918365,-0.498667076464326,0.0359311003638832,3.2349381194732
2.94,-0.1,0.0384097969049895,-0.877212883050687,3.26490270614669,0.283712272357428,0.0829787677152945,-0.547123771537394,0.037838710083478,3.22445942561954
2.96,-0.1,0.00765456031358657,0.204113532145799,3.20671755980607,-1.2106758584066,0.0553260510674944,-0.582396225702956,0.0392262917477412,3.21314266897127
2.98,-0.1,0.0465743381908214,0.584539424961216,3.21647567181042,-0.382206091552562,0.0249794072658962,-0.604651477603113,0.0400328604984334,3.20124992681354
3,-0.1,0.0310361373120352,-0.181426729042695,3.19142931614397,-1.27312254839648,-0.00733381606278745,-0.61431153013068,0.0402119415863863,3.18904027448926
3.02,-0.1,0.0393172690291136,0.0997770928200711,3.16555076987456,-0.415237333476859,-0.0408515670314215,-0.612052803438809,0.039731853000758,3.17675806030332
3.04,-0.1,0.0350272210248381,-1.14470219386593,3.17481982280489,-1.14778607858588,-0.0747752162286088,-0.59879426020538,0.0385746877338769,3.1646311672194
3.06,-0.1,-0.00647081872552351,-0.539236807197074,3.11963932673113,-0.10837563068401,-0.108423722040345,-0.575529420885736,0.0367400756402616,3.1528709819046
3.08,-0.1,0.0134577487369551,0.983988796867456,3.17048479757753,0.24207719492122,-0.141194844818017,-0.543346777661876,0.034242114081833,3.14166885966225
3.1,-0.1,0.0328887331491747,0.278446675273877,3.12932241452798,-1.39500520945821,-0.172498811454575,-0.503454586609782,0.0311040038023299,3.13119027272502
3.12,-0.1,0.0245956157479102,-0.703359340396739,3.1146845891992,0.0952071295777901,-0.201745904677852,-0.457190710898264,0.0273577612441346,3.12157523962294
3.14,-0.102162718618852,0.00475435953330517,0.206596408392184,3.13313069971109,0.256195133773518,-0.229143219318023,-0.405230397277937,0.0230479210172625,3.112940258988
3.16,-0.1151755169226,0.0328594720835976,0.452588109960889,3.12493239455014,-0.362994371282921,-0.259256785122709,-0.344173701622262,0.0181747596717151,3.10542585190301
3.18,-0.148970949084901,0.0228578839317407,-1.42951984584923,3.11861092485977,-0.19101135115247,-0.30216097821017,-0.265559498784077,0.0125909494885195,3.09929179490271
3.2,-0.202758750170959,-0.0243213217503715,-0.455484750722199,3.11729194050405,-1.32309628590698,-0.367081007308155,-0.162146093775675,0.00593787782185782,3.09497240147479
3.22,-0.255247123837618,0.00463849390285279,-0.176720949509207,3.06568707342349,-0.55339490918036,-0.4490479834439,-0.04075403415228,-0.00220882205691686,3.09292860249559
3.24,-0.286651087212585,-0.0313901597307398,-1.02688705012825,3.09515614413683,0.909828282973968,-0.527095299467349,0.0763250369156619,-0.0119956641329921,3.09331139609886
3.26,-0.298164685141042,-0.0364369881022774,0.394005584212001,3.10208020474245,-0.322055474645877,-0.583096136201019,0.169835500187913,-0.0231409546939283,3.09581988317123
3.28,-0.3,-0.0156299363622598,-0.617575109348401,3.082273925151,-0.028319897968343,-0.613962415410527,0.23547372566115,-0.0351399656777113,3.09990789389807
3.3,-0.3,-0.0611399924762134,-0.925174236260299,3.10094740882372,0.958155320558463,-0.624816506968557,0.277317674312766,-0.04756243339581,3.1050768231224
3.32,-0.3,-0.0526369058126718,-0.300714824475216,3.12060013797333,0.909646015921761,-0.623781120577221,0.302606890267172,-0.0600637050031104,3.11089961720294
3.34,-0.3,-0.0731685854552221,-0.382157704004499,3.13733324946059,0.481830495330426,-0.61547628036273,0.31549440935143,-0.0724670263003812,3.11710004858218
3.36,-0.3,-0.0679232139728517,-1.11956636458702,3.13987335778655,0.800639356600685,-0.6029793585183,0.318812481494138,-0.0846557239302813,3.12345645307019
3.38,-0.3,-0.117951240038703,-0.541220966966632,3.16935882372462,-0.518339950682289,-0.588072690345107,0.314303139649451,-0.0965694173828037,3.12979971716836
3.4,-0.3,-0.089572052651517,0.128665240744294,3.11913975975926,-0.596110222820834,-0.572055641764673,0.303356662658562,-0.108172323359041,3.13598664370582
3.42,-0.3,-0.112804630408931,-1.90969060038342,3.14551441481178,0.939892691393585,-0.555824435869645,0.287077029305219,-0.119449550011814,3.14189797022421
3.44,-0.3,-0.165959676666854,-0.501726976439023,3.156735467415,-0.136214593746486,-0.539855385718385,0.266256744229654,-0.130406867418306,3.14743926503023
3.46,-0.3,-0.132873709466492,-0.219285846653891,3.14006583106192,0.339358560348468,-0.524709508987505,0.241825891817681,-0.141050849610373,3.15252559396888
3.48,-0.3,-0.174731110533009,-0.511560949523029,3.17030980982894,0.664794018258608,-0.510680556530282,0.21452320287814,-0.15140149905014,3.15709256911516
3.5,-0.3,-0.153336147447413,0.142468841439306,3.16665759179227,0.0577742874362408,-0.497943591361877,0.185022102852279,-0.161485951452833,3.16109137668129
