tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.16,0.4,0.758781532874845,0.513650914782945,3.14366633140197,0.313561028724685,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.79501181998456,0.315886899971507,3.11429542944527,-0.903550484661619,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.771417008873705,0.526229220895125,3.1075243120155,0.470218995224048,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.816060988820365,1.0758417842914,3.13310418925424,0.663586978121655,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.814450680245361,0.5402622615511,3.13406779114037,-0.765174037447058,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.837671479282409,0.740895268131261,3.10249722775635,0.329029740448428,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.844086490970612,1.41981671177894,3.14722898075831,0.471284797431315,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.894464147753566,1.70971509934939,3.12134861965361,-0.303381257088942,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.912475094944587,-0.196373119174453,3.13509373047475,0.0160133525670014,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.886609222986588,0.3279036849022,3.12198915375629,0.369946258745579,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.925591242340675,0.142051338975505,3.14989158082457,1.25965082060407,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.892291276545608,-0.0972103275795,3.17237518658045,-0.735276241248783,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.921702829237495,1.38979014874548,3.12048053117462,-0.606347862759193,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.947882882495427,1.53195971402048,3.14812127207008,-0.250855870566402,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.982981217798314,1.06039010414087,3.11044629635197,-0.183165744142744,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.990298486661062,0.436502067635836,3.14079464230437,0.643890710254535,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,1.00044130050375,-0.138908313392691,3.13620192476215,-0.142921655398642,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,0.984742154125355,0.655760292866125,3.13507777608843,0.268449876083743,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.02667171221839,0.582272652078988,3.1469399198055,0.601249740815335,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.00803306020851,0.204771858233144,3.15912776572104,-0.267535601050184,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.03486258654772,1.22489374471248,3.13623849576349,0.28792871342932,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.05702880999701,0.774284701971034,3.17064491425821,0.11813597371283,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.06583397462656,-0.226404890888476,3.140963934712,-0.962047796601162,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.04797261436147,1.79428501811992,3.13216300239417,-0.70010750632411,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.13760537535136,2.36819524653654,3.11295963445904,0.439867068823907,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.14270042422294,-0.0587858199367575,3.14975768514712,0.822211298842668,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.13525394255389,-0.0945559546293162,3.14584808641275,-0.395066895480756,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.13891818603776,0.230827237981251,3.13395500932789,0.537920302515349,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.14448703207314,0.753566900080538,3.16736489851336,0.905792068605504,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.16906086204098,0.774963521954841,3.17018669207211,0.186595837728576,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.17548557295133,1.25219150315347,3.1748287320225,-0.610125665818095,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.21914852216712,1.25509876102947,3.14578166543939,-0.352036538500877,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.22568952339251,0.994747121326273,3.16074727048247,-0.289010699729708,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.25893840702017,0.382833195333809,3.1342212374502,-0.562560346308716,0.730636017935191,-0.033346124361403,1.2372323605914,3.1457229388252
1.84,0.4,1.24100285120586,0.611270864444335,3.13824485663012,1.02283789046346,0.72890010944355,-0.0346198143261018,1.25182791824757,3.1450420817
1.86,0.4,1.28338924159795,0.932688304446977,3.17513475306874,0.227178584054799,0.727066689895609,-0.0351923143349628,1.26638771507202,3.14434282397707
1.88,0.4,1.27831038338374,0.560792492862816,3.14733199999231,-1.3246799283531,0.72517479598562,-0.0350979843389947,1.28091019535538,3.14363883748542
1.9,0.4,1.30582094131246,1.26088659634351,3.12214755593461,0.278578063836843,0.723262158515854,-0.034381078714144,1.29539456916491,3.14294305658428
1.92,0.4,1.32874584723748,0.876853635118352,3.15847512254578,1.40724048884558,0.721355965570605,-0.0330862146046513,1.30983954349579,3.14226859259336
1.94,0.396755922071722,1.34089508671719,0.140184473365651,3.17843717548844,-0.703254023832334,0.718936522253248,-0.0307420296712066,1.3242481280892,3.14162397726117
1.96,0.377236724616099,1.33435322617211,-0.266181899571932,3.13034496159249,-0.162163483365096,0.70804284621216,-0.0197873683354143,1.33854191618955,3.14109502299721
1.98,0.326543576372648,1.33024781073432,0.699674085980262,3.17195063615383,0.129701144391547,0.673805140025229,0.0137122619722978,1.35241424859296,3.14098283847945
2,0.245861874743562,1.36234018961132,0.885592468487983,3.13553300736815,-0.25275163600873,0.601654874856578,0.082860902621636,1.36523508376332,3.14188731634368
2.02,0.167129314243573,1.36567150947384,0.027979837076364,3.16184057071348,0.540448453116937,0.499266895211896,0.178751970823511,1.37627281556698,3.14448142580513
2.04,0.120023369181122,1.36345938309437,1.16935661606244,3.15715094549283,-0.966415648070906,0.398401705828734,0.269113321734579,1.38521800452087,3.14899851396025
2.06,0.102752972288437,1.41244577411633,1.02892610362461,3.12318394479065,-0.390241696109439,0.326353022444079,0.326371152828301,1.39240777827354,3.15501861682747
2.08,0.1,1.40461642723936,-0.217024463202048,3.14154127764845,1.72156978517691,0.287792148498433,0.345412050889123,1.39850142673741,3.16179274625109
2.1,0.1,1.40376479558825,0.548272500601316,3.19204673619772,1.2100812890165,0.274554943009035,0.334102062331082,1.40409122148208,3.16862990033321
2.12,0.1,1.42654732726341,0.237109572697436,3.18994452920911,-0.283823292871044,0.274903523687661,0.304142687765923,1.4095699600614,3.17503639643847
2.14,0.1,1.41324917849615,-0.308983843840255,3.18069380448288,0.0242771666569608,0.281975444526994,0.262798081482493,1.41513155352087,3.18072028765368
2.16,0.1,1.4141879735098,0.534503741805281,3.19091561587539,0.469304631028844,0.291675786372399,0.214810311446405,1.42086544439266,3.18550500335673
2.18,0.1,1.43462932816836,-0.596693576322782,3.19946598972404,-0.0117894543590014,0.30156957945974,0.163399438967064,1.42679960343767,3.189290133689
2.2,0.1,1.39032023045689,0.0902222636387173,3.19044403770103,0.307733990387637,0.310334324541122,0.110755218885384,1.43292142635439,3.19203211626041
2.22,0.1,1.43823821871391,1.45602141239149,3.21177534933954,-0.500216144333598,0.317203093824437,0.0585316298803638,1.43919938126061,3.19372401712511
2.24,0.1,1.44856108695255,0.742445415514525,3.17043539192769,-0.111450168389871,0.321701565066499,0.00807475899829872,1.44559351629973,3.19438535392891
2.26,0.1,1.46793603533449,0.165031905598134,3.20731734260395,-0.310226040974926,0.323761267114242,-0.0396881091441966,1.45205143520029,3.19406477065823
2.28,0.1,1.45516236317647,-0.554085663893106,3.15802635028869,-0.421437875757236,0.323286338349127,-0.0838739646869107,1.4585259698864,3.19282264967901
2.3,0.1,1.44577260877877,0.623378949980896,3.19045982757366,1.25826487856419,0.320373651456568,-0.123844986715351,1.46496678598606,3.1907377120672
2.32,0.1,1.48009752117571,0.472261189143658,3.20835694543126,-0.404294578053999,0.315193507030318,-0.159110875263245,1.47132565400339,3.18790042644539
2.34,0.1,1.46466305634451,-0.0943740567355689,3.1742880444515,-1.22738535799146,0.307907049760894,-0.189269043104477,1.47756064227096,3.1844067447309
2.36,0.1,1.47632255890629,0.576812239061086,3.1592615311116,-0.73155757585287,0.298767738324533,-0.214086498326407,1.48363165517133,3.18036221619995
2.38,0.1,1.48773554590696,0.096781387245104,3.14502574141738,-0.549914473356994,0.288075907904633,-0.23346071745404,1.48950243548689,3.17587804638776
2.4,0.1,1.48019381439609,0.364185716259197,3.13726495217732,0.921121414028692,0.276105523498801,-0.247371740163084,1.49514465879811,3.1710626779452
2.42,0.1,1.50230297455732,1.07923131971496,3.18187059797853,1.19121938359631,0.263110223291865,-0.255886931158363,1.50053766343456,3.16602142008186
2.44,0.1,1.52336306718469,-0.127353006354974,3.18491372752117,-1.33143179948285,0.249411437322521,-0.259218290959909,1.50566373561954,3.16085849500128
2.46,0.1,1.49720885430313,-0.151519469719397,3.12861332599922,-0.175234361472809,0.23530809860328,-0.257637481555725,1.51051137810408,3.15567979202917
2.48,0.1,1.51730228839591,1.34596880267563,3.17790435306226,0.392479028044901,0.221077636312294,-0.251477800801868,1.51507527210166,3.15058222786166
2.5,0.1,1.55104760641015,-0.134913949333987,3.14431248712101,-0.812228064653897,0.206992116679454,-0.241146829781542,1.51935553284562,3.14565230080039
2.52,0.1,1.51190573042255,-1.25790859821279,3.1454152304761,-0.0335280590086584,0.193318242986389,-0.227126432805091,1.5233577095892,3.14096609075247
2.54,0.0978372813811479,1.50073126248164,0.703735173419495,3.14297136476067,-0.570069285797492,0.179810937232263,-0.209474206261323,1.52709041804697,3.13659275966819
2.56,0.0848244830773996,1.54005513735933,-0.00387597722396604,3.1226124590442,-0.00214369094733158,0.161583272832365,-0.183847733168034,1.53051966774603,3.13263951011618
2.58,0.0510290509150986,1.50057622339268,-0.667739418002805,3.14288561712277,0.434895766423338,0.128785341886847,-0.141356038057551,1.53345516429456,3.1293525752295
2.6,-0.00275875017095878,1.51334556063922,0.975516097344714,3.14000828970114,-0.163860487558531,0.0715630414074718,-0.0735119176964252,1.53550281708484,3.12715956043388
2.62,-0.0552471238376179,1.53959686728647,0.341718681847297,3.13633119762043,0.212285287244762,-0.00451291456625889,0.0129340860638074,1.53618963199214,3.12653862005286
2.64,-0.0866510872125854,1.52701430791311,0.46353989275365,3.14849970119093,0.199513851974165,-0.0784190043026876,0.0962040835381842,1.53533824632387,3.12765429264392
2.66,-0.0981646851410418,1.55813846299661,-0.0648681484851976,3.1443117516994,-0.739739675577766,-0.131926237262969,0.157487664455919,1.53319370795153,3.1302354771274
2.68,-0.1,1.5244195819737,-1.43864079316874,3.11891011416782,-0.207657690732055,-0.16178655482476,0.192844171568922,1.53022218973837,3.13377771245193
2.7,-0.1,1.50059283126987,-0.630174934885397,3.13600544407012,0.77873832278903,-0.173591455872778,0.20726715833384,1.52684393791711,3.13780837635251
2.72,-0.1,1.49921258457829,0.298150798031649,3.15005964707938,0.429674857979589,-0.175032132424773,0.208052807668714,1.52334546368582,3.14197945096345
2.74,-0.1,1.51251886319113,0.0810819578417721,3.1531924383893,0.727144543014491,-0.170759758539084,0.199766975901206,1.51988077167401,3.14606998101924
2.76,-0.1,1.50245586289196,-0.32956232133371,3.17914542879996,-0.0373778794717006,-0.163609781514527,0.185350289518049,1.51653372212701,3.14992974382164
2.78,-0.1,1.49933637033778,0.653792748615795,3.15169732321043,-0.358187400002241,-0.155294196209437,0.166747539802365,1.51334393119673,3.15345629063775
2.8,-0.1,1.52860757283659,0.726240034151826,3.16481793279987,-0.109890197781071,-0.146830057551529,0.145295149630308,1.51032320393151,3.15658042319508
2.82,-0.1,1.52838597170386,-0.14429780185774,3.14730171529919,-0.0444384275454457,-0.138834326285966,0.121982983760582,1.50746714385528,3.1592561073952
2.84,-0.1,1.52283566076228,-1.11665475337243,3.16304039569805,0.00989052332016627,-0.1317417533744,0.0976461841485462,1.50476381563262,3.16145293773397
2.86,-0.1,1.48371978156896,0.505993982480285,3.147697336232,-0.102186143228211,-0.125712419310972,0.0728749058555758,1.50219063815062,3.16315884557123
2.88,-0.1,1.54307542006149,0.59276608269731,3.15895294996892,-0.0796922959468538,-0.120926970573508,0.0482711048101342,1.49972630213501,3.16436966813159
2.9,-0.1,1.50743042487685,-0.316483135883788,3.14450964439412,0.723207768871037,-0.117440141379289,0.0243125423042454,1.49734538790007,3.16509359723662
2.92,-0.1,1.53041609462614,-1.15065855698033,3.18788126072376,0.867037393603254,-0.115229866726378,0.00139262018091005,1.49502051601181,3.16534886273305
2.94,-0.1,1.46140408259764,-0.350169547760609,3.17919114013825,-1.07895050262025,-0.114291768751294,-0.0201090717170065,1.49272690132649,3.16515943238194
2.96,-0.1,1.51640931271572,1.22564861434434,3.14472324061895,0.108678156366693,-0.114589264578538,-0.0398732691486313,1.4904405298133,3.1645559570996
2.98,-0.1,1.51043002717141,-0.909337151542622,3.18353826639292,-0.408814730246698,-0.116021711903713,-0.057663354542433,1.48813651349785,3.16357691542028
3,-0.1,1.48003582665401,-0.55213370874127,3.12837065140909,-0.25104106811451,-0.118490644164983,-0.0732817669057398,1.48579267241793,3.16226414015057
3.02,-0.1,1.48834467882176,0.0932630826226355,3.17349662366834,0.29801776152466,-0.12189891561306,-0.086576544209661,1.48338987312875,3.16066190507549
3.04,-0.1,1.48376634995892,-0.117384540177667,3.14029136187007,-0.283635409846117,-0.126138646133872,-0.0974511100480942,1.48091150034531,3.15881595591981
3.06,-0.1,1.48364929721465,-0.21369020015567,3.16215120727449,-0.110719163369621,-0.131067197889403,-0.105869717771582,1.47834149614374,3.15677691766145
3.08,-0.1,1.47521874195269,0.30135753017006,3.13586259533529,-0.335558240281641,-0.136542432887581,-0.111837842536751,1.4756665036376,3.15459575807681
3.1,-0.1,1.49570359842146,0.120323963475572,3.14872887766323,0.100850969462962,-0.142430988448341,-0.115401789290789,1.4728766429436,3.15232090106117
3.12,-0.1,1.48003170049171,0.0672229703107152,3.13989663411381,-0.357591683576419,-0.148608277203625,-0.116648692771438,1.46996551118162,3.14999822662869
3.14,-0.104325437237704,1.49839251723389,-0.164866295497096,3.13442521032017,0.172678698369766,-0.155850785810027,-0.114846507796845,1.46692672476955,3.14767439035872
3.16,-0.130351033845201,1.47343704867183,-1.76783521930328,3.1468037820486,-0.486818221547336,-0.174331705629099,-0.100323937021675,1.46365715998896,3.14548870909542
3.18,-0.197941898169803,1.42767910846175,-0.0985303107421176,3.11495248145828,-0.840341433567449,-0.224026510822705,-0.0543700591697391,1.45974626999954,3.14387027993815
3.2,-0.305517500341918,1.46949583624215,0.446540890404873,3.1131901247059,0.496723507791408,-0.324185083594889,0.0402808484654784,1.45435003143776,3.14364795624428
3.22,-0.410494247675236,1.44554074407795,-1.17313561931288,3.13482142176994,-0.163913725586939,-0.464696555262699,0.171810831930963,1.44649900808165,3.14573783345944
3.24,-0.473302174425171,1.42257041146963,-0.686055048567036,3.10663357568242,0.437307017210686,-0.602865610309911,0.296794465518364,1.43578305463979,3.15047164621006
3.26,-0.496329370282084,1.41809854213527,-0.0086432892236421,3.15231370245836,1.84804855308127,-0.702530902788116,0.378638423867369,1.42265540028074,3.15730826653775
3.28,-0.5,1.42222467990068,-0.176842421348355,3.18055551780567,0.996677816985247,-0.756900755093333,0.409918316275165,1.40798899445049,3.16527500458251
3.3,-0.5,1.41102484528133,-1.0998222583085,3.19218081513777,0.308191416957215,-0.77774814710179,0.40184707219607,1.39260875998059,3.17343706753089
3.32,-0.5,1.37823178956834,-1.9097227399391,3.19288317448396,0.220109273730318,-0.779579554081429,0.368833766188588,1.37700442296137,3.18118390526487
3.34,-0.5,1.33463593568377,-0.765816044635698,3.20098518608699,0.262089510963426,-0.772489619700842,0.321288078499463,1.36147472224016,3.18810301211393
3.36,-0.5,1.34759914778292,0.128271968815036,3.2033667549225,-0.0908898758809285,-0.761547677412127,0.265021838378707,1.34613078604524,3.19397705381542
3.38,-0.5,1.33976681443637,-0.574509987490063,3.19734959105175,0.449650971624227,-0.75000931902618,0.204186180240496,1.33101716172809,3.19867310588414
3.4,-0.5,1.32461874828331,-1.13906082345131,3.22135279378747,0.9219317009589,-0.73957825483655,0.141499444161374,1.31612227951202,3.20213284714957
3.42,-0.5,1.29420438149832,-0.932092341051405,3.2342268590901,0.0797932371809695,-0.731434421429929,0.0791710818925867,1.30141789701899,3.20433627758066
3.44,-0.5,1.28733505464126,-0.294867116313918,3.22454452327471,-0.0860008324705563,-0.725930065665277,0.0186163138839442,1.28684772854275,3.2053111572408
3.46,-0.5,1.28240969684576,-1.24022286357282,3.23078682579128,-0.535760887731462,-0.723402179761216,-0.0388279702779883,1.27235946320295,3.20510288442899
3.48,-0.5,1.23772614009835,-1.1684259576473,3.20311408776545,-0.541533352807444,-0.723847016342944,-0.0922025267397843,1.25789234996682,3.20378465525831
3.5,-0.5,1.23567265853987,-0.504470578143712,3.20912549167898,0.269072577826279,-0.727137844948111,-0.140743649890323,1.24338628001834,3.20144738396446
3.52,-0.5,1.2175473169726,-0.760061259252681,3.2138769908785,-0.0462858573000879,-0.733164234146381,-0.183776123306635,1.22878824647355,3.19819169675112
3.54,-0.5,1.20527020816976,0.287210628331636,3.20727405738698,-0.582076916744156,-0.741654731477851,-0.22086503704537,1.2140449480019,3.19413394750664
3.56,-0.5,1.22903574210586,-0.756444420861185,3.19059391420873,-1.13931326321968,-0.752295539757032,-0.25172042162619,1.19910812920162,3.1893984678799
3.58,-0.5,1.17501243133531,-1.44799932267595,3.16170152685819,-0.632493073518292,-0.764811712667437,-0.276141819804236,1.18393887171333,3.18411016707655
3.6,-0.5,1.17111576919882,-1.21665280440095,3.165294191268,0.708072308419105,-0.778920059063101,-0.294056319022614,1.16850553394363,3.17839365171953
3.62,-0.5,1.12634631915928,-0.685906255609897,3.19002441919496,-0.400162457310571,-0.794221790178447,-0.305591475638637,1.15277817371095,3.17238246729669
3.64,-0.5,1.14367951897443,0.0170042320177255,3.14928769297558,-1.23772663820033,-0.810332926114604,-0.310968128593423,1.13673423559731,3.16620693576318
3.66,-0.5,1.12702648843999,-1.56096378612554,3.14051535366694,-0.227223850826286,-0.826917640985922,-0.310476637512975,1.12036024391576,3.15998702653674
3.68,-0.5,1.08124096752941,-1.38323759412579,3.14019873894253,0.0597441918052555,-0.843688262919968,-0.304476882708176,1.10365180271037,3.15383235649769
