tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0327028976382768,-1.02736099035436,3.13341208746465,0.806748666708978,0,0,0,3.14159265358979
0.02,0.5,0.0121556778311896,-0.52273702983956,3.14954706079883,-0.0585617893760326,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0117934164446944,0.612603319341972,3.1310696158896,-0.585022120433276,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0366598106048685,0.967844761651661,3.12614617598149,-1.59178219888758,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0505072069107608,0.32243701669006,3.0673983279341,-0.795023427821973,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0495572912724709,-0.296675317775042,3.09434523886862,0.388592033967805,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0386401941997592,0.390824328430162,3.08294200929281,-0.127647610214454,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0651902644096774,1.84350519280518,3.08923933446004,-0.102174494469998,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.112380401911966,1.47666558025595,3.07885502951401,-1.46019747793342,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.124256887619915,0.629062553048561,3.0308314353427,-0.793674193672422,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.137542904033909,0.245886954840126,3.04710806176712,0.595587219877947,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.13409236581352,-0.279925568793232,3.05465492413782,-0.477536123642841,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.126345881282179,0.345416492979995,3.0280066168214,0.291690476678452,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.14790902553272,1.41105959411038,3.06632254320496,0.510395576631895,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.182788265046595,2.01307457685582,3.04842243988668,-1.13858318369587,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.228432008606953,0.821375901655561,3.02077921585712,0.441968997855591,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.215643301112817,0.390479019548743,3.0661011998009,2.21424368772652,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.244051169388903,0.637351844322106,3.10934896336618,-0.320129141792358,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.241137374885701,-0.247105763517497,3.05329603412921,-1.91084838052165,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.234166938848203,0.160745004838272,3.03291502814532,0.941521410484436,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.247567175079232,0.315815865271137,3.09095689054859,1.60639085214972,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.246799573459048,1.18576234618586,3.09717066223131,0.0843775620736564,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.294997668926666,1.49946402357534,3.09433199303153,0.513689114092353,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.306778134402062,1.5621705644591,3.117718226795,0.839063921068295,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.35748449150503,0.169077711590696,3.12789454987426,0.906348618221398,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.31354124286569,0.048038194565639,3.15397217152386,0.473495925783107,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.359406019287656,1.80189582760543,3.14683438690559,-0.815090294167953,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.385617075969907,0.821994624391746,3.12136855975714,-0.0507124363720801,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.392285804263326,0.553395085872033,3.1448058894507,2.17951843105954,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.407752879404789,1.25461426289261,3.20854929699952,1.37181069387348,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.44247037477903,0.58730965328044,3.19967831720564,-0.754215294398475,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.431245265536006,0.557779568624664,3.17838068522358,0.202701715195452,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.464781557524017,1.29863404495519,3.20778638581346,0.514368317962288,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.483190627334214,1.03232998254293,3.19895541794207,-1.35240602666675,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.506074756825734,0.578848050800661,3.15369014474679,-1.23459738219783,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.50634454936624,1.1183417960126,3.14957152265416,0.905392464581811,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.550808428666238,1.32547699164083,3.18990584333006,0.375562629287018,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
