tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00681606115202126,0.183225232738801,3.16210933282832,-1.71926003806777,0,0,0,3.14159265358979
0.02,0.5,0.0104805658067973,-0.860674810271455,3.12772413206697,-1.16320923542869,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.0276109312588369,0.910683058725465,3.11558096341118,0.0013919112618721,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0469078881558159,1.52313098350937,3.12777980851744,-0.428644315878302,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0333143080815379,0.451858215940281,3.09843519077604,-0.52111665509974,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0649822167934271,1.31667094676649,3.10693514231345,-0.253657766591298,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0859811459521973,0.423923560485966,3.08828888011239,-0.603983409698594,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0819391592128658,0.334091653930011,3.08277580592551,-0.820477754638027,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0993448121093977,0.284941978761705,3.05546976992687,-0.541518244132833,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.093336838363334,0.462662442977584,3.0611150761602,-0.27823251488801,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.117851309828501,1.2926397659305,3.04434046933135,-0.148715679328981,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.145042429000554,1.16634516336202,3.05516644898704,1.02500558678741,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.164505116362982,0.888176248222242,3.08534069280285,-0.0550293300054516,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.180569478929444,0.508316735403189,3.05296527578682,-0.863592630681764,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.184837785779109,0.0542250162413237,3.05079698757558,0.105277620364075,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.182738479579097,0.2837954593208,3.05717638060138,-0.103897321916946,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.196189604151941,0.592689138721862,3.0466410946989,-0.329859879506555,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.206446045127971,1.2131412267616,3.04398198542112,0.359679424140313,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.244715253222406,0.667315808621373,3.06102827166451,1.36254005968905,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.233138677472826,0.528024050396608,3.09848358780868,1.26808435940338,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.26583621523827,0.590804789620381,3.11175164604065,-0.211369614366408,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.256770869057641,0.690863858555113,3.09002880323402,-0.502287778220156,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.293470769580474,0.746484516768713,3.09166013491184,0.0812850763513673,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.28663024972839,0.461807142017076,3.09328020628808,0.830315771292023,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
