tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,0.0314550902729484,-2.65234897356894,3.11750342028518,0.584558332172636,0,0,0,3.14159265358979
0.02,-0.1,-0.0215918891984303,-0.81440290604613,3.12919458692863,0.120292636111063,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,-0.00112102596889678,0.678795339467031,3.12231512572962,0.136471077577216,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,0.00555992438025095,-0.580620316923616,3.13465343003172,0.626109973849065,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0243458386458414,-0.857208009091163,3.14735952468358,0.340580842752769,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0287283959833955,1.04473193184354,3.14827666374183,-0.741347769985001,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,0.0174434386279002,0.17587969103554,3.11770561388418,0.0727048910410866,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.021693208341974,-0.726140915849209,3.15118485938347,0.952631461066777,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0116021980060682,-0.0430104781676618,3.15581087232685,0.0558762334465057,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0234136274686804,0.107092076880971,3.15341990872133,-0.759861177497778,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.00731851493082935,-0.000400294588766614,3.12541642522694,-0.00256931455898668,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0234296392522311,-0.952063422236022,3.15331713613897,0.824802364328181,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0454010518202702,-0.264267632981954,3.15840851980007,0.294863481489471,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0340003445715092,0.582967579377006,3.16511167539855,0.0662849163473922,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.02208234864519,-0.0903735538918189,3.16105991645397,0.0201534935901693,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.037615286727182,-1.07859242189679,3.16591781514216,0.061158055694166,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0652260455210617,0.466937073216917,3.16350623868173,-0.476807468066631,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0189378037985053,-0.0345609393478792,3.14684551641949,0.657616243171089,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0666084830949769,-0.218968701710634,3.18981088840858,0.344141282148824,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0276965518669307,0.663845744768786,3.16061116770545,-0.731413872090247,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0400546533042254,-0.750682640347899,3.16055433352497,-0.777348341353512,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0577238574808466,-0.345928705684158,3.12951723405131,0.309640703390845,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0538918015315917,0.314816557366299,3.1729399616606,0.801792617492092,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0451311951861947,-0.637203060623759,3.16158893875099,-0.69002894592145,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0793799239565421,-1.3855562063144,3.14533880382374,-0.742660342436785,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.100553443438771,0.0797874305271093,3.13188252505352,-0.438997288752874,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0761884267354577,0.483042866518567,3.12777891227363,-0.138636651851543,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0812317287780281,0.400354768918342,3.12633705897946,0.107449905207335,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0601742359787241,0.44584474538639,3.13207690848192,1.13061620742775,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0633979389625725,-1.45062272019577,3.17156170727657,0.649448944371944,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.118199144786555,-0.232596307483111,3.1580548662568,-1.42251176036274,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.072701791261897,0.627885895782251,3.11466123686206,-0.906700820261852,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.0930837089552648,-0.971303335538254,3.12178683344632,-0.0966528500098152,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.111553924683427,-0.400624413440865,3.11079512286166,0.0683569657864092,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.109108685492899,0.139165321867449,3.12452111207778,1.02471971785616,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.105987311808729,0.100103620775128,3.15178391157591,0.0934319239696224,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.105104540661894,0.211598319200307,3.12825838903656,-0.180856365680604,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.0975233790407169,-0.800741742426176,3.14454965694869,0.24718645052092,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.137134210358941,-0.612267768407397,3.1381458470574,-0.516962477158378,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.122014089777013,0.608410835899337,3.12387115786235,-0.397386329442395,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.112797776922968,-0.483745480301595,3.12225039387971,0.137244991016383,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.141363908989077,-0.666491621768654,3.12936095750301,0.363133875573185,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.139457441793714,0.810880733848672,3.13677574890263,-0.470129806102304,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.10892867963513,0.0561639627417697,3.11055576525892,0.452720258549988,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.137210883284043,-0.754059498097737,3.15488455924463,1.16666562003228,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.139091059559039,0.171204445138108,3.15722239006021,-0.696761460567807,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.130362705478519,-0.299835707942955,3.12701410082192,-0.481393046397705,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.151084487876757,-0.295406759726861,3.1379666682043,0.217323386383972,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.142178975867593,-1.0748207371169,3.13570703627728,0.0652729386553697,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.194077317361433,-1.04979310389989,3.14057758575051,0.844015216207072,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.184170700023589,1.0570363055486,3.16946764492556,0.154696001110188,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.151795865139489,0.28988030364096,3.14676542579492,-0.135788897538802,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.172575487877951,-0.227715907299279,3.16403608902401,0.865715043465476,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.160904501431461,0.298872966096444,3.18139402753354,-0.875657659154427,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.160620569234093,-0.401475696592871,3.12900978265783,-0.829443374298633,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.176963529295175,-0.278991692372337,3.14821629256159,1.09001284421352,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.171780236928986,-0.626432202058028,3.17261029642637,0.332566289313718,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.202020817377496,-0.30028938871479,3.16151894413414,-0.552784312680499,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.183791812477578,0.572911314847523,3.15049892391915,-0.202701791005855,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.179104364783596,-0.255304244639428,3.15341087249391,-0.17108487936115,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.194003982263155,-0.233100565596973,3.14365552874471,-0.462940568123582,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.188428387407475,-0.5914791436879,3.13489324976897,0.62441648375986,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.217663148010671,-0.380830897005752,3.1686321880951,0.0223856887653029,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.203661623287705,0.47361377391809,3.13578867731958,-1.12542931742801,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.198718597053948,-0.130602410101892,3.12361501539798,0.351947267142982,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.20888571969178,-0.655643735823775,3.1498665680053,1.03466823849708,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.224944346486899,0.441327403219319,3.16500174493787,-0.945595065550597,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.191232623563007,0.502453424253496,3.11204276538327,-0.586273618533739,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.204846209516759,-1.50233070689476,3.14155080019652,1.20744299297089,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.251325851838798,-1.65841598210166,3.16034048510211,-0.595119303140612,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.271182848800825,0.160162460903954,3.11774602807089,-0.380567310679758,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.24491935340264,0.973311749749142,3.14511779267492,0.179589151163217,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.23225037881086,-1.05622847295553,3.12492959411742,-0.753107204900794,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.287168492320861,0.179669133518499,3.11499350447889,-0.18708019675352,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.22506361347012,1.29369782255327,3.11744638624728,0.225538694596805,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.23542057941873,-0.117167692135614,3.12401505226276,0.255328356728268,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.229750321155544,-0.72078808638817,3.12765952051641,0.184590937550477,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.264252102874257,-1.34010739028193,3.13139868976478,0.168519358062458,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.283354616766821,0.969837608408309,3.13440029483891,0.513820224797212,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.225458598537925,-0.185798677442993,3.15195149875667,-0.215852904441516,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
