tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,0.000701187725386959,1.44089922994741,3.16634093268621,-1.22683965003145,0,0,0,3.14159265358979
0.02,-0.4,0.0295191723243352,0.224008833929832,3.14180413968558,-0.318201059691414,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,0.00966154108258024,-1.62985353077933,3.15361289029855,0.719327047684359,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0356749689068381,-1.36238410201404,3.17057722159295,0.161360805401456,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0448338229979815,-0.982829337647832,3.16006732251461,0.629450362196438,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0749881424127514,-0.311075714508303,3.19575523608081,0.34044282289124,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0572768515783136,-0.490626714870024,3.17368503543026,-0.377509507368068,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0946132110075524,-0.468399086057633,3.18065485578609,0.415255442330265,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0760128150206189,0.0210530605463884,3.19029525312347,0.747168929736608,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0937710885856968,-1.02953838097549,3.21054161297555,-0.0712573054562515,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.117194350259639,-1.44541493403456,3.18744496090522,0.805758515938204,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.151587685947079,-0.470967022672964,3.24277195361308,0.0119752073134638,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.136033031166557,0.815263175111691,3.18792396919776,-0.67433042218269,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.118977158942612,-0.234194499188022,3.21579873672577,0.343894846978565,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.145400811134078,-0.346429271754988,3.2016797630769,0.0324582385139216,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.132834329812811,-0.592690286472298,3.21709706626633,-0.723675883388519,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.16910842259297,-0.972672809943712,3.17273272774136,-0.705370294316543,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.17174124221056,-0.0173506062947137,3.18888225449367,0.909667533489222,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.169802446844759,-0.502889957537778,3.20911942908093,0.665988195425216,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.191856840512071,-1.27104794711616,3.21552178231068,-0.646036997350641,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.220644364729405,-1.23295270590996,3.1832779491869,-0.758284208208415,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.241174948748469,-0.678921833473999,3.18519041398234,-0.0207650314228314,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.247801238068365,-0.129628612840256,3.18244734792999,-0.927520038452745,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.246360093262079,-0.131473751708019,3.14808961244423,-0.920301906896193,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.253060188136686,-1.19456964742445,3.14563527165414,-0.700330955161277,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.294142879159057,-1.46159161908829,3.12007637423778,-0.0555373514857571,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.311523852900217,0.0738345116861993,3.14341377759471,-0.375477222636544,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.291189498691609,-0.315451797666796,3.10505728533232,-0.356832162582221,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.324141924806889,-1.39844194803797,3.12914049109142,0.869647879002311,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.347127176613128,-0.957434422609314,3.13984320049241,-0.263605332566419,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.362439301711262,-0.334251496660913,3.11859627778877,-1.00223108417945,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.360497236479565,-0.135137539168345,3.09975395712523,-0.28986871487533,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.367844803277996,-0.11603437226131,3.10700152919375,0.448481022177827,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.365138611370017,-0.669602461704036,3.11769319801234,0.060369742712274,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.394628901746157,-1.74234438682963,3.10941631890224,0.167251210448016,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.434832386843202,-1.61967746218866,3.12438324643027,0.108397165577678,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.459416000233703,-0.310334776772336,3.11375220552535,-0.0292756365834035,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.447245777914096,0.112466079479488,3.12321222096693,-0.374602392393797,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.454917357054524,-0.339603878290913,3.0987681098296,-0.999689685745342,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.460829933045732,-1.51287876076898,3.08322463353712,0.156585200305026,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.515432507485283,-1.90231118886625,3.1050315178418,0.806000300143883,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.536922380600382,-1.0773385562612,3.11546464554287,0.224280209915628,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.558526049735731,0.0648396315235056,3.11400272623843,0.460121940247871,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.534328795339442,0.942727886851935,3.13386952315279,-0.654551800369008,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.520816934261654,-1.55426873013735,3.08782065422367,-0.864031488004724,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
0.9,-0.4,-0.596499544544936,-2.03738358374896,3.0993082636326,1.11674916124239,-0.768072882986007,0.167872445652619,-0.582352783371768,3.12695605762506
0.92,-0.4,-0.602312277611612,0.370257580544306,3.13249062067336,1.04831228948171,-0.759086395789995,0.168739821909488,-0.597624611203652,3.13032622629904
