tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.0210955521560386,-1.54825874989186,3.14562145320845,0.250851287207898,0,0,0,3.14159265358979
0.02,0.1,-0.00986962284179861,-0.715537556220951,3.1506384789526,0.106391437227971,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.00752595009279944,0.209858609254872,3.14987711069757,-0.989411509652727,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.00147527847160375,0.763657392119182,3.1110620185665,-0.395521757517581,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0230203455919678,0.246534785321037,3.13405624039686,0.226054489099314,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.00838611294123774,0.430858155607433,3.12010419813047,0.0447493975006319,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0402546718162652,0.288263989811574,3.13584621629689,0.146694277871084,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0199166725337007,-0.363958736422868,3.12597196924531,-0.570542239251615,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0256963223593504,-0.354363028539242,3.11302452672682,-0.300609323799905,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.00574215139213103,0.925852060130372,3.11394759629332,-0.422936174337918,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0627304047645653,0.968920200047288,3.09610707975331,0.485930372166843,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0444989593940225,-1.06368977173268,3.13338481117999,-0.0254588309683945,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0201828138952581,-0.862817541648178,3.09508872651457,-0.125590689217159,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.00998625772809542,1.08410106162084,3.1283611836113,0.562269523592096,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0635468563600916,0.398694520717887,3.11757950745825,0.196399839332073,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0259340385568109,-1.18666962052658,3.13621717718459,0.0158991685668908,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0160800715390283,0.343232751401569,3.11821547420093,-0.0281879831781406,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0396633486128737,0.885998128895374,3.13508965785746,0.810997743973463,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0515199966948432,0.837790152075841,3.15065538395987,-0.047637463191097,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0731749546959073,0.526262267477842,3.13318415932982,-0.968363531469218,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0725704873939569,-0.465600884817379,3.1119208427011,-0.448544958103292,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0545509193032121,-0.318696693067765,3.11524236100568,0.973230074162523,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0598226196712463,-0.230243857630731,3.1508500456676,0.554510788458873,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0453411649979829,0.231584180190928,3.13742279254404,-0.738948292619901,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0690859868788834,0.759555215002374,3.1212921139628,0.315347456625614,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0757233735980779,-0.0075728433369931,3.15003669080906,1.29559726749434,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0687830731454037,0.513723368661944,3.17311600466258,-0.413212713967104,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0962723083445556,-0.341468257904495,3.13350818225038,-0.703345770428798,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0551243428292239,0.0332173755149061,3.14498217384543,0.715919017267008,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0976010033651519,0.345785728912975,3.16214494294106,0.49357431005832,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0689557719857429,-0.0550022050833407,3.16472514624776,-1.05547967988269,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0954009151618182,0.771530233323402,3.11992575574575,-0.563907678550324,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.099816981318679,-0.0210887029897945,3.14216883910575,1.05633419437779,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.0945573670422265,-0.0527038528182481,3.16217912352086,0.303689406131591,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.0977088272059491,-0.144809806405695,3.15431641535101,-0.514297162964417,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.0887649747859987,0.540264985154051,3.14160723700229,0.231212653413182,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.119319426612111,0.117925470535759,3.16356492148754,0.249767766299724,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.093481993607429,-0.243451193336161,3.15159794765428,-0.732111996723206,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.109581378878665,0.44687643792682,3.13428044161861,-0.862503809361914,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.111357051124502,1.17038763637547,3.1170977952798,0.305498125063353,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.156396884333683,0.338016442166085,3.14650036662114,0.815104090176666,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.124877708811145,-0.883816719685345,3.14970195888687,0.4915260653517,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.121044215546269,0.983750099023243,3.16616140923521,-0.363793434920767,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.164227712772075,0.724915451890966,3.13515022149004,0.0198323038064774,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.150040833621908,-0.444523067657736,3.16695470138747,-0.124049674931781,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.146446790065766,0.0523272753038116,3.13018823449277,-0.754058229170484,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.152133924634061,0.0678142700801312,3.13679237222065,0.579686270644997,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.149159360868971,0.341965472705941,3.15337568531857,0.753111318805111,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.165812543542298,-0.249419540412473,3.16691682497286,0.570800590667297,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.139182579252472,-0.507251022026659,3.17620770894526,-1.18940992016316,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.145522502661232,0.698557672155556,3.11934042816633,-0.613843968042171,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
1.02,0.1,0.167124886138694,0.45368379551055,3.15165395022357,0.545709157126539,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
1.04,0.1,0.163669854481654,-0.972405524120418,3.14116879445139,0.0118906320388801,0.176432684595571,-0.0287736160141052,0.171348994819111,3.13978481272713
1.06,0.1,0.128228665173877,0.764748935218402,3.15212957550513,-0.104396442951371,0.174720182980286,-0.0250412115873641,0.174860323227703,3.13924640152573
1.08,0.1,0.19425981189039,1.23562097725991,3.13699293673334,0.640792339784768,0.17320026150176,-0.0210953815677281,0.1783393572312,3.13878559919636
1.1,0.1,0.177653504264274,-0.20114689538783,3.17776126909652,0.106085041989912,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.186213936074877,0.134189264675504,3.14123633841293,-2.36239662079353,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
