tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,0.042024805506799,0.0341239506289746,3.17435313914083,-1.23792485042835,0,0,0,3.14159265358979
0.02,-0.1,0.0427072845193785,-1.45271242075332,3.14959464213226,-0.867596154436634,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,-0.0160836913233337,-1.46065885393844,3.13964929296336,0.177955793362594,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.0157190696381592,-0.321796502070045,3.15671287386677,0.653938722856529,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0289555514061355,-0.244614375333889,3.16580684187763,-0.791614507841587,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0255036446515148,-0.367045405913396,3.1250482935531,-0.0654421286357731,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0436373676426713,0.22428895712227,3.16318915673219,0.858344870951122,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.016532086366624,0.683211209317741,3.15938208839115,-0.318517604699298,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0163089192699617,0.820916921186176,3.15044845254422,0.686213048440121,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,0.0163045904808231,-0.889660313187569,3.18683061032875,0.455071460480905,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0518953317974644,-1.33097421976146,3.16865131096346,-0.459074155014427,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0369343783096352,0.748374227169026,3.16846764412818,-0.678466873915162,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0219603627107034,0.704403635176487,3.14151263600685,-0.806225299069407,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.00875823290257576,-1.02682656749577,3.1362186321654,0.757364992799847,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0630334254105343,-1.24850922465566,3.17180723571885,0.238717779453657,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0586986018888023,0.862872996180598,3.14576734334355,-0.0503778581240288,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0285185055633104,0.629628523775811,3.16979212139389,0.577229625465003,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0335134609377698,-0.770478182247224,3.16885652836215,-0.561595360434319,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0593376328531993,-0.771908974497096,3.14732830697651,-0.154348044377961,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0643898199176536,0.341200065899542,3.16268260658703,0.0760972432252482,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0456896302172177,-0.380081102716096,3.15037219670552,-0.160928468606547,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0795930640262975,-0.503497382669145,3.15624546784277,0.503876457941155,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0658295255239835,0.288239840920265,3.17052725502317,0.0885334943133365,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0680634703894869,0.1554746474431,3.1597868076153,-0.927136591450273,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
