tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,0.0124035510676836,-2.12207277637566,3.17955788741264,-2.43600206263681,0,0,0,3.14159265358979
0.02,-0.2,-0.0300379044598297,-0.193150196488928,3.1308378461599,0.280423003346253,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,0.00467754320812649,0.924879720828524,3.19077480754649,-0.0412634543201174,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,0.00695728437331132,-0.837880481401728,3.1291873079871,-0.693708963821171,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.0288376760479426,-0.165323539980577,3.16302644899364,0.36895476450044,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,0.000344342774088228,0.418146341872915,3.14394549856712,-0.217402054745119,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0121118223730261,-1.3402808122212,3.15433036680384,0.401732755601247,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0532668897147598,-0.697498835468235,3.16001480879117,-0.355269825688831,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0400117757917554,0.73139172111931,3.14011957377629,0.609425954097598,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0240112208699874,-0.695445021596012,3.18439184695507,0.73651845200744,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0678295766555959,-0.00592527257823594,3.16958031185658,-0.46839954491561,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0242482317731168,0.0224508841306494,3.16565586515845,0.339761212072454,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0669315412903699,-1.20638322322991,3.18317076033948,0.0293722638030847,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0725035607023132,-0.197987018633493,3.16683075571057,-0.388322265379937,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0748510220357096,-0.298544085361714,3.16763786972428,-0.0437981024942524,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0844453241167818,-0.069457272985575,3.1650788316108,0.599117203118793,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0776293129551326,-0.787368846506323,3.19160255784904,0.245843026230419,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.115940077977035,0.319993664070541,3.17491255266002,-0.810314352429087,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.064829566392311,0.512448662548071,3.15918998375187,-0.561418931533808,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.0954421314751119,-1.83066300751716,3.15245579539866,0.180389209236831,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.138056086692997,-0.329227964387579,3.16640555212135,-0.0413798781206287,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.108611250050615,0.864192303825163,3.15080060027384,0.347331155263519,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.103488394539991,-0.402842538256517,3.18029879833189,0.510757975487974,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.124724951580876,-0.845111245453293,3.17123091929336,-0.714740710231765,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.137292844358122,-0.333796592005197,3.15170916992262,-0.181262165734719,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.138076815261084,-0.120939197999752,3.16398043266397,-0.37747142495399,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.142130412278113,-1.07560885924627,3.13661031292446,-0.51954707465327,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.181101169630934,-0.126213262582612,3.14319854967784,0.157805485574547,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.147178942781417,0.286065366902449,3.14292253234744,0.273377486086956,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.169658554954836,-0.0896315091107943,3.15413364912132,-0.747616880106905,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.150764203145849,0.00717497745031104,3.11301785714316,-0.329559133192081,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.169371555856824,-0.814656671088138,3.14095128379363,1.2096811290324,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.183350469989374,-0.796651295964796,3.16140510230446,-1.00535938377546,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.201237607695416,-0.356373050508979,3.10073690844262,-0.787760537348259,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.197605392009733,-0.6414289555354,3.12989468081053,-0.0858323193042909,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.226894765916832,-0.707079704203083,3.09730361567044,-0.432857560687461,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.225888580177857,-0.358968340512873,3.11258037838303,0.426131874449442,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.241253499537347,0.631787336879016,3.11434889064842,0.0777136723366101,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.200617086702696,0.626626493838459,3.11568892527649,0.572619512129713,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.216188439783808,-0.940212527452403,3.13725367113361,0.595928098071774,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.238225587800792,-1.20448577159765,3.13952604919936,-0.283001642648439,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.264367870647714,-0.10601807797647,3.12593360542767,-0.598992050032676,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.242466310919851,-0.194256533731886,3.11556636719806,-0.776290236367361,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.27213813199699,-1.14364960929927,3.09488199597298,0.0982304104115705,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.288212295291822,-0.532088012422248,3.11949558361452,1.27034497153239,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.29342165249388,-0.1717465931057,3.14569579483427,0.678808720073054,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
