tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.26,-0.5,-0.188027079083126,-0.491614368099645,3.22914255212556,-0.0409670080046554,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.176305692551024,-0.263662324344701,3.25089146167786,-0.569188307917323,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.198573572056914,-0.91293995684296,3.20637501980886,-0.21735735674786,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.212823290824742,-0.627355398634857,3.24219716740795,0.851426979460079,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.223667788002308,-0.336560445454654,3.24043209898727,-1.0125460227978,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.226285708642928,-0.259834990999255,3.20169532649603,-1.09002886276406,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.234061187642278,-0.400578693892827,3.19683094447671,0.0456548784726896,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.242308856398642,-1.14907485794336,3.20352152163494,-0.509445053842517,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.280024181960013,-1.52747799931791,3.176453142323,-1.20043357350761,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.303407976371358,0.211161604949872,3.15550417869464,-0.180029316592056,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.271577717762018,-1.09103111868117,3.16925196965932,0.479741231173958,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.347049221118605,-1.81044813617652,3.1746938279416,-0.257212892383452,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.343995643209079,-0.470023855679719,3.15896345396398,-1.84416463209006,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.365850175345793,-1.10694494328377,3.10092724265799,-0.808421618202892,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.38827344094043,-1.33801250863371,3.12662658923587,0.754078601460684,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.419370675691142,-0.978230220592764,3.13109038671642,-0.151332750938427,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.427402649764141,-0.382359833171569,3.12057327919833,-1.31961446344967,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.434665069018004,-0.511980973108835,3.07830580817843,-0.3924777951688,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.447881888688494,-0.987744903796473,3.10487416739158,1.03221573167197,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.474174865169863,-1.80720506021826,3.11959443744531,0.0446550789238276,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.520170091097224,-0.933382904764628,3.10666037054853,-0.664842258078913,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.511510181360448,-0.0847133946375589,3.09300074712216,0.130884705058798,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.523558626882727,-0.65190674275282,3.11189575875088,-0.309407081220314,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.537586451070561,-1.32280406517266,3.08062446387334,-0.358616123773725,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.576470789489633,-0.852678051671599,3.09755111379994,0.74436708498633,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.571693573137425,-0.746494083310489,3.1103991472728,-0.317842202743446,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.606330552822053,-1.29996693105593,3.0848374256902,0.184221988860611,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.623692250379662,-1.60895221185398,3.11776802682722,0.442002663230867,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.670688641296212,-0.649181304332205,3.10251753221943,-0.548051202506838,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.64965950255295,0.161310636465736,3.09584597872695,0.223055091753332,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.664236215837582,-1.71701686271039,3.11143973588957,0.00503970197025527,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.718340177061366,-1.36771486777016,3.09604756680576,-0.0638967590610551,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.718944810548389,-0.680120780400176,3.10888386552712,1.16419968600573,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.745545008277373,-1.96834289801441,3.14261555424599,0.131750431746469,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.797678526468965,-0.631992594571015,3.11415388279698,-0.0219878004557028,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.770824712060214,0.502918545382169,3.14173604222776,0.509221190160647,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.777561784653678,-1.31677950236545,3.13452273040341,0.111145443318905,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.823495892154832,-2.19121564076424,3.14618185996051,0.0317787171502992,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.865210410284248,-1.34714541067403,3.13579387908942,-0.0187626659182816,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.877381708581793,0.699546971490653,3.14543135332378,0.392892609521533,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.837228531424622,0.24662464727378,3.15150958347028,1.15207330955351,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.867516722690842,-1.8112854279744,3.19151428570592,-0.0313277060363881,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.909679948543598,-0.912638356530712,3.15025647522883,-0.849781096585445,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.90402225695207,-1.76671545054815,3.15752304184251,-0.692245807384118,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.980348566565524,-1.59118684410997,3.12256664293346,-0.788520790275438,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.967669730716469,0.236403277792435,3.12598221023149,0.193727269694544,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.970892435453827,-0.732121227055291,3.13031573372124,0.24179275539582,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.996954579798681,-1.75716650737076,3.13565392044732,0.590206086396194,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.04117909574866,-1.14337373048544,3.15392397717709,1.39168203059767,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.0426895290181,-0.376366662435279,3.19132120167123,0.47727363487895,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.05623376224607,-0.365852712105574,3.17301492257225,-0.617943678117883,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05732363750232,-0.678558294884957,3.16660345454651,-0.942092866968025,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.08337609404147,-0.258227182287291,3.13533120789353,-0.0594644046401749,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.06765272479381,-0.958786399387263,3.16422487836091,0.246279662768334,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.12172755001696,-1.77090141127669,3.14518239440426,-0.406269066039466,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.13848878124488,-0.291687685250924,3.14797411571933,-0.526609089064989,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.13339505742699,-0.530931550524849,3.12411803084166,0.113424989262256,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.15972604326587,-1.61567579691262,3.15251111528982,0.652889909710686,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.1980220893035,-0.72618138039649,3.15023362723009,-0.428074412052781,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18877329848173,0.376169021307265,3.13538813880771,-0.0746551292394759,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.18297532845121,-1.99063102998089,3.14724742206051,0.169656170789578,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.26839853968097,-1.32185788235721,3.14217438563929,-0.628384363573598,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.2358496437455,0.0914150245533818,3.12211204751757,-0.247183613069657,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26474193869883,-1.61701361326289,3.1322870411165,0.909551760117322,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.30053018827601,-1.75965433604811,3.15849411792226,0.268577005795001,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.33512811214076,-1.2243061878599,3.1430301213483,-1.01140741142621,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.34950243579041,-0.952033238028915,3.11803782146521,-0.208759841327799,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.37320944166192,-0.58905782499965,3.13467972769519,0.328568475140278,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37306474879039,-0.0800138185074739,3.13118056047082,0.120980941704918,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.37640999440221,-1.06066319884368,3.13951896536339,-0.0767611969544779,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.41549127674414,-1.38983457182487,3.12811011259264,-0.310453048657111,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.43200337727521,-0.859282517315446,3.1271008434171,-0.779684818468807,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.44986257743676,-0.614328715333584,3.09692271985389,-0.183356205469598,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45657652588855,-0.736700090880538,3.11976659519832,0.258847874037238,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.47933058107198,-0.167076358118229,3.10727663481538,0.320142218719521,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.46325958021328,-0.191752921571797,3.1325722839471,1.28205850642226,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.48700069793485,-1.85282999830679,3.15855897507227,0.401877435004139,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.53737278014555,-0.968042412068382,3.14864738134727,-0.609811352948064,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.52572239441759,-0.565175727076145,3.13416652095435,0.430880650945398,-0.913832021297052,0.0414253968926169,-1.54647176910375,3.13619064614835
1.84,-0.5,-1.5599798092286,-1.55874898398654,3.16588260738508,0.547083405271986,-0.911695149167372,0.0432417011280999,-1.56472761857971,3.13704014110545
1.86,-0.5,-1.58807235377705,-0.819915089802631,3.15604985716523,-0.651126415790948,-0.909424278124934,0.044171793360463,-1.58293928925656,3.13791662769581
1.88,-0.5,-1.5927764128207,-0.724964149098251,3.13983755075344,-0.103382927416129,-0.907068056423434,0.0442517063996734,-1.6011044002784,3.13880216108696
1.9,-0.5,-1.61707091974098,-1.84521561831553,3.15191454006858,0.853700030934945,-0.904673793276757,0.0435323208891494,-1.61922166116032,3.13968039463221
1.92,-0.5,-1.66658503755332,-0.571476470914456,3.17398555199084,-0.621611235854502,-0.902287458858976,0.0420793653057598,-1.63729087178843,3.14053657987066
1.94,-0.5,-1.63992997857756,-0.332713843956878,3.1270500906344,-1.33403300988031,-0.899953684304353,0.0399734159598248,-1.65531292241983,3.14135756652716
1.96,-0.5,-1.6798935913116,-1.42950495168673,3.12062423159563,0.685925843052215,-0.897745367586707,0.0373253011005209,-1.67328794492162,3.14213406236052
1.98,-0.5,-1.69711017664503,-1.0498357281685,3.15448712435649,0.838431459114497,-0.895701051859836,0.0342180008021865,-1.6912175811125,3.14285626611217
2,-0.5,-1.72188702043834,-0.229733824950917,3.15416148996021,-0.319278222142128,-0.893805435570887,0.0307003031498056,-1.70910643979352,3.14351219627095
2.02,-0.5,-1.70629952964306,-0.995400370525806,3.14171599547081,-0.33235506361512,-0.892052237998593,0.0268318575145013,-1.72695896374615,3.14409224304506
2.04,-0.5,-1.76170303525937,-0.599411489086071,3.1408672874156,-0.0803843698691242,-0.89044433757307,0.0226832650044306,-1.74477942228267,3.14458917857744
2.06,-0.5,-1.73027598920651,-0.375290516744076,3.13850062067604,-0.258122465348576,-0.888993771875817,0.0183360784647837,-1.76257191124614,3.14499815694584
2.08,-0.5,-1.77671465592914,-2.0342943080042,3.13054238880166,0.0925209661021165,-0.887721737639715,0.0138828024777848,-1.78034035301041,3.14531671416274
2.1,-0.5,-1.81164776152667,-0.0294648523332719,3.14220145932013,0.984599901307726,-0.886658590749028,0.00942689336269164,-1.79808849648013,3.1455447681754
2.12,-0.5,-1.77789325002247,-0.544775698501382,3.16992638485397,0.403321282720626,-0.885843846239403,0.00508275917579551,-1.81581991709072,3.14568461886584
2.14,-0.5,-1.83343878946673,-2.1253398741996,3.15833431062895,-1.04608251365929,-0.885326178297868,0.000975759710421478,-1.8335380168084,3.14574094805085
2.16,-0.5,-1.86290684499045,-1.042198913715,3.1280830843076,0.359518872638698,-0.885163420262837,-0.00275779350307184,-1.85124602413018,3.145720819482
2.18,-0.5,-1.87512674601533,-0.858714673774991,3.1727150655345,0.689927875207252,-0.885293325530636,-0.00611313587342436,-1.8689502366787,3.14563154074319
2.2,-0.5,-1.89725543194145,-0.644895913936022,3.15568019931589,-0.516845652942721,-0.885561880319429,-0.00919749157026616,-1.88665854940437,3.14547793500199
2.22,-0.5,-1.90092258257277,-0.0380812076549997,3.15204123941679,-1.15114831162175,-0.885978254072496,-0.011952300890551,-1.90437384240103,3.14526597874911
2.24,-0.5,-1.89877868024765,-0.747722498505221,3.10963426685102,0.0702289639072373,-0.886545361750661,-0.0143313726032042,-1.92209880214569,3.14500244926369
2.26,-0.5,-1.93083148251298,-1.2269235583321,3.15485039797308,1.13703125972698,-0.887244101262117,-0.0163154098166665,-1.93983650562262,3.14469532902908
2.28,-0.5,-1.94785562258093,-1.28656366141214,3.1551155172401,-0.137429620474938,-0.888059815536544,-0.0178885525947781,-1.95758938061469,3.14435260722099
2.3,-0.5,-1.98229402896947,-2.0918064898653,3.14935321315408,-0.526550899564515,-0.888975084932651,-0.0190448737815039,-1.97535948241097,3.14398241253423
2.32,-0.5,-2.03152788217555,-0.793219342299134,3.13405348125752,-0.888311044580492,-0.889964881474611,-0.0197920916039819,-1.99314872207626,3.14359331092137
2.34,-0.5,-2.01402280266143,0.851880763617718,3.11382077137086,0.730029697707035,-0.89100694936184,-0.0201425269189234,-2.01095844837133,3.14319344746101
2.36,-0.5,-1.99745265163084,0.256679075788457,3.1632546691658,0.586401724558416,-0.892083084458649,-0.0201120367309077,-2.02878939313194,3.14279039636089
2.38,-0.5,-2.00375563962989,-1.2430532097623,3.1372768403532,-0.538090843560057,-0.893174764109177,-0.0197228177387013,-2.04664191193934,3.14239124464123
2.4,-0.5,-2.04717478002133,-1.87217018055009,3.1417310354234,0.141468455197435,-0.894258397179371,-0.0190074915076073,-2.06451617898385,3.14200314463063
2.42,-0.5,-2.0786424468519,-1.03453580789208,3.1429355785611,0.334603031759917,-0.89531348696681,-0.018001063363512,-2.08241191764093,3.14163256988477
2.44,-0.5,-2.08855621233701,-0.329765488010536,3.15511515669379,0.27195599765979,-0.896323229221877,-0.0167394436070671,-2.10032843788796,3.14128500954002
2.46,-0.5,-2.09183306637232,-0.565450542678803,3.15381381846749,-0.0880970004515369,-0.897274512147753,-0.015259447513689,-2.11826463630423,3.14096496831344
2.48,-0.5,-2.11117423404416,-1.19522288540246,3.15159127667573,-0.596169662960122,-0.898156285831766,-0.0135998358407417,-2.13621908607277,3.14067613941602
2.5,-0.5,-2.13964198178842,-1.43121535447394,3.12996703194908,-0.367959577147914,-0.89895501498077,-0.0118033158529704,-2.1541903456396,3.14042191430115
2.52,-0.5,-2.16842284822312,-0.707172935642641,3.13687289358982,0.123342287449446,-0.899661638694981,-0.00991058069830839,-2.17217667191181,3.14020464846183
2.54,-0.493511844143444,-2.16792889921412,-0.819235911254046,3.13490072344706,0.34422488469249,-0.898980964575042,-0.00919758093644781,-2.19017222078768,3.14002209095649
2.56,-0.454473449232199,-2.20119228467328,-1.22410743395893,3.15064188897752,0.151406667474208,-0.881311198487898,-0.0245820262679215,-2.2080231809429,3.13972984074865
2.58,-0.353087152745296,-2.21689319657248,-0.650185961743899,3.14095699014603,-0.0874222821141801,-0.816608039192902,-0.0843454341269787,-2.22511117150687,3.13874281897839
2.6,-0.191723749487124,-2.22719972314304,-1.07360535182951,3.14714499769295,-0.162195085089489,-0.675678845477187,-0.214875987322158,-2.24016781062199,3.13587287979521
2.62,-0.0342586284871462,-2.25983741064566,-1.08565914599701,3.13446918674245,-0.997556296201851,-0.474084618840378,-0.398286306212439,-2.25171753451851,3.12977952609076
2.64,0.0599532616377564,-2.27062608898292,-0.75111699852719,3.10724274584487,-0.523282352443721,-0.274916476839633,-0.570553211230382,-2.25914859390108,3.12001691454353
2.66,0.0944940554231255,-2.28988209058675,-0.174220471565711,3.1135378926447,-0.3453553973915,-0.133357688171175,-0.676122276631886,-2.26311505704743,3.10741832001279
2.68,0.1,-2.27759490784555,0.635088651254057,3.09342852994921,-0.98096330098989,-0.0586764762988447,-0.705018735209215,-2.2649335200403,3.09348817947093
2.7,0.1,-2.26447854453658,0.0761242511871263,3.0742993606051,-1.20079791841953,-0.0334138360753233,-0.674239153097371,-2.26579412493511,3.07961801508016
2.72,0.1,-2.27454993779806,-0.211654738331313,3.04539661321243,-0.170771666637237,-0.0347769937115916,-0.60670281471749,-2.26644528168892,3.06676155584081
2.74,0.1,-2.27294473406984,0.241129667543882,3.06746849393961,-0.513441844973683,-0.0487883771211453,-0.517300888464018,-2.26726782670787,3.05549411432616
2.76,0.1,-2.26490475109631,0.331496973505996,3.02485893941349,-0.439289333706072,-0.0673937409870928,-0.415488147849236,-2.26842644855824,3.04615134459426
2.78,0.1,-2.2596848551296,0.10955273650175,3.04989692059137,0.10422348949628,-0.0859894771478034,-0.307535349720801,-2.26996331140041,3.03891532527238
2.8,0.1,-2.26052264163624,-0.0292188260320292,3.02902787899334,-0.159451448437742,-0.102043016604948,-0.197777825003206,-2.27184905698065,3.03386192772258
2.82,0.1,-2.26085360817088,-0.378483162076826,3.04351886265386,0.164569780785095,-0.114131498714332,-0.0894732229355442,-2.27401854197362,3.03099445873036
2.84,0.1,-2.27566196811931,-0.33392640510399,3.03561067022474,-1.35933304664118,-0.121590299653132,0.0148956513155319,-2.27638339029532,3.03025668668229
2.86,0.1,-2.27421066437504,0.0725268405472934,2.98914554078822,-0.245608741454728,-0.124074198151288,0.113248636002973,-2.27884924816569,3.03155045468107
2.88,0.1,-2.27276089449742,0.122002758146744,3.02578632056655,1.69217676991054,-0.121609647815756,0.203967196930501,-2.28131345494589,3.03473576300305
2.9,0.1,-2.26933055404917,-0.000604979862917077,3.05683261158464,0.881489756371612,-0.114249187502393,0.285618632176236,-2.28368053569454,3.03964840256554
2.92,0.1,-2.27278509369194,-0.631999384796789,3.06104591082142,-0.253778267353344,-0.102286897255896,0.357150651536454,-2.28585373794988,3.04609413066586
2.94,0.1,-2.29461052944104,-0.714646209334324,3.0466814808905,-0.251030984570333,-0.0861038552650106,0.417777755871739,-2.28774331524448,3.05386096248632
2.96,0.1,-2.30137094206531,-0.412975893143686,3.0510046714386,1.11899784268029,-0.0660879281517524,0.466928588277542,-2.28927145443325,3.06272823186465
2.98,0.1,-2.31112956516679,0.548903821768221,3.09144139459771,1.09475452194776,-0.0428034476535595,0.504386378221747,-2.29036562232786,3.07246142425975
3,0.1,-2.27941478919458,0.89888753765448,3.09479485231651,0.225099681176988,-0.0168528239542064,0.530177488562839,-2.2909656567881,3.08282530749708
3.02,0.1,-2.27517406366061,0.0652640749218114,3.10044538184479,0.375496717697643,0.0111376894630717,0.544565977458706,-2.2910252117796,3.09359131934913
3.04,0.1,-2.27680422619771,-0.799442387791116,3.10981472102442,0.47265096958391,0.0404891413862891,0.548057582880145,-2.29050954317464,3.10453611631116
3.06,0.1,-2.30715175917225,-0.152688762800446,3.11935142062815,0.156210143556124,0.0705824037283185,0.5412881800602,-2.28939929548225,3.11544564684146
3.08,0.1,-2.28291177670973,0.873235304484621,3.11606312676666,1.33977586780559,0.100780111743839,0.525081231196667,-2.28768639528862,3.12612358425975
3.1,0.1,-2.27222234699287,0.506483374984412,3.17294245534037,0.351101654701547,0.130427660419672,0.500442173750827,-2.2853728786529,3.13639143423489
3.12,0.1,-2.26265244171035,-0.153245480456843,3.13010719295473,-0.040464526532713,0.158860296457141,0.468523265519122,-2.28247721794355,3.14609203995784
3.14,0.103244077928278,-2.27835216621114,-0.355262670876211,3.17132387427907,0.153845889263082,0.18671136218456,0.429346815174902,-2.2790232956196,3.15508486431626
3.16,0.122763275383901,-2.2768629485454,0.716703279945285,3.13626102852525,-0.224166763585154,0.220831482500256,0.377115018127775,-2.27496479622146,3.16317678192599
3.18,0.173456423627352,-2.24968403501333,0.65886148123756,3.16235720373566,0.779957697197353,0.276242919429518,0.298542289939035,-2.27004904724418,3.16999464163566
3.2,0.254138125256438,-2.2505084892959,-0.951416671067828,3.16745933641314,0.705114473917423,0.366703024533995,0.182119857918418,-2.26367152299563,3.17485683781469
3.22,0.332870685756427,-2.28774070185604,-0.688233286495321,3.19056178269236,0.638934163545912,0.485407113983246,0.0368330075970282,-2.25518489646252,3.17707958676939
3.24,0.379976630818878,-2.27803782075571,1.62917584338487,3.19301670295498,-0.650313155868232,0.599701427897131,-0.103363894399961,-2.24429663928092,3.17637507058992
3.26,0.397247027711563,-2.22257366812065,0.794122886124671,3.16454925645763,-1.43342545318023,0.682884671300713,-0.210616344884189,-2.23141008661248,3.17317044302959
3.28,0.4,-2.24627290531072,0.447493771063923,3.13567968482777,-0.44492372446765,0.730078879014814,-0.278787397031075,-2.21723141306219,3.16822065742477
3.3,0.4,-2.20467391727809,1.70520670795522,3.14675230747892,0.820483479377554,0.749009723173605,-0.314507788359905,-2.20239805979857,3.16223794329586
3.32,0.4,-2.17806463699251,1.0213640797458,3.16849902400287,-0.346672648863955,0.751726701378677,-0.328975426968703,-2.18737206646855,3.15577555038518
3.34,0.4,-2.16381935408826,0.816942040819868,3.13288540152436,0.115065094654843,0.744980694534785,-0.328614046670861,-2.17239217818094,3.14917788731871
3.36,0.4,-2.14538695535972,1.07749486676239,3.17310162778907,0.276175413071267,0.733228737653027,-0.317824906378319,-2.15760522632846,3.14269960024885
3.38,0.4,-2.12071955941776,0.636168609528487,3.14393241804721,-1.23045499075489,0.718973197467308,-0.299289121754473,-2.14307939152252,3.13651624804253
3.4,0.4,-2.11994021097858,0.918273611166498,3.12388342815887,0.344356602075546,0.703996988121015,-0.275095544181659,-2.12885110248059,3.13076570221195
3.42,0.4,-2.0839886149711,0.621527839897018,3.15770668213024,-0.71193298611707,0.68916365822669,-0.246546914605415,-2.11491863493712,3.12554154224198
3.44,0.4,-2.0950790973827,-0.794840035447919,3.09540610871419,-0.575485671476594,0.675312904503811,-0.214967381250788,-2.10127661847027,3.1209227406387
3.46,0.4,-2.11578221638902,-0.0680348017673138,3.13468725527117,0.406780896947767,0.662784461147617,-0.181259899288809,-2.08789878334045,3.11695820782921
3.48,0.4,-2.09780048945339,1.00324459964912,3.1116773445921,-0.843599777568771,0.651819019760567,-0.146256993178095,-2.07475407458408,3.11368039283654
3.5,0.4,-2.07565243240306,0.821412414489353,3.10094326416842,-0.819779671368015,0.642686249731806,-0.110821359125887,-2.06181252396667,3.11110970636448
3.52,0.4,-2.06494399287382,1.69152169587192,3.07888615773738,0.342420794794118,0.635426961716732,-0.0756122716177245,-2.0490354308362,3.10924683513943
