tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.0218055293881883,0.847335272781567,3.13652368544377,-0.550237319368363,0,0,0,3.14159265358979
0.02,0.2,0.0387522348438197,-0.018633047850074,3.12551893905641,0.182361093706107,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.0210602074741854,-0.624035924276635,3.14381812919202,0.0349744622062831,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0137907978727543,0.503833483323204,3.12691791754466,0.0594349111435633,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0412135468071135,0.649587277527962,3.14619552563776,-0.302241910397882,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0397742889738728,-0.193185676197932,3.11482824112874,-0.359586011567736,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0334861197591963,-0.348559533289208,3.13181208517505,0.229525448448475,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0258319076423044,-0.00175438782239834,3.12400925906668,-0.747834203233744,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0334159442463003,-0.303613246030942,3.1018987170457,-1.06271765306984,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0136873778010667,0.333959187314531,3.08150055294389,-0.0041844108846778,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0467743117388816,0.839961940900209,3.10173134061031,0.889723939511389,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0472858554370751,-0.146619619675493,3.11708951052434,-0.245406641809076,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0409095269518619,0.235317237713389,3.09191507493795,-0.155946559126474,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0566985449456107,0.302523163226314,3.11085164815928,0.22941819389547,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
