tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,-0.02077927705471,0.263901161748218,3.15297385244317,-0.868680247316567,0,0,0,3.14159265358979
0.02,0.3,-0.0155012538197457,0.64443925156563,3.13560024749684,-0.188296462949655,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.00499829300791516,0.305651585635441,3.14544199392518,-0.503692573962489,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,-0.00327519039432804,0.287416257936087,3.11545254453834,0.37734426881032,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0164949433253586,1.13268476229775,3.1605357646776,0.517067462459853,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0420322000975819,0.445471196119948,3.13613524303673,-1.91442815601383,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0343137911701566,0.470858682846295,3.08395863843704,-1.24883694446002,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0608665474114337,1.21289506444408,3.08618176525833,0.152752325860628,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0828295937479197,0.0949381433906383,3.09006873147147,-0.730229230962309,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0646640731470592,0.179842299139248,3.05697259601984,0.00491318582710454,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0900232857134896,0.911435725665191,3.09026525890455,0.289746955163084,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.101121502173667,0.65122869629117,3.06856247422636,-0.00743225211286003,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.116072433565136,0.420505221662364,3.08996796882004,0.431717592475311,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.117941711040161,0.186819917260686,3.08583117792538,-0.141087625997571,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.123545230255564,-1.15382762511555,3.08432446378014,0.0949863675159035,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.0717886060355395,0.550505124827796,3.08963063262601,0.47158034457635,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.145565435248676,1.71000892995222,3.10318767756319,0.830039403828087,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.140188963233628,-0.60584093947543,3.12283220877914,-0.432607017587083,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.121331797669658,-0.311436699268491,3.08588339685971,-0.645931085629126,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
