tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.8,-0.1,-0.126707259846328,-0.731515272586514,3.12680938121762,-0.374273008990489,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.134907562625632,0.0332654710590193,3.12982211801354,0.648802075641108,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.125376641003967,-0.0681330591437781,3.15276146424327,0.730836424458581,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.137632884991383,-1.22290666043928,3.15905557499188,-0.710261227222453,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.174292907421538,-1.00064907633918,3.12435101515437,-0.957414249335131,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.17765884804495,0.725857781361546,3.12075900501848,0.844236892237671,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.145258596167076,0.595499247818535,3.15812049084388,0.602223248396805,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.153838878132209,-0.120339515117126,3.14484793495435,-0.499693570686688,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.150072176771761,-0.28656702572509,3.13813274801641,0.167936895447196,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.165301559161213,-0.404304930107593,3.15156541077224,0.570903784341226,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.166244373976065,0.157367392260727,3.16096889939006,-0.883790139317575,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.159006863470783,0.206749757728904,3.11621380519953,-0.439023656410431,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.157974383666909,-0.775148506613516,3.14340795313364,1.63033340604953,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.190012803735324,-1.19256142544934,3.18142714144151,0.0214035965279247,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.205676840684882,1.20967855312022,3.14426409699476,-0.702996198973405,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.141625661610515,1.40434282040183,3.15330729348258,-0.400214129181853,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.149503127868809,-0.320726296708834,3.12825553182748,-0.320578958787476,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.154454713478869,-1.81656556480321,3.14048413513108,0.730177364198925,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.222165750460937,-1.09108768209559,3.15746262639544,-0.0391887932700841,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.198098220762692,0.533000467382837,3.13891658340028,-0.486891456596938,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.200845731765624,-0.689707016245588,3.13798696813156,0.396075780771643,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.225686501412516,-0.532770382132886,3.15475961463114,0.58993562091193,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.222156547050939,0.601153354712392,3.16158439296804,0.254994074011139,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.20164036722402,0.23777534262035,3.16495937759159,-0.744660632466476,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.212645533346125,0.795066743101842,3.13179796766938,-1.10388428043489,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.169837697499946,1.10782192786846,3.12080400637419,0.675192567730498,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.168332656231387,-1.70734933956556,3.1588056703786,0.166154526244167,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.238131671082569,-0.93158919849129,3.12745018742396,-0.303445850059514,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.205596224171038,0.838488163701837,3.14666783637622,0.12908064733882,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.204592144534495,0.00716188184290562,3.13261341331751,0.320014910694566,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.205309748897322,-1.09325811383086,3.159468432804,-0.0148986358548875,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.24832246908773,-0.969544662846938,3.13201746788332,-0.343888987992302,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.2440915354112,0.773582358782663,3.14571287328431,0.198713843341813,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.217379174736423,-0.215512733163041,3.13996602161699,-0.546776224372492,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.252712044737721,-1.06534987871711,3.12384182430941,-0.275142113384474,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.259993169885108,-0.295632534409242,3.12896033708161,0.512783207646883,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.264537346114091,-0.441438591656998,3.14435315261529,-0.154968537326283,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.277650713551387,0.2312169204099,3.12276159558856,-0.533925431525328,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.255288669297695,0.472882204071394,3.12299613535427,-0.0870728121272868,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.258735425388532,0.653204730052676,3.11927868310347,1.12779094059754,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.229160480095588,-0.591619177604218,3.16810777297817,0.041951343985136,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.2824001924927,-1.15413331634758,3.12095673686287,-0.721190437775154,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.275325812749491,0.699595706453,3.13926015546717,0.494662775447219,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.25441636423458,0.20111774120968,3.14074324788076,-0.521314287546149,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.267281103101104,-1.10641296716072,3.11840758396532,-0.0940060048187141,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.298672882921009,-1.08879590744251,3.13698300768801,-0.0170291563421521,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.310832939398804,-0.387934996189762,3.11772641771164,0.204196772515597,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.3141902827686,0.355426976237654,3.14515087858864,0.741973682293662,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.296615860349298,0.136227050810687,3.14740536500338,-0.258170166855598,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.308741200736172,0.3492978819106,3.13482407191441,-0.400568065330686,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.282643945072874,0.0397585371601463,3.13138264239015,0.357046992700427,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.307150859249766,-0.981138183895049,3.14910595162243,-0.315091798646494,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.321889472428676,0.210417872774926,3.11877897044429,-0.320117150839883,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.298734144338769,0.438554826817072,3.13630126558883,0.638692973100274,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.304347279355993,0.0743659015168013,3.14432668936831,0.699101337883012,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.295759508278097,-0.550171457116221,3.16426531910415,-0.0766031139642354,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.326354137640642,-0.0758936736370897,3.14126256480974,-0.422916718486466,-0.180151977740283,0.00803361628653084,-0.327463049631466,3.14149150753281
1.94,-0.103244077928278,-0.298795255223581,-0.15998491753076,3.1473486503647,-0.204841064057981,-0.180372267104268,0.00818573570054251,-0.331063754902924,3.14164956780568
1.96,-0.122763275383901,-0.332753534341872,-0.726899329313958,3.13306892224742,-1.06094733374518,-0.189017267596014,0.0162515827579267,-0.334733591817392,3.14187124954179
1.98,-0.173456423627352,-0.327871228396139,0.0528639265533579,3.10491075701489,0.148871126522587,-0.221144236851373,0.0463995284880501,-0.338780807784176,3.14244675100975
2,-0.254138125256438,-0.330638977279738,-0.552075039925222,3.13902376730832,1.76210319716632,-0.291382942127167,0.111850230471958,-0.343839110209739,3.14396817874752
2.02,-0.332870685756427,-0.349954229993148,-0.705542519497578,3.17539488490154,0.243530651199309,-0.391910860959794,0.203626299847611,-0.350646855120635,3.14710470379545
2.04,-0.379976630818878,-0.358860678059641,0.120324025365938,3.14876499335629,-0.0939737403975793,-0.49127387796289,0.289824274136006,-0.359507320826229,3.15207558041617
2.06,-0.397247027711563,-0.345141268978511,-0.626047434404449,3.17163593528564,0.0167266040949077,-0.561952342187706,0.342759909760771,-0.370097262176436,3.15846695818323
2.08,-0.4,-0.383902575435819,-0.529230223056155,3.14943405752009,-0.0949207940297958,-0.599148462076629,0.357283632601652,-0.381756426021166,3.16552430387321
2.1,-0.4,-0.366310477900757,-0.743324359828482,3.16783910352445,0.600161176099689,-0.611574193887253,0.341869898542216,-0.393897989262171,3.17255857028662
2.12,-0.4,-0.413635549828958,-0.478319427558786,3.17344050456408,1.83428859741451,-0.610661110930622,0.307980730606911,-0.406134061993681,3.17907921430151
2.14,-0.4,-0.385443255003108,-0.141084913836743,3.24121064742103,-0.260845011780719,-0.603204382099051,0.26287891653072,-0.418280832697287,3.18480307026708
2.16,-0.4,-0.419278946382428,-1.00841128528217,3.16300670409285,-0.611641181532607,-0.593473591100519,0.211517200257778,-0.430247353956442,3.18955290615439
2.18,-0.4,-0.425779706414395,-0.607879273240365,3.21674500015972,1.13770678983119,-0.583658678189534,0.156939889290183,-0.442019444771596,3.19324253351194
2.2,-0.4,-0.443594117312043,-1.48275305373627,3.2085149756861,-0.636017856500282,-0.575316258358685,0.101592638929897,-0.453604600100785,3.19582635857539
2.22,-0.4,-0.485089828563846,-1.24010314519242,3.19130428589971,-0.492898855999568,-0.569012671696949,0.0469881506937015,-0.465045197495117,3.19731076492412
2.24,-0.4,-0.493198243119739,-0.0373303920674459,3.18879902144611,0.303886317698232,-0.565231424633987,-0.00548566399247312,-0.476383192226749,3.19772121584515
2.26,-0.4,-0.486583044246543,-0.243736694901509,3.20345973860764,0.607976687463296,-0.564071720891051,-0.0548455009673062,-0.48767141301488,3.19711161617408
2.28,-0.4,-0.5029477109158,-0.298207408583005,3.21311808894465,-0.231277520224404,-0.565489375097897,-0.100307968435458,-0.498963669699032,3.19555382137902
2.3,-0.4,-0.498511340589864,-0.0476799254867322,3.19420863779866,-1.05455775113787,-0.569439522033285,-0.141175887791177,-0.510308384488521,3.19313023626178
2.32,-0.4,-0.504854907935269,-1.25149771883143,3.17093577889913,-0.472557226645376,-0.575699589368909,-0.176993580359555,-0.521755741053526,3.18993945744957
2.34,-0.4,-0.548571249343121,-0.557590601248503,3.17530634873285,0.573294684491976,-0.584030665836087,-0.207416459411681,-0.533350501356459,3.18608695900771
2.36,-0.4,-0.527158531985209,-0.313069237563862,3.19386756627881,0.371304896522107,-0.594215607760187,-0.232188255310577,-0.545129784822766,3.18168051532309
2.38,-0.4,-0.561094018845675,-0.702615239728779,3.19015854459373,-0.600030169544641,-0.605965759385002,-0.251214571855351,-0.557127288295122,3.1768334245905
2.4,-0.4,-0.55526314157436,0.000269330926525035,3.16986635949702,0.0616298501029844,-0.618931533226495,-0.264543435603722,-0.569373472634637,3.171665387918
2.42,-0.4,-0.561083245608614,-1.64271845352141,3.19262373859785,0.022059687342324,-0.632797642136815,-0.272298142975071,-0.581890662960095,3.16629015053169
2.44,-0.4,-0.620971879715217,-0.9447283411814,3.17074874699072,-1.17465907119847,-0.647287016727122,-0.274675161211929,-0.594692803016815,3.16081461149744
2.46,-0.4,-0.59887237925587,-0.139498681010339,3.14563737574991,-0.557381764386056,-0.662137382309569,-0.271956004627225,-0.607786948042832,3.15534016516073
2.48,-0.4,-0.62655182695563,-0.59744461992543,3.14845347641527,-0.75229333818545,-0.677021650951118,-0.264543030268608,-0.621178632344837,3.14996737072658
2.5,-0.4,-0.622770164052888,-0.539876024350047,3.1155456422225,0.36475143602811,-0.691662523702097,-0.252877240414367,-0.634866142105859,3.14478682531813
2.52,-0.4,-0.648146867929632,-1.47536890274187,3.1630435338564,1.2533359182439,-0.70586324133865,-0.237391890011554,-0.648840716454284,3.13987676968934
2.54,-0.398918640690574,-0.681784920162562,-1.51395392916351,3.16567907895225,-1.03375449146628,-0.71926054610568,-0.218744922636376,-0.66308611563095,3.13530313668807
2.56,-0.3924122415387,-0.708705025096173,-0.200018355559792,3.12169335419775,-0.898825903979594,-0.728651349232752,-0.200347876614575,-0.677578557405914,3.13111927394193
2.58,-0.375514525457549,-0.689785654384954,-0.422516311237153,3.12972604279307,0.90796977226969,-0.729190495585747,-0.187137676758655,-0.69218391108362,3.12726538678187
2.6,-0.348620624914521,-0.725605677545659,-1.11306066095531,3.15801214508854,-0.543964423987142,-0.716042660201412,-0.183926775705038,-0.706657916997456,3.12357043289526
2.62,-0.322376438081191,-0.734308080823167,-0.0870856687759686,3.10796746583358,-1.22390165983248,-0.691324475266164,-0.188611792582865,-0.720746031622053,3.11985333088996
2.64,-0.306674456393707,-0.729089104296697,0.840514437683162,3.10905607869524,0.229573460620469,-0.665793265530474,-0.190761662196539,-0.734308294310794,3.11604544954579
2.66,-0.300917657429479,-0.70068750331584,-0.952696910240491,3.1171504042584,0.0517511202337229,-0.64830059200822,-0.181910791514936,-0.74743319862031,3.11229803535926
2.68,-0.3,-0.767196980706317,-1.54223478554385,3.11112612350458,0.513432941248615,-0.640419153634243,-0.160827542297294,-0.760311432270581,3.10885711066849
2.7,-0.3,-0.762376894737594,-0.45826693960947,3.13768772190835,0.525414558789239,-0.639543918462338,-0.130505961900001,-0.773098558194127,3.10592827066819
2.72,-0.3,-0.785527658290696,-0.790840475607665,3.13214270585615,-1.38065014686232,-0.641682281485731,-0.0953561919202055,-0.785908087841491,3.10366434708651
2.74,-0.3,-0.794010513761901,-0.815234317308733,3.08246171603385,-0.35192569794531,-0.644685844307901,-0.0580918837226681,-0.798770863117046,3.10212743022591
2.76,-0.3,-0.818137030983045,-0.587780883264313,3.11806567793834,0.299016591739509,-0.647232778491503,-0.0206346609662729,-0.811691555680468,3.10134111013767
2.78,-0.3,-0.817521749092473,-0.354093033446812,3.09442237970343,0.393354780820232,-0.648647221768481,0.0157224109664815,-0.824652517515708,3.10129460291068
2.8,-0.3,-0.832300752320918,-0.423093562225813,3.13379986917115,0.363670480063616,-0.648568520949051,0.0500216268118044,-0.837627084793557,3.10195590653539
2.82,-0.3,-0.834445491581506,-0.591384225187391,3.10896919890598,-1.07292162361385,-0.646842024612979,0.0815469008138293,-0.850584057612903,3.10327677711552
2.84,-0.3,-0.855956121328413,-1.39703268917984,3.0908830042266,-0.428921636324409,-0.643474885992304,0.109789590314637,-0.863489773002494,3.10519583655856
2.86,-0.3,-0.890326799148699,-0.72054358675471,3.091812333453,0.641620193637527,-0.638519040545457,0.134348843239591,-0.876313030041887,3.10764452675992
2.88,-0.3,-0.884777864798602,-0.186033223775203,3.1165478119721,0.275170377158318,-0.632150134839257,0.1550006493733,-0.889021962123946,3.11054462355555
2.9,-0.3,-0.897768128099708,-0.513636372004586,3.10281914853933,0.0241534942625132,-0.624532671494493,0.171585602638445,-0.901589915526118,3.1138164687306
2.92,-0.3,-0.905323319678785,-1.11709457837049,3.1175139517426,0.421085528323495,-0.615824062541145,0.184014085851754,-0.913995423499794,3.1173803092946
2.94,-0.3,-0.942451911234527,-0.725441429715126,3.11966256967227,0.119394846229282,-0.606265745679391,0.192339277841097,-0.92621817995984,3.12115193995902
2.96,-0.3,-0.93434097686739,0.203816744335947,3.12228974559177,-0.0513544624206608,-0.596092555956628,0.196676291431397,-0.938242611695829,3.12504827791706
2.98,-0.3,-0.93429924146109,-1.03101001242208,3.11760839117545,0.196838183340875,-0.585521351073126,0.19719537430824,-0.950058557473538,3.12899174770933
3,-0.3,-0.975581377364273,-0.888120717429763,3.1301632729254,0.770156256194676,-0.574753824441796,0.194123210881358,-0.961661079796595,3.13291050268502
3.02,-0.3,-0.96982407015828,-0.615980674644087,3.14841464142323,0.217049900575461,-0.564009206589422,0.187752822560086,-0.973047937076595,3.13673814160741
3.04,-0.3,-1.00022060435004,-0.62253347809943,3.13884526894842,-0.13257051562745,-0.553479879700316,0.178412948221035,-0.984221878468408,3.14040803120664
3.06,-0.3,-0.994725409282257,-0.44916333384255,3.14311182079814,-0.0615313542112417,-0.543336721521799,0.166456035866996,-0.995189293133251,3.14386152099866
3.08,-0.3,-1.01818713770374,-1.4220651030696,3.13638401477997,0.983901283880484,-0.533738873897642,0.15226066601496,-1.00595941403546,3.1470497338836
3.1,-0.3,-1.05160801340504,-0.474665396416918,3.18246787215336,0.716317208032724,-0.524833742768057,0.13623155169612,-1.01654431794247,3.14993356614586
3.12,-0.3,-1.03717375356042,0.199331772076766,3.16503670310128,-0.829049558955686,-0.516756998169702,0.118799538455871,-1.02695892542487,3.15248368745404
3.14,-0.302162718618852,-1.04363474252197,-0.900318292255925,3.14930588979513,0.248025708089117,-0.510008224649469,0.100763656418092,-1.03722249751492,3.15467832314678
3.16,-0.3151755169226,-1.07318648525065,0.010917587760978,3.17495773142485,-0.0346437905888619,-0.509873342479665,0.0874894940914112,-1.04740253638731,3.15654524774237
3.18,-0.348970949084901,-1.04319803901153,0.657557560489408,3.14792013817157,-0.363392743367819,-0.526268741220587,0.0886393890848905,-1.05772976687467,3.15827584402755
3.2,-0.402758750170959,-1.04688418283108,-1.33503191622518,3.16042202169013,0.957604347400365,-0.56935933863504,0.11373814759737,-1.06863871690442,3.1602576336077
3.22,-0.455247123837618,-1.09659931566054,-1.17575466406635,3.18622431206759,0.430650685676948,-0.633503391322173,0.156743506229943,-1.08064951434844,3.16294980597297
3.24,-0.486651087212585,-1.09391436939373,-1.56077900188627,3.17764804911721,-0.628103654576673,-0.697819239568771,0.196779994768557,-1.09397752382135,3.16650510493303
3.26,-0.498164685141042,-1.15903047573599,-0.534673026852656,3.16110016588452,0.0889897503135617,-0.744197385099989,0.215922197562343,-1.10843164352658,3.17067126217858
3.28,-0.5,-1.11530129046784,0.709508079480969,3.18120763912976,0.511362201827226,-0.769093759426732,0.210680435334127,-1.12359898523175,3.17497634849104
3.3,-0.5,-1.13065015255675,-2.29680785521701,3.18155465395761,-0.777380003132577,-0.778604332681825,0.187193578385387,-1.13909120298734,3.17897525548682
3.32,-0.5,-1.20717360467652,-1.97882623658034,3.15011243900445,0.678336640426724,-0.779736133540371,0.152745156086657,-1.15468751358272,3.18239121490345
3.34,-0.5,-1.20980320201996,0.11794894942333,3.20868811957468,0.712160717192223,-0.777395339030167,0.112697280685102,-1.17026116341948,3.18505109904543
3.36,-0.5,-1.20245564669958,0.386913776259484,3.17859886769214,-0.433499527960457,-0.77400005395072,0.070108114814064,-1.18577633111595,3.18688220233895
3.38,-0.5,-1.19432665096959,0.40682123426945,3.19134813845626,-0.394861377517342,-0.771150079750119,0.0272539590502378,-1.20122526065754,3.18785407978553
3.4,-0.5,-1.18618279732881,-0.573118488346802,3.16280441259145,-1.00546268609711,-0.769554614827982,-0.014444150514757,-1.2166306937164,3.18798007698902
3.42,-0.5,-1.21725139050346,-2.21796720906613,3.15112963101238,0.865888186249497,-0.769707378118849,-0.0538149411259484,-1.23201988059929,3.18729253474758
3.44,-0.5,-1.27490148569145,-1.29279650922673,3.19743994004143,1.30932973608803,-0.771706502863959,-0.0901060691497689,-1.24743117544697,3.18584791242306
3.46,-0.5,-1.26896325087253,-0.0968956918435626,3.2035028204559,-0.449200165712937,-0.775587735673559,-0.12269198037666,-1.26290079039133,3.18371303490076
3.48,-0.5,-1.27877731336519,-0.713076998303031,3.17947193341291,-0.111232673422013,-0.781243931179306,-0.151149060311427,-1.2784657623188,3.18096693661025
