tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.020896992045758,1.57551069937028,3.14077401760594,-0.0506270161306999,0,0,0,3.14159265358979
0.02,0.1,0.0106132219416476,0.209316954558036,3.13976147728333,-0.0738128692857609,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.0125243138634366,-0.637130113034084,3.13782150283451,-0.74472092363046,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.0148719825797157,0.717071644973844,3.10997264033811,-0.185005523006931,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0161585519355172,1.10792420460335,3.13042128191424,0.627838676277703,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0294449856044183,-0.240419655696684,3.13508618738922,0.057077579177256,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.00654176570764981,-0.544799909177795,3.13270438508133,-0.153554745220918,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0076529892373065,0.144199851943637,3.12894399758038,-0.0763541967608972,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0123097597853953,-0.367174712640444,3.12965021721089,0.473994685947032,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,-0.00703399926831124,0.386545975908803,3.14790378501826,0.487082734837074,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0277715988217474,0.825471826680176,3.14913352660437,-1.92403804327432,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0259848737988958,1.02711777404476,3.07094226328729,-1.08126537240423,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0688563097835379,0.0400310924021789,3.1058829117082,0.669442983575796,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0275861174949829,-1.76331327713618,3.09771998263032,0.0561664386490413,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,-0.00167622130190927,0.271769662817034,3.10812956925417,0.855918821577151,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0384569040076643,0.831045947328608,3.13195673549341,1.28635751561434,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.031565616591235,-0.760039765597476,3.15958386987874,0.955581157934315,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.00805531338376523,0.211791218330947,3.17017998181078,-1.10322216027988,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0400372653244729,0.857119616792649,3.11545498346754,-1.58477704147646,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0423400980554712,0.60232821874333,3.10678890015172,0.355862129854345,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0641303940742061,0.350527010493028,3.12968946866172,0.717088823874135,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0563611784751923,-0.14131832206717,3.13547245310669,-0.0556086781077547,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0584776611915193,0.0750299564471672,3.12746512153741,0.339243904423892,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.059362376733079,0.56900432326671,3.14904220928364,-0.241828262775601,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0812378341221877,0.931672055569126,3.11779199102638,-0.0978505801397245,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.096629258955844,-0.329260677417097,3.14512818607805,0.508264382111334,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0680674070255038,-0.159113235855768,3.13812256631084,-0.44999476712575,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0902647295216133,0.1509099888507,3.12712839539302,0.202822731614005,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0741038065795318,-1.22989199663732,3.1462354755754,0.901555022700706,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0410690496561206,0.0751148252142484,3.16319059630105,-0.643375933851509,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0771083995881017,1.47968240959759,3.12050043822134,-0.53056018684563,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.100256346040024,0.516934534047381,3.14196818882723,0.185986019513984,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.097785780949997,0.209523788457175,3.1279398790019,0.155091996440726,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.108637297578311,0.344097240506757,3.14817186868486,0.400903563519084,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.111549670570267,0.0200153973756754,3.14397602154266,-0.542998258625282,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.109437913473338,-0.213823348335516,3.12645193833985,0.158479500511222,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.102996736636847,-0.541901022796963,3.15031520156311,0.307315620968551,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.0877618725614595,-0.0825890357634491,3.13874456317859,-0.0365065706393053,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.0996931752063086,0.824875901193332,3.14885493873754,0.0941376519243087,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.120756908609193,0.350704336399068,3.14251006925556,0.654749879023275,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.113721348662271,0.413414283178092,3.17504493389847,-0.0318345966492162,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.137293479936316,0.671804657298079,3.14123668538959,-0.883011012286083,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.140593534954194,-0.302197253252585,3.13972449340702,0.264425950502911,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.125205589806213,-0.19812613805511,3.15181372340971,0.314519801311541,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.13266848943199,1.07211887564344,3.15230528545949,-0.359962987337248,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.168090344831951,0.350705080880731,3.13741520391622,0.282562626304872,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.146696692667219,-0.121559440634911,3.16360779051168,0.027750074707944,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.163227967206554,0.759549203212746,3.13852520690454,-0.293608734536699,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.177078660795729,-0.0635024479572831,3.15186344113021,0.433628057944235,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.160687869288263,-0.144631763084119,3.15587032922231,-0.251021742333701,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.171293390272364,0.465297770834395,3.14182257143686,-0.573603716631799,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
1.02,0.1,0.179299780121639,-0.562582358118417,3.13292618055703,-0.341424807177049,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
