tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.000939930292930811,-0.415853090894832,3.11680085012711,1.12350858598311,0,0,0,3.14159265358979
0.02,0.1,-0.00925699211082744,-0.125496167984328,3.13927102184678,1.16837773364084,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.00595977701230393,0.496083122299968,3.16353595947275,-0.527905329179479,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.0105863327811713,0.979802321879581,3.1181548086796,-1.2048877590399,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0332323158628793,-0.390153841325663,3.11534044911115,1.10373831328404,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,-0.00501982087185522,0.0928855590404883,3.16230434121096,0.643398550715857,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0369477382244989,0.881176767610501,3.14107639113978,-0.662691098648815,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0302272498325648,-0.29185693523869,3.13579669726501,-0.0116762264380843,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0252734608149512,-0.635733524580556,3.14060934208226,-0.313954722685927,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.00479790884934262,0.2219513813055,3.12323850835757,-0.399479013277937,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0341515160671712,1.49400526335172,3.12463018155114,-0.123741045549797,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0645581193834115,0.0154827781473145,3.11828886653558,-1.28698084314247,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0347708271930638,-0.814612967881572,3.07315094782545,-0.257708004407831,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0319736006681486,-0.282964640156647,3.10798054635926,1.21198908554027,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0234522415867979,0.579464540581373,3.12163051124706,-0.043297873472492,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0551521822914035,1.32257032522566,3.10624863142036,0.17550721080134,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0763550545958245,-0.227318721800216,3.12865079967911,0.342963721361333,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0460594334193949,-1.15637557158829,3.11996718027482,-0.181466821922538,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0301000317322928,-0.0698886857592181,3.12139212680221,-0.331917385573566,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0432638859890262,0.723494308105368,3.10669048485187,-0.0419482378133273,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0590398040565075,1.27299403266315,3.11971419728967,-0.142343518624644,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0941836472955521,0.104170755834819,3.10099674410689,0.312875824066849,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0632066342899003,-1.51474599690715,3.13222923025235,1.05467302592965,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0335938074192659,-0.214862237838432,3.14318366514407,0.335657415939528,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.054612144776363,1.06585289994415,3.14565552688993,0.0157505894251009,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0762279234170319,0.0740757232249459,3.14381368872108,-0.321556683332269,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0575751737053608,-0.524934576789002,3.13279325955664,-0.19315510724055,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
