tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,0.0218144526483128,-1.66544629966447,3.13772503351797,2.03905411048233,0,0,0,3.14159265358979
0.02,-0.4,-0.0114944733449767,-1.10714166799281,3.17850611572762,0.429745416751837,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0224712140713996,0.203987304658793,3.15491485018804,-0.607854542288466,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.00333498115862497,-0.00470573137139119,3.15419193403608,0.540234526881989,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0226594433262553,-0.99942623067565,3.17652423126332,0.934913771858703,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.043312030385651,-1.30881861317525,3.19158848491043,0.142905516122638,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0750121878532651,-0.947314177153225,3.18224045190823,0.349810750482282,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.08120459747178,0.968508017867983,3.20558091492972,0.231834898613559,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0362718671385458,-0.222531511363559,3.19151384785277,-0.657259414090816,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0901058579263223,-1.97368053598419,3.17929053836608,0.917832265773044,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.115219088577913,-0.323184107939107,3.22822713848369,0.771517931186105,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.103033222243887,-0.379056360186588,3.21015125561353,0.0473983496401931,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.130381342985377,-0.582963038938399,3.2301230724693,0.200791113583143,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.126351743801423,-0.838804921216778,3.21818290015685,-0.702745002837879,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.163933539834048,-1.17135289636581,3.20201327235579,-0.758481093688301,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.173205859656055,-0.819285558278456,3.18784365640932,-0.169985236321157,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.196704962165186,0.106929476151275,3.19521386290294,0.793629398643703,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.168928680610004,0.48824799799753,3.21958883235507,-0.452583786660987,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.177175042245285,-1.25142256402876,3.1771105114365,-0.956673748772185,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.218985583171155,-0.897470083133763,3.18132188240418,-0.996613445717454,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.213073845570635,-0.0886201968412298,3.1372459736078,-0.309250476576128,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.222530391044804,-0.171510721959466,3.16895186334114,0.683192643466957,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.219934274449014,-0.885385830709968,3.16457367934648,0.0604722951534131,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.257945824273203,-1.39693501487497,3.17137075514727,-0.276707534695342,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.275811675044013,0.0702549831058066,3.15350537795867,-1.13385352265908,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.25513562494897,-0.190068123927617,3.12601661424091,-0.461439308085954,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.283414400001118,-1.33845123910505,3.13504780563523,-0.243099503968269,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.308673674513172,-0.390890494010397,3.11629263408218,0.524206675397076,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.299050019761533,-1.08583423626567,3.15601607265111,-0.421006672095203,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.352107043963799,-0.59885937712883,3.09945236719837,-0.568326195507474,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.323004394846687,-1.17879973025487,3.13328302483081,-0.0744578559012443,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.399259033173994,-0.78719278193377,3.09647405296232,-0.232943295586563,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.354492106124037,-0.651957295604314,3.12396529300735,0.590056095642355,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.425337324998166,-0.73472230991327,3.12007629678802,0.513650480781902,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.383880998520568,0.45432256346081,3.14451131223863,-0.370724149679469,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.407164422459734,-1.28315917659351,3.10524733080084,-0.994965708554274,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.435207365584309,-1.33876639720317,3.10471268389645,0.0136669064204065,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.460715078347861,-0.460724476025559,3.10579400705765,-0.0907492349790817,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.453636344625331,-0.602881860252762,3.10108271449729,0.596920945819068,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.484830352757971,-0.989400786484633,3.12967084489042,1.12911750847977,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.493212376084716,-0.238974669437593,3.14624741483648,-1.0631061790202,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.494389339535475,-1.02682951236767,3.08714659772961,-0.966434207224531,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.534285556579423,-0.529643996802258,3.1075900465475,1.08249950101755,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.515575099407565,-1.27702701952362,3.13044657777031,0.731481891002472,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.585366637360368,-0.990489560380614,3.1368493221876,-0.19770715517663,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
0.9,-0.4,-0.55519468182279,-0.351016713748653,3.12253829156325,-0.562842825763477,-0.768072882986007,0.167872445652619,-0.582352783371768,3.12695605762506
0.92,-0.4,-0.599407305910314,-2.26998270559682,3.11433560915706,0.46262734946797,-0.759086395789995,0.168739821909488,-0.597624611203652,3.13032622629904
0.94,-0.4,-0.645993990046663,-0.27541490208646,3.14104338554197,0.425518429006999,-0.749937117618065,0.166553403250377,-0.612714531790465,3.13368419333963
0.96,-0.4,-0.610423901993772,0.0150594245023811,3.13135634631734,0.680289389740507,-0.740844917319426,0.161582932028546,-0.627618733042088,3.1369734544057
0.98,-0.4,-0.645391613066567,-0.559874613289127,3.16825496113159,0.325730336264929,-0.731908513253994,0.154037578884923,-0.642341252476482,3.14013672879686
1,-0.4,-0.632818886525338,-0.0170458185061367,3.14438555976794,-0.529586495056844,-0.723224236823012,0.144163730235885,-0.656888785484739,3.14312280926839
1.02,-0.4,-0.646073445806813,-1.83175490457126,3.14707150132931,1.1718952793243,-0.714911761496179,0.132261357679252,-0.671269260035898,3.14588825891748
